,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,514.86743,-8.080229,-5.388649,-3.4772868,0.34411168,-0.104103595,0.61680484,-0.1816549,0.7238169,-0.013999865,0.0057138945,0.0011365138,0.0067462428,0.00039700116,0.0012320309,0.0005964014,0.000186443,-0.0018563975,-0.00018150441,0.0002772293,-0.00091742864,0.00020842541,0.00044145843,-0.0006320135,0.000535437,1.2398648e-05,0.00072706165,1.4146303e-06,0.00049576716,0.00065542303,-0.00054895505,0.00012526792,8.897444e-05,0.00048773267,0.00039083295,0.00038876903,-0.0004201114,-0.00032413297,3.2048454e-05,0.00024158524,-0.00024590036,-0.00034614684,4.0396837e-05,-2.402128e-05,9.678566e-05,0.0005125754,-4.7673246e-05,-3.8902203e-05,-2.2466083e-06,-0.00026934396
1,-8.080229,47.912487,1.0268317,-1.3700993,0.47995153,-0.12828094,0.024090126,-0.843117,-0.074954286,0.0055644093,0.00013176985,0.0002493737,8.3008155e-05,9.219839e-05,5.340307e-05,0.0007259952,0.0005681419,-0.00046898064,-0.00030313287,-9.9548284e-05,6.2129184e-06,-3.6670936e-05,0.00010458682,2.118036e-05,-5.0891056e-05,-1.7346352e-05,0.00010140272,-1.0451257e-05,-5.7520298e-05,4.668663e-05,-3.7240774e-05,-2.451272e-05,-1.798608e-05,0.0001691994,3.5451783e-05,-5.194165e-05,-0.0001644785,4.658544e-05,-8.802451e-05,-1.7312912e-05,-8.666699e-05,1.0254021e-05,4.5976478e-05,-2.3879293e-05,-2.7859807e-05,6.454896e-05,-2.950891e-05,-1.3468035e-05,-8.3335304e-05,1.8896668e-05
2,-5.388649,1.0268317,20.338518,-0.78765607,-0.19115293,-0.12108065,-0.008139491,0.10619236,-0.14866938,0.0059016217,0.0010001598,0.00014759811,-0.00062158704,0.0004809863,0.00022021668,-0.0005544153,-0.0003003892,-2.990224e-05,3.778828e-05,0.00035671695,5.304243e-07,-6.460545e-05,6.727599e-05,-1.3775934e-05,2.9575307e-05,7.647499e-05,-0.00022158015,-6.4152e-05,-8.890997e-07,-0.00016408351,0.00013377966,0.00011383092,4.5334982e-05,-7.422651e-05,-7.372002e-05,-3.5377918e-05,2.4751309e-05,2.5731365e-06,4.2367952e-05,-6.532927e-05,6.7652945e-05,3.6377278e-05,2.029374e-05,2.5795152e-05,2.9459468e-05,-2.9840598e-05,-2.8106235e-05,-3.0357143e-05,2.1845277e-05,3.496202e-05
3,-3.4772868,-1.3700993,-0.78765607,9.441321,0.12916361,0.052540183,-0.057436533,-0.04276534,-0.07751155,0.000581931,-0.00076669466,-0.0006577217,-0.00019641948,-0.00027289227,-0.00028117595,8.327674e-05,0.00024099843,2.8827168e-05,-8.1796985e-05,-0.0001399017,6.5673084e-05,-4.3973363e-05,-5.4862434e-05,-9.790914e-05,-1.2051086e-05,-4.1204403e-05,7.544857e-05,3.23419e-05,-5.5830083e-06,2.1816619e-05,1.560885e-05,-4.861406e-05,-7.947149e-05,3.7220184e-07,1.8153071e-06,-3.7999813e-05,2.6094667e-05,2.1994463e-05,-3.7892976e-05,2.0272992e-06,2.6569696e-06,1.6521506e-05,6.125165e-06,3.348136e-05,-2.1736276e-05,2.1562217e-05,1.1260092e-05,9.055643e-06,4.672956e-06,-1.1835671e-05
4,0.34411168,0.47995153,-0.19115293,0.12916361,3.6418176,0.020443015,-0.13760284,0.016727962,0.12888849,0.003303733,0.00020521268,0.00015713062,-0.00080137677,-0.00031250564,5.634394e-05,-6.943944e-05,-0.00034058624,0.00036739308,3.0661613e-05,-8.3229446e-05,-2.1353258e-05,6.8165114e-05,-0.000156395,7.987353e-05,-6.617828e-05,7.4954216e-05,4.5740264e-05,-9.61822e-05,-4.2365253e-05,3.1911986e-05,5.187429e-05,-1.1414196e-06,1.2600654e-05,-5.481049e-05,-1.2335238e-05,1.1742252e-05,1.820317e-05,4.567505e-05,-1.6206526e-05,7.667868e-06,1.2739165e-06,3.0389907e-05,-8.3465187e-07,-2.2044971e-05,-1.232512e-05,-1.60504e-05,-1.21101675e-05,-4.1076974e-06,7.010536e-06,3.583947e-05
5,-0.104103595,-0.12828094,-0.12108065,0.052540183,0.020443015,2.3572614,0.025260627,-0.031742886,-0.014176842,-0.00029579655,-0.0007428775,-0.00022448359,0.00021815782,0.00035496018,-0.00020974225,0.00022158772,0.0001392974,-3.9361377e-05,-0.0001412908,-9.365454e-06,0.00016123912,3.3776058e-05,-5.3050724e-05,9.910675e-05,-7.84403e-06,-6.3547865e-05,1.4365338e-05,1.31771885e-05,1.1242255e-05,-1.8778584e-05,-1.8122606e-05,-6.010552e-05,6.857473e-06,-4.2699794e-06,2.4967776e-05,1.24453e-05,2.957819e-06,2.0357294e-05,-1.4703475e-05,-2.6097909e-05,-1.1388245e-05,4.812475e-06,-6.5381784e-07,7.8495395e-06,-1.9838979e-05,-7.861955e-06,1.939926e-05,-3.0693504e-06,-1.3296179e-05,5.2006244e-06
6,0.61680484,0.024090126,-0.008139491,-0.057436533,-0.13760284,0.025260627,2.2513814,-0.08226964,-0.020344827,0.0027350918,0.00024258328,-0.00010486263,-0.00026741056,-0.00033507042,-0.00012256068,0.00010058937,-9.717197e-05,5.4610297e-05,1.0815037e-05,-6.908021e-05,-2.8097611e-05,-0.00017445665,-0.00012468542,3.6421283e-05,-1.268718e-05,-7.536789e-05,1.6984934e-05,-5.841486e-05,-5.4331707e-05,1.14427385e-05,2.721084e-05,5.6983417e-06,3.456991e-06,-3.915726e-05,-3.1011452e-05,-3.525836e-05,1.9446084e-05,1.646716e-05,-1.0852604e-05,3.2033176e-06,-1.9533786e-06,1.40538905e-05,-1.0083202e-05,-7.630284e-06,-2.0267204e-05,-1.5713558e-05,3.880502e-06,2.6949192e-06,-1.104014e-05,1.5426362e-05
7,-0.1816549,-0.843117,0.10619236,-0.04276534,0.016727962,-0.031742886,-0.08226964,1.0803626,0.011945097,-0.0014239838,0.0007566492,-9.5255615e-05,-0.00044955633,-0.00019619311,-0.00014862622,0.00018338603,0.00015561807,-1.3041321e-07,-0.00016821481,-1.665502e-05,-7.6535085e-05,-0.00021498435,-3.3788983e-05,-4.8645215e-06,9.1704205e-05,-7.684475e-05,6.820494e-05,3.180358e-05,-1.7071037e-05,5.236696e-05,-5.1312432e-05,-4.4460823e-05,-3.616806e-06,2.230454e-05,-1.487798e-06,-3.4349534e-05,-7.2498833e-06,3.1925042e-06,-1.1414784e-06,9.685262e-06,-1.9667272e-05,-1.4499094e-05,-1.497843e-05,6.767552e-06,6.841787e-06,-3.8243943e-06,6.20901e-06,6.767702e-06,-2.6903715e-05,1.8795279e-06
8,0.7238169,-0.074954286,-0.14866938,-0.07751155,0.12888849,-0.014176842,-0.020344827,0.011945097,0.9525957,0.0031494366,-0.0017634581,5.619999e-05,-0.00039288832,0.00014775952,-0.00019075809,-0.00015597527,-0.00016327109,0.00012410703,0.000118503536,-5.4745607e-05,7.1389455e-05,-1.0044718e-06,-8.367222e-05,4.464202e-06,-6.8542824e-05,-3.795301e-05,-8.984152e-05,-8.302905e-05,-6.845675e-05,-5.100068e-05,7.761509e-05,5.2494943e-05,2.2314134e-06,-5.167832e-05,2.0392467e-06,-2.7764985e-05,4.957972e-05,1.483518e-05,2.1959011e-05,-1.6398575e-05,1.9202056e-05,-2.6446023e-05,-8.142346e-06,-7.8365355e-07,1.535541e-06,-1.3687622e-05,-2.6011647e-05,4.71172e-06,1.8372662e-05,2.2254853e-05
9,-0.013999865,0.0055644093,0.0059016217,0.000581931,0.003303733,-0.00029579655,0.0027350918,-0.0014239838,0.0031494366,0.03006647,0.00010091538,5.4677566e-05,-8.020168e-06,5.134732e-05,4.5404386e-06,3.314625e-05,1.0546947e-05,-4.35474e-05,5.6902154e-06,-5.86558e-05,2.3260438e-05,3.0781844e-06,1.9706331e-05,4.1716165e-05,2.5963944e-05,-4.672971e-05,-4.8770457e-06,1.1119181e-05,2.2924261e-05,-1.2278948e-05,3.6656696e-05,4.0327548e-05,-1.1903674e-05,-1.8020455e-05,-1.029337e-05,-1.2987757e-05,2.0331225e-05,1.5420577e-05,1.3959227e-05,9.29938e-06,7.841777e-06,-2.5697364e-06,-1.1871437e-06,-9.188497e-06,-6.640025e-06,5.8721707e-06,-4.096779e-06,-7.369049e-06,4.250455e-07,9.451056e-06
