,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.24992105,0.04197693,-0.055649675,0.013181098,0.0033130087,0.0016934117,-0.013733583,-0.0030676695,-0.024998832,-0.0029771933,0.014200391,-0.0060754986,0.0032419125,0.01386065,0.015891988,-0.008374797,0.00970142,0.002459099,0.002361413,0.0023834035,0.001684889,-0.0014337783,-0.0043415315,0.005124569,0.0035160405,-0.007152912,-0.0045805434,-0.0011001652,-0.0023366986,-0.0021155346,0.003028772,0.00040588988,0.002386392,-0.0026362464,-0.006792587,-0.005313556,0.002991485,-0.00083405856,0.0028813588,0.00063397514,0.0007501028,0.00028834128,-0.0015664055,0.00031589274,-8.713074e-05,-0.003640451,-0.0007179795,0.00064865034,-0.00028153544,0.001200289
1,0.04197693,0.00761067,-0.009729653,0.002492903,0.0009225552,-7.1971066e-05,-0.0022101616,-0.00087558746,-0.0038740467,-0.00011448169,0.0017903608,-0.0015349474,0.0003548383,0.0021402892,0.0028663327,-0.0018288261,0.0017121764,0.0006931225,0.00041979173,0.0005940917,9.7261815e-05,-0.0002669582,-0.0007118368,0.0007417414,0.0004437194,-0.0010664639,-0.00081923296,-0.0002732047,-0.00033250186,-0.0003984336,0.00035418212,5.190207e-05,0.00058396213,-0.0003872194,-0.00125045,-0.0009393363,0.00042363594,-0.00024044362,0.00042499747,8.4138155e-05,6.1209386e-05,0.00018507968,-0.00022435474,9.652742e-05,5.8035007e-06,-0.0006081821,1.2915782e-05,0.000109372544,-7.242117e-05,0.00013498196
2,-0.055649675,-0.009729653,0.01378852,-0.0036081714,-0.0003989257,-0.00048059266,0.00311706,0.000994934,0.0063516307,0.0002064156,-0.0030381288,0.001613687,-0.00092907436,-0.0029142885,-0.003692978,0.0018187622,-0.0028360984,-0.0010256675,-0.0009857811,-0.0003964238,-0.0003985815,0.00014500393,0.0009417543,-0.0009834222,-0.00067795266,0.0013899658,0.0009980765,0.0006071513,0.00052127184,0.00032794417,-0.0004322589,-0.00017010073,-0.00067849073,0.0004890198,0.0012711515,0.0010574271,-0.0005408169,0.00017507147,-0.0006170423,-0.00022504083,-0.00011148952,-7.789394e-05,0.00042285275,-7.1394476e-05,-0.00010681577,0.00082042767,9.716662e-05,-0.00019174142,6.340684e-05,-0.00027545373
3,0.013181098,0.002492903,-0.0036081714,0.0014099173,4.8655973e-05,9.8699595e-05,-0.0007513525,-0.00030881783,-0.001636443,0.00026601742,0.00049474684,-0.0007076297,0.00033624234,0.00060862827,0.0011630686,-0.0008333713,0.0008023688,0.00046621863,0.00033000688,0.00021009182,0.00017552037,-0.00011129499,-0.00027323054,1.3956683e-05,0.00014206635,-0.00036427643,-7.7018936e-05,-0.00024348027,-0.00014883134,-0.00015372847,-1.6936894e-05,3.1667455e-06,0.00019480055,-0.00013857239,-0.00022276916,-0.00018979238,-1.6265365e-05,-0.00012345679,4.4150067e-05,2.514671e-05,-3.804076e-05,-5.4326356e-06,-9.890274e-05,6.751109e-06,8.859077e-05,-0.0003084497,-4.0517945e-05,4.7863952e-05,5.49768e-05,5.582095e-05
4,0.0033130087,0.0009225552,-0.0003989257,4.8655973e-05,0.0014809686,-0.00072563946,-0.0004395109,-0.0004256386,0.00052791287,0.00036182703,-0.000775457,-0.000628197,-0.00029403128,7.723591e-05,0.00022967086,-0.0007347118,-0.00017901245,-6.3961415e-05,-0.000421564,0.00051024475,-0.00061116053,0.0001013774,-0.00015057373,0.00014878961,-0.00014079316,0.00015370133,3.375268e-05,5.1912342e-05,-6.0618244e-05,-9.5745796e-05,7.462036e-05,-0.00023510923,0.0002224741,3.081067e-05,-0.00024281832,-0.0002937038,8.250555e-05,-0.00016157869,-2.118544e-05,4.064187e-05,-5.252184e-05,0.00015285384,5.681203e-05,-2.417829e-06,-0.00013333859,-6.371706e-05,0.0001791718,0.000103096354,-4.8771628e-05,-0.000107390224
5,0.0016934117,-7.1971066e-05,-0.00048059266,9.8699595e-05,-0.00072563946,0.0007731605,1.9789508e-05,0.00024595702,-0.000780928,-0.00037032343,0.001060182,0.0005005016,0.0003525468,0.00045094558,0.00017519694,0.00046757062,0.00026376147,-8.8438625e-05,0.00017593699,-0.00030395843,0.0004180955,-0.00010087894,2.6348454e-05,0.00012012225,2.6007947e-05,-0.00024666145,8.8851055e-05,-2.1958223e-05,7.721549e-06,-1.4810441e-05,7.876621e-05,0.00014651241,-0.00012453098,-0.00010302998,7.143723e-05,0.0001137637,8.063218e-05,0.000112968686,-5.690141e-06,1.9303581e-05,8.37484e-06,-8.719515e-05,-1.2816958e-05,-3.0849536e-05,1.0632139e-05,-6.502746e-06,-7.2649644e-05,-8.025483e-05,5.2850555e-05,7.031529e-05
6,-0.013733583,-0.0022101616,0.00311706,-0.0007513525,-0.0004395109,1.9789508e-05,0.0012959731,0.00023652558,0.0016114261,0.000301036,-0.0006922686,0.00035628944,-8.141841e-05,-0.0009639074,-0.0008906854,0.00057461846,-0.0005601668,-5.0380215e-05,-2.9391369e-05,-3.497899e-05,8.0936356e-05,-0.000179076,0.00015801746,-0.0003531673,-0.00021453621,0.00029288616,0.00013116817,9.296967e-05,0.00011490082,7.493578e-05,-0.00020615349,-4.8201633e-05,-0.00012827123,0.00017660443,0.00026264036,0.00034917184,-0.00020326878,2.668734e-05,-0.00017976775,-0.000112723035,-2.9932082e-05,-8.422614e-06,7.162934e-05,8.463363e-05,6.065568e-05,0.00019214168,6.7179484e-05,-9.5945936e-05,-3.5179573e-06,-0.000103491526
7,-0.0030676695,-0.00087558746,0.000994934,-0.00030881783,-0.0004256386,0.00024595702,0.00023652558,0.0004936612,0.00020397487,-0.00023323327,0.00020648818,0.0004835031,0.00010487424,-0.00010675157,-0.00049356115,0.00024044098,-0.0002475427,-0.00023418831,-6.64677e-05,-0.00010420015,0.0001667405,-3.0423544e-05,6.917996e-05,-3.8874474e-05,8.200944e-05,-0.00011706919,0.00015324962,0.00013119719,4.795981e-05,8.98133e-05,6.959062e-05,1.5030425e-06,-0.00019820145,-3.3599586e-05,7.9868965e-05,9.861562e-05,1.7809555e-06,5.1625255e-05,5.298739e-05,-3.313217e-05,8.852013e-06,-8.1233244e-05,-2.3449706e-05,-1.5028263e-05,2.0958389e-05,5.8930767e-05,-9.80584e-05,-3.048863e-05,2.7624199e-06,1.1621705e-05
8,-0.024998832,-0.0038740467,0.0063516307,-0.001636443,0.00052791287,-0.000780928,0.0016114261,0.00020397487,0.00436169,0.0004093335,-0.0024287133,0.00022153095,-0.0009110417,-0.0016742335,-0.0017293954,0.0002468438,-0.0015840175,-0.000504339,-0.00072042673,0.00020466474,-0.00043846815,-2.2242006e-05,0.00036280646,-0.00033964159,-0.0006109774,0.00048882014,0.0003789229,0.0005301855,0.00031805626,-9.8151606e-05,-0.00028231813,-0.00016476499,-8.145436e-05,0.0003310974,0.00025489484,0.00028669694,-0.0002721807,2.2749404e-05,-0.00024878167,-0.00012114465,-0.00021944383,0.00013351059,0.00029388478,5.613504e-05,-0.00012293526,0.00037509904,0.0001402054,-0.00017636412,-3.8559083e-05,-0.0003296118
9,-0.0029771933,-0.00011448169,0.0002064156,0.00026601742,0.00036182703,-0.00037032343,0.000301036,-0.00023323327,0.0004093335,0.00096360175,-0.0007845981,-0.0004682499,0.00010251145,-0.00042670115,-2.5137091e-05,-0.00028208742,-6.2886116e-05,0.00036039448,-4.9796206e-05,0.0004997528,-0.00019980047,-2.5968706e-05,-0.0001571925,-0.000357827,-0.00020663982,0.00038520835,4.5867433e-05,-9.1797425e-05,-0.00019074118,0.00010877761,-0.00031400588,-0.0003364493,0.00010129978,0.00015051746,8.643071e-05,0.00011011743,-0.00017067682,-0.00013131014,-0.00011521313,-7.4858326e-05,-6.698952e-05,2.0695647e-05,9.69374e-06,7.581593e-05,5.8695456e-05,-5.1809533e-05,3.5286474e-05,6.4844055e-05,-4.7007893e-06,-7.837444e-05
