,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,599.2168,-7.1335406,-2.9212246,-3.7577353,0.043916073,0.2864623,0.80729973,-1.4042246,-1.2025352,0.3492922,-0.6016351,-0.04726071,0.09468244,0.23945102,0.003326172,0.011942973,0.18516017,0.16631065,0.20290071,0.04450455,-0.016740266,0.061193574,0.14005306,0.19697072,0.08307192,0.20036031,-0.03272762,0.0957593,-0.11921503,0.01500787,0.056473784,-0.20309535,-0.036207713,0.016994897,0.041385457,0.049807206,-0.019326437,0.06841196,-0.061335694,0.047674127,-0.07603811,0.15581459,-0.014563112,-0.031668186,0.0072056158,-0.059939086,-0.036723897,0.049291622,0.027780157,-0.043804105
1,-7.1335406,44.486004,-7.7548695,-12.247925,-1.0200851,1.5245128,3.5263412,-4.7748547,-4.032183,1.1477258,-1.5189924,-0.016528137,0.461048,0.524942,0.037783623,0.15604204,0.29682583,0.67274517,0.64141583,0.09976624,-0.26212215,0.21820521,0.4356657,0.6968142,0.33844933,0.6005583,0.021971773,0.23132312,-0.51288784,-0.00032036728,0.15063,-0.67306995,-0.08113232,0.091128804,0.24079521,0.21944544,-0.06393653,0.2793913,-0.23792295,0.190109,-0.21230125,0.34512657,-0.10971615,-0.0028169947,0.07134887,-0.16543108,-0.22091217,0.12131257,0.11436822,-0.11062526
2,-2.9212246,-7.7548695,17.322264,0.13015291,-0.046630375,-0.14402662,0.636546,-0.010794388,-0.18801348,0.341627,0.1569527,-0.107340194,0.4115891,0.036130767,0.31563592,0.18877564,-0.19512889,-0.065632775,0.0943626,-0.07980399,-0.03958362,-0.017774105,-0.112523295,-0.031042032,0.19060688,-0.114153355,0.28380308,-0.1447304,-0.19237952,0.044460773,0.018918801,0.24516523,-0.02443764,0.010815897,0.16671936,0.059864424,-0.06874128,0.021325588,-0.039265044,-0.10476358,-0.022432178,-0.16684246,-0.05875258,0.008475583,0.020830365,0.015399359,-0.15302187,-0.10233219,0.0008940883,0.10223502
3,-3.7577353,-12.247925,0.13015291,13.8021345,0.5073097,0.012955008,0.24072668,-0.58957803,-0.2855482,0.17795646,-0.1252341,-0.041551642,-0.1400091,-0.21587014,-0.23512682,-0.04432209,0.04899455,0.10335569,0.066546574,-0.036346532,0.10074597,0.0986767,0.063574776,0.0823281,0.059771437,0.08426719,-0.047640506,0.09865849,0.07681615,0.073969916,-0.146401,-0.21219257,-0.031526025,-0.08399496,-0.017651401,-0.01893152,0.02003226,-0.010577497,-0.0904631,0.06800765,0.0543037,0.052349545,0.04473174,0.0907435,0.046503216,-0.069737524,-0.03412664,0.06768788,0.031322867,-0.012897665
4,0.043916073,-1.0200851,-0.046630375,0.5073097,10.346114,0.31218144,0.38404763,-0.054310493,-0.20638442,0.22880626,0.08842306,-0.081518054,0.11836631,0.22357759,-0.0101292785,0.13208193,0.3223294,0.022245057,0.0026128334,0.014977939,-0.03751867,0.014891708,-0.030106068,0.0058308803,-0.022313071,0.08331543,0.03779634,-0.072279945,-0.14973825,-0.014586542,0.045824856,0.055661164,0.008942904,0.022549484,0.027910408,-0.013473673,-0.014535815,0.017071541,-0.04476744,-0.07199981,-0.021766784,0.10328254,-0.056761645,-0.105673,0.03466055,0.016183825,0.04802369,-0.025520407,-0.051963635,-0.08238201
5,0.2864623,1.5245128,-0.14402662,0.012955008,0.31218144,7.552493,-0.019597147,0.19277668,-0.015965542,0.072894275,-0.30524892,0.15222815,0.18189201,0.029643536,-0.1755024,-0.09723818,-0.2559092,-0.0007796587,-0.26976508,-0.114300355,-0.22803901,0.07102054,-0.0945479,0.036691718,0.061944135,-0.10975459,0.025364667,-0.09662344,-0.08141169,-0.101568535,-0.019793302,0.07325113,0.029683635,0.06090804,0.022622738,-0.08479275,0.06647365,0.031232227,-0.03988427,-0.04343994,-0.02022728,0.043985534,0.040689617,0.054848928,0.057069078,0.033220276,0.017737925,-0.043015186,-0.028939608,-0.009956142
6,0.80729973,3.5263412,0.636546,0.24072668,0.38404763,-0.019597147,6.8448167,0.34284782,0.17887956,-0.19624574,0.19846684,0.08159446,-0.2764669,-0.1813865,0.1377129,0.12971708,0.10400142,-0.082006395,0.019263852,0.17588982,0.063271314,-0.098446116,0.13928775,0.05097513,0.058167685,-0.021325964,0.09213078,0.022452362,-0.0059551904,-0.006822798,0.023361728,-0.11651012,0.16754335,-0.052029036,-0.0890155,0.013627129,-0.05596652,-0.06709023,-0.022282762,0.011722719,0.011939965,0.0074993325,0.028507825,0.014497144,-0.025369754,0.020228118,-0.04312237,0.07227727,-0.021457005,0.02484984
7,-1.4042246,-4.7748547,-0.010794388,-0.58957803,-0.054310493,0.19277668,0.34284782,4.5201855,-0.2119601,-0.267929,0.053448983,0.09821052,-0.1646605,0.094047934,-0.026855987,0.12936044,-0.16172075,0.18235055,0.07652472,-0.0016259021,0.015835032,-0.052073956,0.10485197,-0.003080721,-0.15397194,0.02434839,-0.030952722,-0.099519774,-0.07278925,0.08273022,0.04271574,-0.017973471,0.012199082,-0.048988253,0.017708384,-0.018270362,-0.02414225,0.089450434,0.076140866,-0.020846084,-0.015176656,-0.07301664,-0.06599972,-0.026531655,-0.06593811,-0.0013639133,0.05820908,0.010793487,-0.0036145428,0.022351976
8,-1.2025352,-4.032183,-0.18801348,-0.2855482,-0.20638442,-0.015965542,0.17887956,-0.2119601,3.716034,-0.063321576,0.027047992,0.04164458,-0.07370406,0.0034316333,0.08341519,-0.08743088,0.06240775,-0.028149225,-0.09187876,0.08959909,-0.0721301,-0.051679127,0.044140738,0.056622352,0.017556258,0.039197885,-0.016243273,-0.011981111,-0.09838709,-0.04457364,-0.04918181,-0.10826237,0.009812272,0.047326278,0.05660089,-0.069905244,-0.052685,-0.0077030133,0.019509122,0.030774932,0.0112327365,0.014196683,-0.022493059,-0.043339215,0.065264255,-0.021691658,0.020431586,-0.025678609,-0.014640415,0.025633086
9,0.3492922,1.1477258,0.341627,0.17795646,0.22880626,0.072894275,-0.19624574,-0.267929,-0.063321576,3.1401556,0.14236957,0.04990924,-0.10508138,-0.16376576,-0.015599603,-0.06757178,-0.0056660147,-0.094495,-0.10122974,-0.046495236,0.114689186,-0.06188915,0.01596694,-0.0047948295,-0.08399612,-0.040065173,0.013189213,0.044763025,0.016994722,0.07771544,0.08252771,0.0034668487,0.004453211,0.035123736,0.01429214,-0.016884968,-0.013514331,0.05607196,0.029837523,0.06050544,-0.013368873,-0.038940072,-0.0073228367,0.02852136,-0.011860786,0.031066533,0.006236259,0.016629115,-0.016500723,-0.023316199
