,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,18.492838,67.38029,5.1647534,10.000124,1.3649794,-1.6277592,-2.8075986,3.1397488,3.2672715,-1.2298641,1.0883079,0.07634418,-0.5001138,-0.4089595,0.2126512,-0.1388371,-0.45745283,-0.34475958,-0.655026,-0.20054826,0.30533743,-0.19742298,-0.34061754,-0.48449767,-0.3813432,-0.6029366,-0.028871983,-0.32008213,0.41402215,0.14007756,0.0047482224,0.610657,-0.057738267,-0.058732696,-0.18440518,-0.18960875,-0.00070766,-0.1910589,0.24345735,-0.16618717,0.15156347,-0.4255668,-0.044432007,0.07919234,-0.10955101,0.18187444,0.16094835,-0.16892016,-0.10587262,0.117702946
1,67.38029,253.72803,23.425346,36.719948,3.0329232,-4.57349,-10.530573,14.369553,12.069807,-3.419107,4.623704,0.093492016,-1.4000152,-1.5622967,-0.09226178,-0.48746866,-0.89566255,-2.0206413,-1.9256942,-0.303705,0.7674689,-0.6589514,-1.3371661,-2.0853882,-1.0210584,-1.8007803,-0.0827889,-0.70507723,1.5379024,-0.013538538,-0.45363384,2.0188377,0.230324,-0.27665672,-0.72964925,-0.6661556,0.20808043,-0.8564942,0.7050879,-0.5668509,0.63293386,-1.0312433,0.33061492,0.0031389596,-0.21068707,0.5105964,0.66284436,-0.36231703,-0.34416574,0.32964602
2,5.1647534,23.425346,15.79973,-0.38879895,0.13482079,0.43021458,-1.914315,0.024009021,0.56295955,-1.0282795,-0.47691953,0.31601092,-1.2286948,-0.11277525,-0.9482144,-0.5608491,0.5799012,0.19289306,-0.27579004,0.23803262,0.11444959,0.0540929,0.34197944,0.091349185,-0.5687859,0.3442162,-0.8464805,0.4355867,0.574183,-0.13366294,-0.054658905,-0.7393044,0.073966235,-0.030738205,-0.49872202,-0.17758158,0.20250964,-0.06114515,0.118221626,0.31235975,0.06834094,0.50122505,0.1762519,-0.024705704,-0.06204087,-0.048912603,0.45763713,0.30961007,-0.0021943247,-0.3046115
3,10.000124,36.719948,-0.38879895,9.973723,-1.4925475,-0.058662362,-0.7139199,1.7699761,0.83610463,-0.5228685,0.40260774,0.14780456,0.40061456,0.67013645,0.7202667,0.11569844,-0.14481336,-0.30074504,-0.20911647,0.111812115,-0.29416558,-0.29770708,-0.20841645,-0.24026662,-0.18746637,-0.25256348,0.12798163,-0.3027141,-0.22717953,-0.22222394,0.44025648,0.6401473,0.087191075,0.2464143,0.04573988,0.0507782,-0.05037697,0.018981136,0.26779997,-0.20167492,-0.16862047,-0.15509433,-0.1349422,-0.27422482,-0.1402629,0.21939358,0.105170846,-0.2055078,-0.09502501,0.034212716
4,1.3649794,3.0329232,0.13482079,-1.4925475,3.4732573,-0.9271202,-1.1636813,0.16202068,0.6342489,-0.6919866,-0.28288767,0.22834782,-0.34241128,-0.6814022,0.018743835,-0.3864198,-0.96230257,-0.06808999,-0.0060302615,-0.042704552,0.11227383,-0.041947015,0.10354465,-0.020488583,0.07263427,-0.25155473,-0.10383329,0.2202943,0.44809467,0.04567621,-0.1408971,-0.16853134,-0.020895392,-0.06544767,-0.079273224,0.04317451,0.038016822,-0.04318285,0.1369619,0.21419644,0.0680114,-0.3124821,0.1714237,0.3183502,-0.10376167,-0.054320738,-0.1454041,0.07750127,0.15692192,0.24887204
5,-1.6277592,-4.57349,0.43021458,-0.058662362,-0.9271202,5.014694,0.05509143,-0.58258367,0.043133184,-0.22317983,0.9250314,-0.45284343,-0.55145586,-0.08480592,0.52893806,0.28863192,0.76070523,0.0040421337,0.8087452,0.34496075,0.6940597,-0.21135455,0.27438742,-0.11067176,-0.18751973,0.33073747,-0.07868812,0.29095232,0.24404007,0.3062908,0.060682464,-0.21826246,-0.08633234,-0.18353426,-0.07066101,0.2548681,-0.19668889,-0.09707753,0.11829082,0.1326803,0.059241027,-0.13112782,-0.122955814,-0.16275331,-0.17176558,-0.09833676,-0.051965043,0.12716839,0.085760795,0.02787556
6,-2.8075986,-10.530573,-1.914315,-0.7139199,-1.1636813,0.05509143,4.317435,-1.0218668,-0.5305686,0.5821894,-0.60357875,-0.25096548,0.8351596,0.5361576,-0.41339606,-0.38571304,-0.30910623,0.23708212,-0.054810405,-0.5357239,-0.19740257,0.2957194,-0.41107213,-0.15435143,-0.17087507,0.064441115,-0.2740361,-0.06609044,0.012727727,0.020078551,-0.069897056,0.34433034,-0.5053159,0.15902963,0.27044696,-0.041879773,0.16400662,0.20649529,0.0673935,-0.034813993,-0.034181252,-0.022777848,-0.08531451,-0.044132527,0.07687268,-0.062994234,0.12701425,-0.21490562,0.0650669,-0.07243789
7,3.1397488,14.369553,0.024009021,1.7699761,0.16202068,-0.58258367,-1.0218668,5.172377,0.64170384,0.80225337,-0.1650132,-0.29699463,0.49559906,-0.28753322,0.08375743,-0.38777536,0.48889792,-0.54823124,-0.23157218,-0.00082850544,-0.0479921,0.15659511,-0.31287277,0.008203836,0.46171433,-0.072626844,0.09227258,0.30024666,0.2170865,-0.24815062,-0.1293356,0.053078484,-0.038668983,0.14858985,-0.05200557,0.05392784,0.07190253,-0.26651296,-0.22867428,0.06387283,0.04644622,0.21790445,0.19806153,0.079321,0.19756964,0.0025662775,-0.17511016,-0.033465154,0.010236327,-0.067612246
8,3.2672715,12.069807,0.56295955,0.83610463,0.6342489,0.043133184,-0.5305686,0.64170384,3.7895215,0.19333583,-0.06675434,-0.11226441,0.20956707,-0.0021601617,-0.24041614,0.25351065,-0.19802529,0.08797972,0.27213573,-0.26967794,0.22095647,0.15396634,-0.14581215,-0.16726309,-0.059483618,-0.11681612,0.04202067,0.035583653,0.2966842,0.13142183,0.1496187,0.3269863,-0.032520838,-0.14440696,-0.17328769,0.20879155,0.16365598,0.014858627,-0.06104114,-0.0888504,-0.03495343,-0.04072518,0.066387534,0.12976715,-0.1970559,0.06938945,-0.0599941,0.074367076,0.042103462,-0.07961552
9,-1.2298641,-3.419107,-1.0282795,-0.5228685,-0.6919866,-0.22317983,0.5821894,0.80225337,0.19333583,2.5846345,-0.43571532,-0.15719727,0.32336915,0.48479366,0.04561357,0.20802706,0.021765599,0.28305048,0.30603117,0.13732356,-0.34792608,0.18827695,-0.04160317,0.014366634,0.25498644,0.12072031,-0.034452412,-0.13459086,-0.05257084,-0.23389715,-0.24962306,-0.013563619,-0.01244835,-0.10471723,-0.040656433,0.050249077,0.03869225,-0.16402413,-0.08848746,-0.18371183,0.04223345,0.11622299,0.023112997,-0.08552757,0.0357268,-0.09534529,-0.019748133,-0.048025087,0.049943678,0.07142843
