,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.41685662,0.8001921,-0.86009693,-0.19490677,-5.796257,0.01247599,-0.044609692,-0.02672724,-0.0150293335,0.008572619,-0.021700982,0.017292641,-0.009549753,-0.006883949,0.005486373,-0.0013549174,-0.005470695,-0.0056092637,0.0051045925,0.0074730283,-0.00010244966,0.005531567,0.0026383195,0.0037949625,0.00096054375,0.003485958,-0.00089659274,-0.001588788,0.003588337,-0.0015521804,-0.0005751156,0.0021614693,0.0007266137,0.00394898,0.0033185668,-0.0028103273,0.0018088532,-0.0015776821,0.0005742466,-0.0009581531,-0.0038928464,0.0031979084,0.0005680315,-0.00058671535,0.00032507099,-0.0010162715,0.0009178334,-0.0005196271,0.00047542434,0.0002903964
1,0.8001921,1.8360175,-1.9551473,-0.43828863,-13.236928,-0.009130148,-0.00075900555,0.0035614844,-0.006359595,-0.0012256934,0.0003230429,0.0023103985,-0.007162435,0.00062840694,0.00016217568,-0.00071377505,-0.002633573,0.0035810804,0.00023521278,0.0046075797,-0.0007767637,-0.0001022045,-0.001167482,0.0013761035,-0.00027617422,0.001102129,0.0019979756,0.00046948926,-0.0025256844,0.0019506963,0.0011450988,-0.000656524,0.0009896695,-0.00047634184,-0.00086888584,0.0010735504,-0.00055862474,-0.00076964125,-5.097493e-05,-0.00014215142,-0.00025499682,8.356637e-05,3.7927304e-05,-0.00013406895,-0.0002190024,-0.0005559429,0.0004761983,0.0007878192,0.00037515152,5.5833487e-05
2,-0.86009693,-1.9551473,2.105809,0.46799165,14.185153,-0.00582831,-0.003233193,0.0031634169,0.007876888,-0.0032963976,-0.002516691,0.001468055,-0.0037784507,0.0059912577,0.000624561,-0.0010105707,-0.00030943513,0.0021298062,0.0013722896,0.0020871377,-0.0020252762,-4.259264e-05,-8.684042e-05,0.0026604312,-0.00017613775,0.0012873521,-0.0006825417,3.6990386e-05,-0.00021358553,-6.414124e-05,0.0016942659,-0.00022788918,0.0017298884,-0.00020409508,-0.0019003269,0.0017097646,-0.0006985745,-7.270073e-05,-0.00067740795,0.00047674222,0.00041584406,-0.0002502132,0.0006314271,-0.00076396967,-0.00055532815,-0.00026630226,0.0002773668,0.00011104387,0.00031149614,0.00030736096
3,-0.19490677,-0.43828863,0.46799165,0.10722363,3.1667929,0.0033914265,0.0068829525,0.00040708965,0.0026216302,0.0006288729,0.001234332,-0.001377234,-0.00014235194,0.0030644238,0.0014814287,-0.00022957186,0.0016365201,0.0002259978,0.00015319805,-0.0016883191,0.0016717697,0.0005941205,-0.00029255086,-0.000778144,0.00088834716,0.0008513219,0.00039309787,0.00018555555,6.360171e-05,0.0002275584,-0.00055046077,0.0010555999,-0.0004400119,-0.0010976014,0.00017411818,-0.0007537784,0.00017077019,-0.00011828024,0.00034961064,0.00023032822,-0.00012464853,-9.402599e-06,0.00042282324,-0.00021583587,-0.00030775982,7.245924e-05,0.00037479887,0.00055923394,-0.0005690986,-0.00065716566
4,-5.796257,-13.236928,14.185153,3.1667929,95.87411,-0.010408484,-0.0019528521,-0.0008963889,0.0008493525,-0.0023675961,0.001532367,-0.0023947253,-0.0010038975,0.0012345447,-0.0012924689,-0.0009880653,0.00067695836,-0.0016435308,0.00089961395,-0.0005405535,-0.00020858037,-0.000428838,0.00061685994,-0.0006413566,-0.00022798116,0.00023349986,-0.0009337815,-0.00017735228,0.001962955,0.0006641112,-0.0007134973,1.4376323e-05,-5.4807533e-05,0.00083889137,0.00016503633,-0.00071409566,0.001040732,-0.00044546532,0.00039986966,0.00034260194,3.264278e-05,0.0004117958,8.0354206e-05,0.0002460528,-0.00011895987,-0.00036530592,0.00026209847,-0.00048472587,7.425983e-05,0.00015443563
5,0.01247599,-0.009130148,-0.00582831,0.0033914265,-0.010408484,0.026193963,0.0023794612,-0.011267347,0.013764395,0.006668764,-0.004145681,-0.0014615931,0.003334619,0.0045480896,0.00515063,-0.0007055193,0.004285699,-0.0031972239,0.0006781003,-0.004263269,0.0029870626,0.00033536775,0.0012082164,-2.4292553e-05,0.0018733493,0.00083101285,-0.0013917102,-0.00054449495,0.0060123876,-0.0011184742,-0.0036772178,0.0026611323,-0.00079526694,0.0010570837,0.002720665,-0.0033302023,0.0013414981,-0.0005188255,0.0005908102,-0.00026436098,-0.0018617704,0.0005898125,-0.00014373829,0.00063452474,0.00057465443,0.0009239791,0.00030402088,-0.0005268069,-0.00019907649,-0.0007788389
6,-0.044609692,-0.00075900555,-0.003233193,0.0068829525,-0.0019528521,0.0023794612,0.07723951,0.0010531505,0.015555843,-0.0033715526,0.033349797,-0.0067469357,0.00038721392,0.0029501566,-0.0075465394,-0.0015507208,0.0050263098,0.0048675295,0.00017450008,-0.0050085615,-0.002419476,-0.004989838,-0.003844304,-0.0033622668,0.0016828673,0.0022219801,0.0019403074,0.001230625,0.0016130455,0.006413391,-0.0032798233,0.0013597908,-0.002028871,-0.003267673,-0.0002940019,0.0012428487,0.00045601474,-0.0010486583,0.0010766371,0.0013643007,0.00086875533,-0.001439289,0.0005894267,0.0007397365,0.00025434876,-0.00014644657,0.0017682498,0.0010563112,-0.0007731196,-0.00085567543
7,-0.02672724,0.0035614844,0.0031634169,0.00040708965,-0.0008963889,-0.011267347,0.0010531505,0.04818704,0.0023746146,-0.01432725,-0.013117706,-0.007163497,0.010194774,0.0046291454,-0.005156202,-0.0014548581,0.0061237356,-0.0020364516,-0.007254546,-0.00397212,0.00082751305,-0.004286958,3.208963e-05,0.0012256328,0.0019862517,0.00079786737,0.00066135905,-0.0014512041,-0.007329136,0.00527939,0.0015796782,-0.00095568463,0.0008373399,0.00021317793,-0.0025805524,-0.00029984937,-0.001133129,-0.0010882227,0.00019068098,-0.0005784362,0.00027277862,-4.336788e-05,-0.0005269844,0.0004901541,0.00067409076,0.0014680068,-0.00012176389,0.0014729305,0.00047361426,-0.00013404354
8,-0.0150293335,-0.006359595,0.007876888,0.0026216302,0.0008493525,0.013764395,0.015555843,0.0023746146,0.055710346,-0.004665588,-0.001832939,-0.0025322065,0.003138187,0.015728233,0.0004886675,0.0035878257,0.005415052,0.0018830388,0.00066671416,0.0027836063,-0.00065355736,0.0016217269,0.00304899,0.0021877307,0.0017189907,-0.0018051104,0.0013187581,0.0019101813,0.003229417,0.0001519765,0.001050676,-0.00013500694,0.0026392993,0.0024553249,-0.0015238795,-0.00030360668,-1.8912839e-06,-0.0017870194,0.00017754245,0.0019059519,0.0013263216,0.000112650334,-0.001276192,0.00060063944,-0.00077832304,-0.00055547245,-0.001954444,-0.0016891721,-0.00049791485,0.0002232861
9,0.008572619,-0.0012256934,-0.0032963976,0.0006288729,-0.0023675961,0.006668764,-0.0033715526,-0.01432725,-0.004665588,0.014943496,-0.0015739868,-0.004981567,-0.004393581,-0.0031707245,0.0030282913,0.0015440863,-0.0027472381,0.003351721,-0.0018581268,-0.0018490837,0.0026279604,0.00036976556,-0.001978895,-0.002677835,0.00024824674,-0.001039314,-0.0003173274,0.0007183916,0.005520735,-0.001066955,-0.0020579062,-0.0011037108,0.0006095133,0.0005887374,6.78318e-05,-0.0019733906,-1.560853e-05,0.0008528492,0.00035417214,-0.00032193505,0.00016065653,-3.3994744e-05,0.00032129226,-0.00023942409,0.0009027224,-0.0008172274,0.0010866041,-0.0002930984,-0.0009104853,-0.0004094638
