,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,403.64142,-13.599517,-3.1488013,0.8546835,-0.0840411,1.3226521,0.3836316,-0.92832065,-0.039893534,0.0061615584,-0.028999645,-0.005513709,-0.035439037,-0.0027103678,-0.0049696406,-0.0044354266,0.00783366,0.0063890712,-0.0026195461,0.0019493604,0.0033116178,0.0015771168,-0.0006320355,0.0018996905,-0.00086221145,0.00091221835,0.0006604566,0.00039355678,0.00018097818,-0.00031056808,-0.00032562792,0.00015232808,0.00021806611,0.0006544443,-0.00027452054,-0.0006689662,-0.0001158584,3.3133852e-05,-0.000488405,-0.0005187514,-3.146025e-05,-0.00030164025,-2.4690737e-05,0.0003608422,0.00021309851,-5.023688e-05,6.176588e-05,0.0002073755,0.00023328234,-0.00022696421
1,-13.599517,67.50466,-21.318441,-2.1817658,-1.6091202,2.5505214,1.221937,-6.11225,-0.035991296,0.07887391,-0.1324993,-0.013859253,-0.0013199323,0.0010253115,-0.0037490965,-0.0054842425,-0.0017737384,0.0016231623,-0.0016836086,-0.0004450587,2.8664206e-05,-0.00092963025,0.00065534306,-0.00014471746,-0.0001713302,0.0016271234,-0.00041603815,-0.0005521906,0.00034922338,-0.00026210683,-0.00014757788,-0.0004119597,-0.0002803109,0.0005554539,-0.00043227128,2.059869e-05,-0.0001699045,-3.703084e-05,0.00018909079,-0.00015741057,4.3440137e-05,-0.000119745906,-5.1830364e-05,2.2796843e-05,7.588086e-05,-3.317155e-05,7.250451e-05,8.9739486e-05,2.5165918e-05,-3.220991e-06
2,-3.1488013,-21.318441,16.696215,-0.9840654,-3.7643895,2.8203478,-0.08770865,-0.39874822,-0.021041054,-0.016154334,-0.09469515,0.0062068244,0.0029206933,-0.0017432563,-0.00042150612,-0.00067817006,-3.697745e-05,-0.0012968521,-0.0003259461,-0.00046317745,7.281111e-05,8.0992664e-05,0.0002438233,0.0004431965,8.112962e-05,-5.8635087e-05,3.415605e-05,0.00030919665,0.00012155742,-0.00014507747,-0.00011479331,4.9192422e-05,-0.00016343399,9.743155e-05,-0.00015016127,6.13031e-05,-3.6477264e-05,-6.1786595e-05,1.2238863e-05,6.457291e-05,4.4502656e-05,5.2867243e-05,7.512132e-05,-7.064432e-05,5.084529e-05,-5.8932317e-05,6.635809e-05,4.551602e-05,-4.7721405e-05,-2.2108848e-05
3,0.8546835,-2.1817658,-0.9840654,18.055262,-0.3775406,0.36160016,-0.13451245,-0.043083474,-0.02562457,0.023844294,-0.026508925,-0.0048227306,-1.2415394e-05,-0.0019851439,0.0019583185,0.00035208798,0.0010225177,0.00016805057,0.00013114692,0.0009592708,-0.00017705056,0.00050690724,-0.00015933029,0.00017573222,-0.00018577524,-0.00013162033,0.00028233445,-3.333488e-05,-7.058131e-05,-4.128761e-05,5.4340984e-05,-0.00015300162,0.00010513523,-5.135528e-05,-6.9471544e-06,-2.1744861e-05,-9.495684e-05,-0.00010811511,-3.098108e-06,7.629678e-05,2.7052516e-05,-7.8727004e-05,-9.933119e-06,-1.32217465e-05,-6.282117e-07,5.650854e-05,7.128873e-05,5.8972662e-05,-1.9567413e-07,-1.2731194e-05
4,-0.0840411,-1.6091202,-3.7643895,-0.3775406,6.074551,2.4752219,-0.40723827,1.5584517,0.12044349,-0.029524338,-0.011625225,-0.002819593,0.00738749,-0.0017995494,0.00049949146,1.2191677e-05,0.00013109225,-0.0010849098,0.00041219086,-0.0003078637,0.00039762142,0.00014104682,-0.00011033266,0.00043170713,-0.00035486603,-0.00029272097,6.006209e-05,-0.00028329427,-0.0002787818,-1.4077688e-05,-0.00010329834,0.00016659936,-8.28601e-06,-0.00026177842,6.660257e-05,0.00015072268,-1.00641755e-05,9.657566e-05,-8.03739e-05,0.00010818585,3.2022508e-05,-4.654598e-05,3.3321092e-05,-9.09845e-05,-8.0264974e-05,6.260039e-05,-3.3448123e-05,-6.585993e-06,-1.1227099e-05,5.2800373e-05
5,1.3226521,2.5505214,2.8203478,0.36160016,2.4752219,6.031031,0.12636253,-0.7997731,-0.033740558,0.010856313,0.024842251,0.0057420232,0.006863683,0.0019044601,0.0012187557,0.00020025605,-0.00036651577,-0.00012121187,-0.00022444788,-0.00083631783,-2.1404998e-05,-8.730506e-05,-0.00014793055,8.568749e-05,0.00019665972,1.6423897e-05,-0.00027756643,-2.9993038e-05,-3.4003995e-05,-5.9609214e-05,-0.00011903233,-3.6281526e-05,-6.3335654e-05,-2.878159e-05,6.8259224e-06,4.065322e-06,6.164806e-05,-2.8371902e-05,-1.9442055e-05,6.386572e-06,-3.0383593e-05,2.4328881e-05,2.2275606e-05,-4.422415e-05,-3.9936145e-05,-1.9373467e-05,-5.2610758e-05,-2.429838e-05,-3.724297e-05,6.78647e-06
6,0.3836316,1.221937,-0.08770865,-0.13451245,-0.40723827,0.12636253,4.0223246,0.25757718,-0.02057619,-0.041998312,-0.009458182,0.0029548917,0.0030327514,0.0006481684,0.0011998103,0.00072916923,-0.00049039186,-0.00042322633,0.00017055203,-9.436869e-05,-6.574078e-05,-7.474903e-05,0.00016148994,-9.081468e-05,3.895664e-05,-4.649488e-05,-7.4224474e-05,6.804319e-06,0.00018638211,-0.00011646871,-7.8943685e-06,-2.4089903e-05,5.3335534e-05,-7.3992866e-05,-7.068584e-05,1.5710812e-05,3.4208468e-05,3.4253582e-05,4.9638664e-05,-4.2618194e-06,-4.0393195e-05,6.741556e-06,1.6356546e-05,7.232102e-06,-2.3350734e-05,-1.6056963e-05,1.7025042e-05,1.1537484e-05,-4.3314478e-05,1.240442e-05
7,-0.92832065,-6.11225,-0.39874822,-0.043083474,1.5584517,-0.7997731,0.25757718,1.2446158,0.023814792,-0.019115198,0.03323979,-0.0023641158,0.003613654,0.00062284316,-0.0005309399,-0.00091188506,-0.00043863233,-1.5336839e-06,-5.3135183e-05,-0.00022222749,-9.275055e-05,-1.4295401e-05,-2.8742139e-05,-0.00014616868,0.00019160734,0.00025069783,-9.3129245e-05,-0.00021090037,-7.7966426e-05,-5.1451774e-05,-4.0170526e-05,-5.5733468e-05,-4.0962605e-05,-0.00014190999,7.230423e-05,3.6632475e-05,8.0903897e-07,-3.433185e-05,-2.645094e-05,1.6398712e-05,2.3961209e-05,-2.3922357e-06,-1.4328354e-05,-7.8909e-06,-2.3512222e-05,2.8177732e-05,-4.385828e-05,-1.6848819e-05,3.9819046e-05,1.1304107e-05
8,-0.039893534,-0.035991296,-0.021041054,-0.02562457,0.12044349,-0.033740558,-0.02057619,0.023814792,0.09270748,-0.019440304,-0.12159456,0.0013425783,-0.0015860607,-0.0014161755,0.0007921283,-0.00019530866,0.0002952954,-0.00023623813,-0.00025935262,0.00019020277,2.35216e-05,0.0002940215,0.00017260989,0.00011886121,-0.00017673678,-0.00021060513,0.00010701315,9.663834e-05,-4.030687e-05,-1.4974197e-05,8.3547086e-05,-1.949148e-05,1.0161409e-05,8.047948e-05,-3.7090947e-05,-4.872198e-05,-7.9057005e-05,-9.204711e-05,-4.0179177e-05,6.933905e-06,2.4186138e-05,8.714345e-06,2.4147015e-05,5.067608e-05,-2.3748561e-07,4.4489107e-06,3.0408697e-05,1.9161489e-05,-1.3165209e-05,-2.3005805e-05
9,0.0061615584,0.07887391,-0.016154334,0.023844294,-0.029524338,0.010856313,-0.041998312,-0.019115198,-0.019440304,0.006117675,0.02623086,0.004397131,-0.0022812164,0.0012500298,-0.000121499266,5.8495312e-05,3.553232e-05,-0.0006284021,-0.00015904219,-0.00013417748,-8.7867025e-05,1.3362719e-05,0.0002785798,-4.19434e-05,9.6068325e-05,-0.00021023513,-5.5318887e-05,5.3002805e-05,6.7536224e-05,-8.213446e-05,-1.2445386e-05,4.888073e-05,-1.3404275e-05,1.5426178e-05,-0.00012386692,-5.8322155e-05,-2.1301828e-05,-3.999089e-05,4.804198e-06,-7.74935e-06,-1.4944266e-05,1.4864749e-05,-2.3186894e-05,4.6332545e-05,1.6437138e-05,2.118949e-06,1.5192879e-05,2.3357607e-06,1.6641598e-05,9.79029e-06
