,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,9.137471,45.289658,13.94466,1.5183685,1.5507383,-2.2431753,-0.72373116,3.4818096,0.15416726,-0.041081414,0.09826474,0.26081634,0.1835688,-0.027183186,0.0050479835,0.038021803,-0.056132205,-0.027038291,0.004165749,-0.0041032163,-0.0175067,-0.0039045233,0.0067512766,-0.009089824,0.0006273397,-0.002100225,-0.0023561125,-0.0043104803,0.00041033668,0.0007610087,0.002880434,-0.0013031771,0.0016715722,-0.003531009,0.0006323899,0.0013466526,0.0011606214,0.00036880813,0.0017931506,0.0013047229,0.00070360163,0.0002886099,0.00021123016,-0.00068922824,-0.0012953649,-2.4315728e-05,-0.00011828528,-0.00032000383,-0.0006892808,0.0008577993
1,45.289658,258.98325,77.55332,8.073389,6.21007,-9.896197,-3.9674773,21.887314,0.14402394,-0.4097473,0.45720166,0.091125056,0.025747199,0.0022089984,0.013370654,0.008654486,0.0005939352,-0.0032893962,0.002912378,0.0014179759,-0.0006023246,-0.00018221734,-0.000685147,0.00082020805,-0.00063345185,-0.004057689,0.00029314705,-7.750139e-05,-0.0018684606,0.0008730145,0.00051692955,0.00064276636,0.0010637603,-0.0014202562,0.00041283836,0.000411194,0.0005662165,-0.00024759388,-0.00037806894,0.0007538096,0.00028203527,0.00019996549,0.00030860605,-0.00013790667,-0.000108281005,0.0004075708,-0.00037592603,2.754e-05,-0.00036698364,0.00012674562
2,13.94466,77.55332,33.392532,3.5756824,13.854374,-10.040975,0.071122035,1.3849444,0.098743364,0.0077284994,0.3289316,-0.030850165,-0.03724896,0.006861003,-0.000150973,-0.00016437942,0.00043938495,0.0029716939,0.0017854401,0.0011567185,-0.0010516371,0.00029650267,-0.0016420527,-0.00089787797,0.00010169782,0.0006857164,0.00021877204,-0.00055514305,-0.00024895364,0.0004590744,0.00017732532,1.1161016e-05,-0.00032619695,4.2757358e-05,0.0005198779,-0.00022713287,-0.00019252875,7.19075e-05,-0.0002042728,-8.991892e-05,-8.0758706e-05,-0.00010985018,-0.0003247758,0.00016862122,-2.6544236e-05,0.0001388553,-6.387707e-05,-0.00017636921,0.00013192417,4.6400775e-05
3,1.5183685,8.073389,3.5756824,0.40885472,1.5234355,-1.1186496,0.007839062,0.06162448,0.10918559,-0.09091972,0.0838233,0.0026986916,0.0046972753,-0.001178736,-7.88171e-05,0.0037325765,-0.0028529037,-0.0012105601,-0.0005689622,-0.00067050103,-0.00048489787,0.0008961719,0.00088085566,-0.00086608843,0.00020132295,0.00010710404,-0.00094315386,-0.00010849153,0.00047323608,7.889855e-06,-0.00012685909,0.000160643,-0.00027665443,0.00022897826,-0.00014614285,0.00023167257,0.00045261713,0.0003003489,0.0002200093,-0.00027381675,5.0029685e-05,0.00013490353,-0.00014482229,-2.0644264e-05,7.089781e-05,-0.00015254799,-0.00014091635,-7.9010424e-05,6.750833e-05,6.9351554e-05
4,1.5507383,6.21007,13.854374,1.5234355,14.551359,-8.69219,1.3427453,-5.5519896,-0.4401206,0.07914697,0.04701461,-0.05368992,-0.03083241,0.003998859,-0.004178428,-0.0012760048,-0.00016440096,0.004369372,-0.0007451747,8.5737774e-05,-0.0009092743,-0.00047642313,-5.890224e-05,-0.00065962644,0.0010228048,0.000922787,0.0003999054,0.0010922812,0.0012422719,6.979688e-05,-5.0799557e-05,-0.0003359259,0.0001462435,0.0009240619,-0.00019450541,-0.0005433903,5.2614498e-05,-0.0002824852,0.0003103817,-0.00036131637,-0.00018094236,-2.8776467e-05,-0.000109252695,0.00030758977,0.00017595934,-0.0002645363,0.00020430349,6.933967e-05,0.00012256758,-8.8328656e-05
5,-2.2431753,-9.896197,-10.040975,-1.1186496,-8.69219,5.43552,-0.683861,2.808473,0.12199559,-0.020565823,-0.09058106,-0.04940235,-0.03985925,0.00053998537,-0.0041248323,-0.0018625231,-0.0011991819,0.0023861094,0.0018665548,0.0018820876,-0.0013646842,-0.0005948881,-0.00071113184,5.330633e-05,-0.00040397208,0.00018932248,0.0011377276,-8.03437e-05,0.00019644055,0.0004894355,0.00039376845,2.9986637e-05,0.00013062928,0.00018600874,-0.00011712262,-6.5494074e-05,-0.00033877583,1.854496e-05,-3.319414e-05,9.5079275e-05,0.00015589317,-0.00013939307,-6.5596454e-05,0.00017016902,8.389129e-05,0.00013753519,0.00012888212,6.0492694e-05,5.7869518e-05,-1.650332e-05
6,-0.72373116,-3.9674773,0.071122035,0.007839062,1.3427453,-0.683861,0.24773915,-0.9470657,0.07990903,0.1525645,0.03166505,-0.025851019,-0.022935806,0.0032558474,-0.00041698306,-0.0044959313,0.0026047719,0.002621257,0.00071656826,0.0013127418,0.0005919402,0.00037833292,-0.0009910858,0.00037679504,-0.00028150156,0.00031748752,0.00026275514,-0.00035497788,-0.00058036624,0.00032458987,-0.0001651371,0.00015965098,-0.00024887713,-0.00012395694,0.0002081338,-3.7386599e-06,-6.7691917e-06,-4.341475e-05,-0.0002862081,5.384787e-05,7.567735e-05,-4.4408825e-05,-5.4346187e-05,2.3986708e-05,0.000109896355,0.00013165368,-0.00011810869,3.447693e-05,0.0001325638,5.77405e-05
7,3.4818096,21.887314,1.3849444,0.06162448,-5.5519896,2.808473,-0.9470657,4.544755,-0.09911795,0.06743083,-0.11073902,-0.012774225,-0.0072615785,-0.001649179,-0.00029131657,0.0017098936,0.0015957567,0.00046044012,-0.00025105663,0.00018650432,0.00053637143,-0.00011518432,0.00023309365,0.0004049045,-3.232686e-05,-0.00023374551,0.00028383432,0.000656449,0.00050427107,0.00010806949,6.880816e-05,5.2418887e-05,0.00029432095,0.00045384082,-0.00021799997,-0.00015269668,-4.2228145e-05,6.669163e-05,8.983452e-05,-1.3793411e-05,-2.2012791e-05,5.721562e-06,0.00013892935,7.409506e-05,4.3233587e-05,-6.457808e-05,0.0001430829,5.3548683e-05,-0.00010053264,-0.00015329721
8,0.15416726,0.14402394,0.098743364,0.10918559,-0.4401206,0.12199559,0.07990903,-0.09911795,1.099774,0.06819828,0.4201965,-0.0042004576,0.0013253817,0.001821481,-0.0008202932,0.0009859044,-0.002776594,-0.00013996543,0.0007632328,-0.00029709248,-0.0011488511,-0.0002315714,-0.00022923181,-0.0005749962,0.00025496207,0.00062379695,-0.000260302,-0.0005318346,4.3596425e-05,0.00028771703,-7.382225e-05,3.860883e-05,-0.00018549849,-0.00018856602,0.00014923059,0.00016990856,0.00023343679,0.00016847497,0.00013397074,3.3221226e-05,8.078333e-05,-1.9037961e-06,-0.00011298737,-0.000105089464,-2.3994307e-05,3.26901e-05,-0.00011043634,-6.772649e-05,4.5858505e-05,0.00010728298
9,-0.041081414,-0.4097473,0.0077284994,-0.09091972,0.07914697,-0.020565823,0.1525645,0.06743083,0.06819828,0.926177,-0.089146286,-0.005352119,0.0043855812,-0.0020667687,0.00032907428,-0.0003304658,0.00013639065,0.0010506806,0.0003513742,0.000372699,0.00035666596,0.000106525215,-0.00054065394,9.3623006e-05,-0.0002455916,0.0003304536,3.6224432e-05,-0.00023628189,-0.0002945601,0.00015885374,2.1076955e-06,-3.0149622e-05,-2.121906e-05,-0.000120653036,0.00025333837,0.00012085268,5.6730823e-05,8.1012935e-05,-3.3639648e-05,5.88449e-06,2.3338427e-05,-2.4086487e-05,1.1605719e-05,-8.915049e-05,-3.2805874e-05,1.0726257e-05,-6.2308885e-05,-1.3790026e-05,-4.5482717e-05,-1.0592543e-05
