,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,47.202606,103.72547,-14.574788,-0.008509191,-0.0007647921,-0.010083739,-0.0023606555,-0.0016808594,-0.0073047234,-0.0035932045,0.002313002,-0.0022467808,0.00049149594,0.0030602186,-0.0012718745,-0.00096278323,0.0017918742,0.0009825935,-0.00039440673,0.0018114102,0.00070615474,-0.00057891733,-0.00036720606,0.00057296886,-0.0013049915,0.00050593785,0.00066941266,5.0596722e-05,0.0011565462,0.0007085881,0.0010693322,-0.00026074107,-0.00018155435,-0.00025436387,-0.00045622044,-0.00029671806,5.6078912e-05,0.00024060032,-0.00025744922,-6.170957e-07,0.0004484054,-0.00013688485,0.00013844718,-0.000109347246,-4.5010584e-06,-0.00023021025,-0.00017319171,0.00015103849,-1.0311007e-05,-0.00022742039
1,103.72547,227.98566,-32.036156,-0.009442041,-0.011128042,-0.006025525,-0.0013218881,0.0067438856,0.0024782172,-0.0044165524,0.0015361328,-0.0018324394,0.002304044,0.0010496172,0.001037059,0.0006292048,0.00043670554,0.00019209005,-0.00053288357,0.00062657264,-4.1780935e-05,0.0002728831,-0.00074650545,0.0004814798,-5.1445793e-05,5.7529127e-05,-0.00024271192,1.0549939e-05,0.00016231375,-0.00024103667,-8.810435e-05,0.00048346695,5.7467073e-06,0.0002902408,-0.00010585399,0.00018017997,-3.0130543e-05,-0.00011448445,-0.00012118694,-2.42333e-05,-8.652177e-05,-0.00013503675,-0.00013910854,0.00043560177,0.00013439097,-0.00013259647,6.1978085e-07,0.00010277433,0.00014108286,-0.0002273314
2,-14.574788,-32.036156,4.5136156,-0.018787103,0.013062609,-0.000996635,-0.0022717789,-0.0019925716,0.002668431,0.00014852942,-0.0038109827,0.0034365682,-0.0023883875,-0.0031484873,-0.0012013578,-0.0016662402,-0.00018325646,-0.0008588921,0.0008242118,0.0010361281,-0.0013414214,0.0021918318,0.00039552336,0.00016988702,-0.00019911819,-0.00047247377,0.00054356817,0.0007197365,-0.0005065319,0.00019315492,0.0004755511,0.00023907577,-7.3866904e-05,-0.00039501334,-0.00011666235,0.00029414846,4.429241e-05,0.00075468107,0.0002898469,9.093687e-05,8.691862e-05,0.0002776674,2.9753199e-05,-0.00015448587,-0.000109298606,-0.0002451492,-0.00040111376,0.00010497837,-0.00031954626,0.00017521516
3,-0.008509191,-0.009442041,-0.018787103,0.09382477,-0.023054756,-0.0125247445,-0.007616745,0.003847905,0.00041264604,-0.0069677746,0.0003573128,-0.0032082708,0.005568146,0.0058213416,-0.00053386914,-0.00062091765,0.0015625816,-0.0015156318,-0.0019905954,-0.0013996987,-0.0021448056,-0.0010837812,-0.0017495659,0.002550458,-0.0010834422,0.00016859794,-0.00076115585,-0.00070004194,0.00038145517,-0.0016583826,-0.0003049229,-4.131613e-05,-0.0013697846,0.0003029761,0.0007643815,0.0007915606,0.00017267035,-0.0015440991,-0.00015535101,-0.00044258335,3.8350187e-05,0.00020001217,-0.000183922,0.0014943203,0.001024651,0.00016533537,0.0008509826,-0.0008776927,0.00013318282,-0.00024692822
4,-0.0007647921,-0.011128042,0.013062609,-0.023054756,0.032249115,-0.0020203684,-0.009058099,0.0026517613,-0.00478655,-0.0021798736,0.004208233,0.0027306026,-0.00024219422,-0.0017483007,-0.001989254,-0.002136269,-0.0011297334,0.0015165763,0.0016139438,0.00024197093,-0.00016125615,0.0022442646,-0.00025984133,0.0012724901,-0.00025371852,-4.0530587e-05,0.00014563475,0.0012958525,-0.0002127352,-0.0012709375,0.00071004126,0.00095336075,-0.00020068936,0.00029155496,-0.00025146,-0.00024299954,0.00018681852,0.00043038884,0.00064735935,0.00077839557,0.00016512137,0.000371626,-0.00046797947,6.019497e-05,3.437543e-05,-0.00019229253,-0.00047750302,-0.0001648214,0.00014703919,-2.9533756e-05
5,-0.010083739,-0.006025525,-0.000996635,-0.0125247445,-0.0020203684,0.046595726,0.0030015826,0.0073756594,0.0054806964,-0.0048908745,-0.0013817995,-0.00293469,0.0026835082,0.00038614206,-0.0001180181,-0.0010054946,0.0009365351,0.0016587917,-0.001863145,0.0006244813,0.0007991397,0.0002387008,0.00023372401,-0.0021837447,0.00019688348,-0.00069851393,-0.0014378531,0.001181327,0.0014175251,-0.0010686034,-0.0012422143,0.00041039108,-0.000267095,0.00020085796,-0.00080435874,-0.00044803938,-0.00030056317,-0.00039291644,-0.00030478035,-0.000687356,-0.0007411253,-0.00041801494,-0.00013276309,0.00030516565,-0.00026145153,-0.000263058,-4.523399e-06,0.0003930988,0.0001679426,-0.0003036362
6,-0.0023606555,-0.0013218881,-0.0022717789,-0.007616745,-0.009058099,0.0030015826,0.016362093,-0.0026612326,-0.0013080023,0.0012728241,-0.0009970437,-0.0024936893,0.0011715083,-0.0041799583,0.0006939934,0.0034976103,-0.0008986181,0.0011343687,0.00030647736,-0.00011806305,0.00042530638,-0.0014499422,0.00096333004,-0.00064514077,-3.906031e-05,-0.00038933958,-1.242245e-05,-0.00026521913,6.544593e-05,0.00029266035,-6.533986e-05,0.0006807549,-0.00035748916,0.000506646,0.00022285705,7.248818e-05,0.0004931417,0.000373466,-0.00015508052,0.00023228984,0.00025734905,0.00040454313,0.00023529647,0.00017738386,4.9560993e-05,3.787967e-05,1.0404398e-06,0.00050793507,-8.9178764e-05,0.00014801524
7,-0.0016808594,0.0067438856,-0.0019925716,0.003847905,0.0026517613,0.0073756594,-0.0026612326,0.020327426,0.00076646265,0.0014456768,-0.00013426879,-0.00070799625,-0.003942824,0.0016434463,0.0022770688,0.0009571833,-0.0008934024,-0.0013797085,0.0012119833,-0.00041560567,-6.1324215e-05,0.00018043866,0.00018619257,0.00044623957,-0.00056246883,-0.001153941,0.0001700535,-0.0010237037,0.0006655988,-0.0008151377,-0.0002746873,0.000579668,-0.00039413947,-0.00043229424,0.00030249608,-0.0002944069,-0.00038336474,-0.00046738575,0.00046907563,0.00038760668,-0.0001165481,0.00012987218,-0.00011790509,0.0003616209,-1.9146562e-05,4.6942136e-05,2.730307e-05,-8.2985796e-05,-0.00014161888,-0.00010529294
8,-0.0073047234,0.0024782172,0.002668431,0.00041264604,-0.00478655,0.0054806964,-0.0013080023,0.00076646265,0.0132783335,0.002287704,-0.003976915,1.3326437e-05,-0.0024242192,-0.0014896254,0.00016677499,-7.9987534e-05,-0.0010868965,-0.0011917597,-0.0006633264,-0.00019320945,-0.00092042144,0.0011283066,0.000376986,-0.00056566845,0.0012251891,0.00027948694,-0.00048742446,0.0008909341,-0.0008159531,-0.00052887964,-0.00056634855,4.1525916e-05,-0.00028408424,-2.1334745e-06,0.00024808483,0.0003627252,-9.940335e-05,1.24024855e-05,9.387717e-05,-7.1454786e-05,-0.00023450679,-0.00021289877,0.00012303492,5.2471398e-05,-9.863416e-05,0.00016259978,-9.388067e-06,-0.0002466922,-0.00019812852,6.866062e-05
9,-0.0035932045,-0.0044165524,0.00014852942,-0.0069677746,-0.0021798736,-0.0048908745,0.0012728241,0.0014456768,0.002287704,0.013143791,0.001992041,-0.0012994229,-0.00031393953,0.00024411434,0.0002877264,-0.0016924769,0.0008520174,-0.00015446552,2.343301e-05,-2.2752294e-05,-0.00027184543,-0.0002287316,0.00074944814,-0.0010313848,0.0010049518,6.207739e-05,-0.00035558257,-0.0009707748,-0.0004208412,0.00020757833,-0.00026022497,0.00082845095,-0.00022603033,0.000134315,0.0006925779,3.654341e-05,-0.00021393472,-0.0002197357,0.00014418404,-8.2553364e-05,-1.727529e-06,-9.504726e-05,-3.51107e-05,-0.00048755837,-0.00016976325,8.827405e-05,-0.00033882598,0.00018655694,-0.0002668268,-0.00010695415
10,0.002313002,0.0015361328,-0.0038109827,0.0003573128,0.004208233,-0.0013817995,-0.0009970437,-0.00013426879,-0.003976915,0.001992041,0.010724415,-0.0011554228,0.0010135961,0.00019912967,0.00049877376,0.001751536,0.0002072887,-0.00027425453,0.0016819004,0.00040829927,0.0006179266,-0.00047940126,-0.00035861426,0.000118245705,0.001169496,0.00045213173,-1.7980252e-05,-0.00015959618,0.00022175192,-2.0993048e-05,-0.00046691363,-0.0004421951,-0.00059573003,0.00015107173,-7.761543e-05,-1.1004329e-05,0.000109021435,-0.00059460266,-0.0001429154,3.110514e-05,-0.00018193907,-0.0003916689,-0.0003058926,8.103236e-05,-2.1439593e-05,-9.273461e-05,-0.00018327072,8.638465e-05,3.0854553e-05,-0.0002654615
11,-0.0022467808,-0.0018324394,0.0034365682,-0.0032082708,0.0027306026,-0.00293469,-0.0024936893,-0.00070799625,1.3326437e-05,-0.0012994229,-0.0011554228,0.010612134,-0.00018744235,-0.0012706316,0.0005300795,-0.001422433,4.2006926e-05,0.0006318686,0.00064681895,0.00015239499,-0.00036256097,0.00012259603,6.816626e-05,0.00042203587,-8.8638786e-05,7.029071e-05,0.00027610606,0.0001388824,-0.00014328424,-6.7000574e-06,-0.0002789696,-0.000113284084,0.00010926764,-0.00014819381,5.0802555e-07,-0.000116497,-0.00010008349,-5.5246892e-05,3.8092734e-05,-9.594142e-05,-0.00028980267,-0.00021785105,-3.3712902e-05,0.00012866952,6.48344e-05,0.00035190035,0.00021115685,9.78356e-05,-0.00017781867,0.00011812567
12,0.00049149594,0.002304044,-0.0023883875,0.005568146,-0.00024219422,0.0026835082,0.0011715083,-0.003942824,-0.0024242192,-0.00031393953,0.0010135961,-0.00018744235,0.007331179,-0.00023616021,-0.00017173376,-0.0010718785,-0.0002696035,0.00014879016,-0.00090018014,-0.0003925857,-0.0005364124,9.434113e-05,-0.00011522604,-0.0004286161,-0.00026778853,-0.0006636319,-0.00033390062,0.00015562128,-0.00070805696,-0.0007440782,-0.00031703612,0.00031546789,0.00028795222,-0.00021495679,-5.3587974e-05,-3.8421225e-05,-8.074734e-05,-8.442151e-05,-0.00015661729,-0.00013784572,-0.00022560597,8.642867e-05,-0.00014791777,-6.812201e-05,-0.0001100386,4.8913847e-05,-0.00022001805,0.00014164818,0.000109411456,7.0914575e-05
