,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,302.22806,3.3500767,-172.49974,77.451126,-12.314386,-18.858421,-34.947083,31.03287,-2.6831255,1.3374805,-0.0006801307,-0.0037564645,-0.0049434826,-0.0023169923,0.0005471428,-0.0014409195,-0.00075639004,0.0009262684,0.0011361574,-0.0016167164,0.0011256273,-0.0012636168,-0.0005519276,-0.00040422849,-0.00044358335,-0.00032367202,0.00032202218,-0.0006149049,0.00016190324,-0.00023816398,-0.0005705297,0.0004101636,-1.6334878e-05,0.00032207006,-0.00040799085,-0.00016432517,-1.6882124e-05,-0.00014813436,-0.00016124209,-0.0003861847,0.00024652865,-3.383657e-05,-0.000105330124,-0.00014977172,0.0002569749,-7.1416966e-05,-3.3729884e-05,-1.6655478e-05,0.00010795295,4.5003177e-05
1,3.3500767,0.04204052,-1.9106319,0.8574352,-0.13548437,-0.21013376,-0.3876196,0.34324962,-0.03066492,0.014256294,-0.0019124588,-0.0027520135,0.00022383322,2.4999776e-05,0.0008081538,0.00048303188,-0.0009761232,0.00027619576,0.0009618873,-0.0005381807,0.00077201537,-0.00034035166,-0.00047066773,0.00047410626,-0.00010516079,4.6036257e-05,-0.00012196276,0.00041644365,0.00024313854,0.00012846923,0.00010628212,0.000173211,-0.00021538847,-0.00033162988,0.00017458212,-0.00014444283,0.0003491802,-0.0004843184,-0.00037174433,0.00024739536,-0.00020231286,4.005907e-05,0.00039486773,2.6068072e-05,0.00015192718,0.00020729352,-0.0003069598,-0.00011026392,8.183856e-05,0.00014947075
2,-172.49974,-1.9106319,98.46975,-44.202724,7.0307784,10.7607765,19.94321,-17.717262,1.5301647,-0.7646151,0.003798428,-0.0036070412,-0.0036187065,0.001605405,0.00323891,-0.00074167654,-0.00084147503,0.0006268332,-0.00011589605,-0.0021350915,0.00021580636,-0.0008690838,0.0015801137,-8.899448e-05,-0.00011262465,0.0001919063,0.00035002653,0.00019679451,6.894339e-05,0.00063459366,0.00026457413,-0.00027812438,4.2542288e-05,9.142476e-05,-0.00021035864,6.180517e-05,9.880662e-05,-0.00011076708,7.0074326e-05,-0.00029285357,0.000121553574,-0.000120400044,-0.00026829453,0.00018781025,0.00023287191,-5.2864576e-05,-0.00016291882,0.00011815425,-0.00016366057,0.00015603668
3,77.451126,0.8574352,-44.202724,19.853237,-3.1552134,-4.8334846,-8.956768,7.951497,-0.686414,0.34210607,0.0022789063,0.0007575948,-0.0036125896,-0.0023420257,0.002005144,-0.0011461535,0.000108858236,-0.00035125008,-0.00012413456,-0.00015527112,0.00045333622,-0.0007402295,0.0017503927,-0.0010519777,-0.0008543242,-0.00024840236,0.00048120305,0.0003238123,-0.000177395,0.00019876973,-0.00027619232,-0.00022185798,0.00015185811,-6.880022e-05,-0.00029122733,0.00043807353,-0.00027813908,8.381077e-06,7.5391163e-06,-0.00022356446,3.5658657e-05,-0.00015585762,-0.000286053,9.867225e-05,0.00014869514,-0.00011767041,-0.0001548257,-2.6538353e-05,-5.9069702e-05,0.00013495964
4,-12.314386,-0.13548437,7.0307784,-3.1552134,0.502875,0.76727325,1.4237165,-1.265177,0.10892281,-0.054806046,0.00012836148,-0.001344313,-0.0004041228,-0.00030544572,0.0012071927,-0.00023506071,0.0003734926,0.00045543534,-1.7230734e-05,-0.00024443917,0.00031345928,-0.000268697,0.00017241493,0.00020837948,4.814925e-06,-0.00015029058,-4.2854794e-05,-8.6042e-05,9.551675e-05,0.00012744739,-0.00012395924,-6.4516905e-07,-2.8964481e-05,-9.7675875e-06,-0.00017685076,-3.2538337e-05,5.8429123e-06,-0.000110327965,2.6862037e-07,3.6932237e-05,-0.0001809374,-2.5185316e-05,-1.0616938e-06,-3.455078e-05,-7.6318165e-06,2.5107398e-05,-0.00013728831,3.488177e-05,-5.597149e-05,3.774301e-05
5,-18.858421,-0.21013376,10.7607765,-4.8334846,0.76727325,1.1786877,2.1810403,-1.9354441,0.16830754,-0.08325003,-0.0014750296,0.0024716705,0.00059318705,0.00021375802,-0.0015923519,0.00019817255,-0.0006038432,-0.000526197,-0.00017769678,0.00041319168,-0.0005401608,0.00025606412,-0.0001371568,-5.498439e-05,-4.604182e-05,0.00024394666,8.8599176e-05,0.0001194691,-3.3262004e-05,-0.00012541316,0.00016176765,-3.456822e-05,-1.7107985e-05,-2.1027625e-05,0.00021906881,9.470061e-06,-6.2483414e-05,0.00016012811,7.503887e-05,0.00021407614,6.67673e-05,5.5203134e-05,-1.2082618e-05,-3.276155e-05,-0.0001157034,-0.00015559519,6.4282765e-05,-0.00021474696,0.00010725072,-0.00011771193
6,-34.947083,-0.3876196,19.94321,-8.956768,1.4237165,2.1810403,4.042363,-3.587144,0.31033272,-0.15435374,-0.0006672621,0.0017214058,0.002701141,6.6219465e-05,-0.0008594672,0.00016712736,0.0010159649,-0.000116288706,-0.00021689828,0.00077982864,-0.00030320004,0.00047889445,-0.0003738514,5.6678156e-05,4.0665596e-05,-0.00011521157,5.81328e-05,-0.00032010837,0.0001734327,-0.00030406174,1.59508e-05,7.515802e-05,-2.3889415e-06,-0.00015127557,0.00010058818,-7.861447e-05,-5.4683762e-05,3.158275e-05,-7.685531e-05,4.6001052e-05,-0.00022271666,-1.6250211e-05,8.480127e-05,-9.216463e-05,-9.8697776e-05,1.36661565e-05,8.9363635e-07,-6.113435e-05,8.0240796e-05,-4.2222026e-05
7,31.03287,0.34324962,-17.717262,7.951497,-1.265177,-1.9354441,-3.587144,3.1884453,-0.2750687,0.13782948,-0.0013836321,0.0016147532,0.0019874044,-0.00015361223,-0.0011602674,0.0005831078,0.00047245243,-0.00029337255,-0.00012887103,0.00094582984,-0.0001478384,0.00046249994,-0.0004140556,0.00020438874,3.848701e-05,-0.00014884426,-0.0001481422,-0.0001959929,-6.0251557e-05,-0.0001325124,-3.5422476e-05,1.874102e-05,5.4187607e-05,-6.650123e-05,7.08298e-05,4.430604e-05,-7.221688e-06,5.8751204e-05,1.0919193e-05,8.403169e-05,-0.00010200405,4.0044695e-05,9.492623e-05,-6.7598645e-05,-0.00012452637,3.0426298e-05,4.586921e-05,-2.805244e-05,2.4904433e-05,-7.8548066e-05
8,-2.6831255,-0.03066492,1.5301647,-0.686414,0.10892281,0.16830754,0.31033272,-0.2750687,0.02483525,-0.011950383,-0.00042477902,0.0020617465,-0.0002476497,-0.0005921015,-0.0002758209,4.850039e-06,-0.0001878828,-0.0004967209,-0.00029058466,0.00052432064,-0.00016982813,6.094609e-05,0.000553383,-0.00024752866,-0.0002585674,3.0829246e-06,0.00010139776,0.00023911428,-0.00017238356,5.2307594e-05,1.1191067e-05,-0.00012143448,1.8930006e-05,-7.357174e-05,5.1411316e-05,0.00022198973,-0.00013065521,7.861413e-05,6.1169194e-05,0.00010302625,-4.6457804e-05,-3.2384603e-05,-4.7833288e-05,2.8283037e-05,-0.000113597096,-0.00013694898,-3.1722382e-05,-0.00010943521,2.70288e-05,-2.4393958e-05
9,1.3374805,0.014256294,-0.7646151,0.34210607,-0.054806046,-0.08325003,-0.15435374,0.13782948,-0.011950383,0.006298729,6.075445e-05,0.00028855732,0.0007300009,0.0003840234,-0.00043786253,0.00024840108,2.2196324e-05,-5.4683107e-05,-2.6201142e-05,0.00024327042,-0.00012930503,0.00013398979,-0.000135588,0.00010477144,0.00015932322,-5.9803715e-05,7.46795e-05,-0.00020654546,-2.0596886e-05,-7.332848e-05,2.4402205e-05,8.204112e-06,2.812975e-05,6.0415805e-05,5.3267544e-05,-5.4895118e-05,-9.614423e-05,8.625025e-05,4.6450543e-05,2.2720565e-06,-1.22864485e-05,-8.330577e-06,-8.048441e-06,-1.6918642e-05,-2.8399958e-05,5.4930446e-05,0.00012346727,6.148459e-05,-1.2018922e-05,-8.059994e-05
