,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,253.74986,14.304417,48.402725,-22.735798,6.615842,4.9318027,10.84548,-10.153631,-1.8152887,-1.086061,0.0016082729,0.000982635,0.0019848458,0.00036287826,-0.0010046322,-0.00027550673,-5.1246105e-05,-0.0005338731,-0.00068173796,0.00011157867,-0.0003875893,9.482177e-05,0.0003761166,0.0002795533,0.0001985075,4.3459782e-05,-0.0002053793,0.0001538446,-4.6940804e-05,0.00025654054,0.00019141601,-0.00039924186,-9.931871e-05,-7.961196e-05,0.00033136585,0.00013489323,4.7051282e-05,-0.00011689984,0.00015057437,3.8039243e-06,3.4940979e-06,-1.7411998e-05,-3.832383e-05,0.00010743034,-0.00013145538,2.0655907e-05,3.8166967e-05,-5.3748896e-05,-0.00010054769,-1.7253547e-05
1,14.304417,146.86418,1.6012982,-2.5624433,3.5534868,1.3863659,1.2161862,-0.39335054,-1.3156159,-0.2424882,-0.0016932266,-0.0005764689,0.00094558945,-0.0007825547,3.0905572e-05,-0.00027313505,-4.2680426e-06,-0.0005474661,7.625637e-05,-0.000108498934,-0.00015346422,0.00025168026,0.0003154375,-0.0002846059,0.00022448179,0.0001124492,0.00010997015,2.4822002e-05,-2.2185655e-05,-3.0387488e-05,-6.1589126e-05,-0.00024098388,-3.4818295e-05,0.00012579332,0.00014565818,0.00010182701,-7.1239025e-05,-7.041461e-05,0.0002661241,-0.00019126807,8.981493e-06,1.2834133e-05,-0.00024358199,0.00012497466,-0.00012529992,-8.7218024e-05,0.00011685981,-9.0065005e-05,-6.659202e-05,-5.723931e-06
2,48.402725,1.6012982,59.171696,12.340294,-2.401814,-3.0742393,-5.6398716,5.2537184,-0.31487644,0.021366902,1.4029392e-05,-0.00036267494,0.00012004597,-0.0012163795,-0.00082888966,0.000331379,0.00012504763,5.5915632e-05,0.0001690987,0.00041600392,0.00014109313,5.1990362e-05,-0.00029985307,-7.22885e-05,9.960929e-06,-0.00014350613,-7.984733e-05,-7.4239666e-05,5.9515267e-05,-0.00017516388,-0.00011638572,1.9299183e-05,1.58348e-05,-2.1937743e-05,-5.7136126e-06,3.8475526e-05,-4.3097403e-05,-3.954474e-06,-1.2039918e-05,1.6719433e-06,-4.5998546e-05,1.6307142e-05,7.230895e-05,-1.0875199e-05,-0.000101247395,2.4009485e-05,4.6325993e-05,-6.209608e-05,3.8008984e-05,-4.1746283e-05
3,-22.735798,-2.5624433,12.340294,66.92515,1.4346671,1.1219996,2.401547,-2.4503105,0.25743112,-0.008436631,0.0003121955,0.00055458944,0.0005982127,0.00039650625,-0.00022272322,0.00026296306,-4.6429435e-05,0.00013483615,-0.00013341865,5.9954327e-05,3.1310476e-05,0.00016613143,-0.0002930194,0.00023465771,0.00018808953,-1.0590242e-05,-0.000105014085,-5.9543374e-05,4.2692067e-05,1.8447989e-05,0.000103795275,7.110089e-05,-1.3457653e-05,3.5085263e-06,4.5569814e-05,-0.00014812168,8.691952e-05,3.649891e-05,-3.5280926e-05,6.327671e-05,3.019611e-05,1.5386195e-05,6.320598e-05,-4.538857e-05,3.2554217e-05,3.0589177e-05,3.7023697e-06,1.3906831e-05,2.3719324e-05,-2.266411e-05
4,6.615842,3.5534868,-2.401814,1.4346671,21.989763,-0.55031353,-0.58494556,-0.1970317,-0.69198424,-0.07782189,-0.0006187998,0.00012017677,0.00019478411,-0.00048668048,-0.00020775181,0.00014869287,7.801032e-05,3.532833e-05,-8.502981e-05,6.890406e-05,4.4607732e-05,0.000105960935,1.0552033e-06,-3.4439523e-05,6.466757e-05,-1.3818393e-05,7.06721e-05,-2.1931744e-05,-6.577998e-05,5.561493e-05,6.855013e-05,2.31802e-05,-1.1619357e-05,-1.2793226e-05,0.00011607416,2.6619997e-05,-2.4626423e-05,-2.9684266e-05,-2.9326711e-05,4.8838832e-05,0.00012393578,-2.3067112e-06,-9.444665e-06,2.0191153e-05,2.2171045e-05,-3.6351004e-05,3.5828147e-05,-2.5004972e-05,-3.1630392e-05,7.173645e-06
5,4.9318027,1.3863659,-3.0742393,1.1219996,-0.55031353,14.952199,-1.1919012,0.30543548,-0.3232782,-0.18723011,-0.00063921034,6.952527e-05,1.5915448e-05,0.00017757015,0.00010059557,-0.000504917,4.553233e-05,-0.000113326605,-6.311188e-05,-0.00022901566,9.1216185e-05,-0.00017884547,-4.797412e-05,0.0001251184,-0.00015024809,-9.28653e-05,-9.8742195e-05,-1.1532817e-05,-7.550791e-05,2.7608225e-05,-2.3134886e-05,-4.9364958e-06,1.5452484e-05,3.0764306e-05,-5.3272088e-05,6.025382e-06,-1.2364881e-05,1.1930178e-05,-2.9558272e-05,-2.625516e-05,1.615949e-05,-3.197169e-05,-1.5665164e-05,-2.376116e-05,1.32788e-05,3.680121e-05,-2.1675965e-05,6.345542e-05,-2.0292795e-05,4.596035e-05
6,10.84548,1.2161862,-5.6398716,2.401547,-0.58494556,-1.1919012,7.272515,1.0682676,-0.46627524,0.11825298,-0.0008497238,-0.00012949907,-8.762562e-05,-0.00010934697,0.0001656148,-0.00022727076,-0.00021611739,7.029105e-05,-4.1544237e-05,-0.00021243966,0.00020677212,-0.00017695854,8.6624816e-05,-5.6412828e-05,-9.117948e-05,-2.2439428e-05,2.6790924e-05,4.909766e-05,-0.00010808563,6.788248e-05,-7.7445206e-05,2.1812978e-06,-1.7574455e-05,4.8421425e-05,-3.720433e-05,2.2124754e-05,4.8521524e-06,-2.0289121e-09,2.5994397e-05,-1.139858e-05,8.878175e-05,8.584984e-06,-3.7467555e-05,-1.335331e-06,4.8429876e-05,-1.7007096e-05,-1.16223655e-05,2.4308392e-05,-1.4267686e-05,6.15685e-06
7,-10.153631,-0.39335054,5.2537184,-2.4503105,-0.1970317,0.30543548,1.0682676,5.006625,0.12828334,-0.07548681,-0.0005020707,-0.0002745592,0.00011104139,0.00033423828,0.00029498863,-0.00015332235,-7.2169173e-06,8.9118825e-05,-9.0785165e-05,-0.00027998962,6.8439163e-06,-6.7622816e-05,0.00018679458,-4.4055458e-05,-3.996026e-05,5.0655803e-05,0.00010224658,5.6460492e-05,-2.8461614e-05,3.5301186e-05,2.8519153e-05,-2.2861546e-05,1.8054121e-05,2.034846e-05,-2.4406972e-05,-1.0440202e-05,-5.6301615e-06,3.9398943e-05,6.8980157e-06,-4.1578564e-06,3.791898e-05,6.6527286e-06,-2.0738324e-05,1.7670667e-05,1.305255e-05,-2.2863907e-05,-8.145454e-06,2.3299783e-05,-2.5119489e-06,1.9212977e-05
8,-1.8152887,-1.3156159,-0.31487644,0.25743112,-0.69198424,-0.3232782,-0.46627524,0.12828334,4.3044634,-0.34298468,-0.0006165034,0.00024263581,-0.0001417487,7.21353e-05,5.6088436e-05,-2.1449345e-05,7.254719e-05,5.689617e-05,7.62061e-05,-0.00014748011,4.244352e-05,-5.096472e-05,-8.320197e-05,3.984664e-05,0.0001376126,2.0054398e-05,-1.1220964e-05,-8.709318e-05,4.4352706e-05,1.9022864e-05,-2.6226851e-05,-1.2892508e-05,3.7209527e-05,2.1045262e-05,-1.8269333e-05,-4.911622e-05,6.0035527e-05,2.006026e-06,-4.219152e-06,-6.295845e-06,9.942572e-06,-1.5174695e-05,4.6102294e-05,-3.8502153e-06,2.7786857e-05,2.2576925e-05,1.3777259e-05,3.9921622e-05,-9.0565245e-06,7.467007e-06
9,-1.086061,-0.2424882,0.021366902,-0.008436631,-0.07782189,-0.18723011,0.11825298,-0.07548681,-0.34298468,3.5167112,0.00047829645,0.00019730031,4.4950626e-05,4.1082647e-05,9.625543e-05,-1.580508e-05,-0.00011581542,6.421672e-05,-6.0455808e-05,-4.0509516e-05,-6.3201805e-05,-0.00011639211,3.0781357e-05,2.7626342e-05,8.574925e-06,9.582318e-06,-2.5359964e-06,2.99096e-05,-1.4246518e-06,5.6825857e-06,-2.0565445e-05,-5.925929e-05,-3.4460703e-05,-1.1300146e-05,2.5009462e-05,7.886194e-06,1.1755374e-05,-4.8865615e-05,-1.9077124e-05,-5.7455322e-06,1.5253117e-06,-2.43026e-06,-4.987786e-06,-4.1952776e-06,2.826513e-05,-1.1881013e-05,-4.2040447e-05,-6.155635e-06,-6.4034302e-06,2.0951898e-05
