,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.68815,-0.0070508164,0.015298821,-0.0049951365,-0.002798149,-0.039822154,0.0034237702,-0.02570286,-0.006817107,0.01164899,0.0058126347,0.0010778871,-0.0018320172,-0.004242395,-0.0012686378,-0.00010721853,0.0024125464,0.0017757735,0.0071583698,-0.005379377,-0.0021094508,-5.4300035e-05,0.0014085851,-0.00253167,-0.0020735334,-0.001544035,-0.00012653836,-0.00017930302,-0.0016472028,-0.0012188228,-0.00042105385,-0.00092094165,0.0017703092,-0.00022367915,0.00055307976,-0.00045427072,0.00027649922,-0.00018238425,-0.0011374071,-0.00053720025,-0.00016836077,0.00018234324,-0.0007217156,0.0002303209,0.0006498734,-0.00023033223,0.0001253471,0.00025843573,1.8310526e-05,0.00032232146
1,-0.0070508164,2.0501764,0.0055930587,-0.20061019,-0.16527969,-0.091336906,-0.025747068,-0.03786746,-0.016561035,-0.0030003926,0.012521247,-0.0006670966,-0.0067443512,0.0017381354,-0.004151798,-0.002794682,-0.0073300656,0.0072041107,0.002025751,0.0015819455,0.0008474138,-0.0012005911,0.00031864116,-0.000812544,0.00045320287,-0.0010267016,-0.00088194245,0.00037461688,-0.00048394105,-0.0004067896,0.00039556043,0.00033565806,-0.00017864344,-0.0006076985,-0.00071691355,0.00027434205,-5.6143603e-05,0.0002416999,0.0002883573,-0.00019933697,-0.0006850522,-0.00045347365,0.00019971628,-0.0002752195,6.9154106e-05,1.720732e-05,0.0001267046,-0.00022493268,0.00023541726,-0.0006190977
2,0.015298821,0.0055930587,1.5231855,0.01904517,0.0029509813,0.008497236,0.00222745,0.012155705,0.0037284424,-0.0050120517,-0.0033337935,-0.0010189405,-0.0013368444,0.0019600864,0.0018882535,-0.00041728385,-0.0057502445,0.0005466086,-4.5013017e-05,-0.0025550001,-0.00035822956,-0.00013997359,-0.00050207647,-0.0011525834,-8.856755e-05,-0.0011939183,0.0008375511,7.6892204e-05,-0.0011334147,0.00012020803,0.00027762336,-0.00022863009,0.000741926,-0.0005621093,-5.3141426e-05,-0.00040279364,0.00067763904,0.00029048562,-0.00039366572,-0.00060754974,-0.00015523881,0.0002173785,-0.0004813173,1.1556728e-05,0.00043610187,-0.00011499723,0.00014491157,0.0002753753,0.0001515836,0.00014670647
3,-0.0049951365,-0.20061019,0.01904517,0.42574805,-0.24742529,-0.10557519,-0.035760008,-0.034174956,-0.016252644,-0.014565888,0.015482118,-0.005043539,-0.0056407107,-0.002137655,-0.005654947,-0.005263239,-0.004127535,0.0020727422,0.0023319188,0.0004650144,-0.0012742102,0.00075523683,0.00052699965,-0.0007754582,-0.0009254298,0.00014952035,-0.00041067041,8.211385e-05,-0.00042554724,-0.00010218813,-9.663492e-05,-4.1952342e-05,0.0004695108,0.0002009082,0.0002181824,-0.00017457246,-0.00018781234,-0.00016870728,-0.00024515012,-0.00025205716,1.3262271e-05,5.0742485e-05,-0.00010247902,-8.2518716e-05,7.7481425e-05,2.6061518e-05,-7.297269e-05,8.483367e-05,5.2470416e-05,2.7485486e-05
4,-0.002798149,-0.16527969,0.0029509813,-0.24742529,0.35811558,-0.1242067,-0.030450441,-0.06603922,-0.023228377,0.0053070216,0.020128608,0.00032785418,-0.005452796,-0.006245341,-0.008517364,-0.0021746454,0.0037841,0.0024056965,0.0011319366,-4.706812e-05,-0.0010331341,-0.00019340162,0.00022805564,0.00014356905,0.0005040236,7.55934e-05,-0.00022606556,0.0003969561,0.00015743353,-9.7791046e-05,-0.00030420918,-0.00023647044,0.00031676952,-9.525132e-05,-0.0002655036,0.00042595458,-2.6375756e-05,-2.3571793e-05,0.00016025186,0.00031544262,5.923374e-05,-0.00015368343,0.0001497055,5.525885e-06,-0.00020264585,5.4418753e-05,-6.807638e-05,-0.00018913252,0.00010787147,-0.00013732452
5,-0.039822154,-0.091336906,0.008497236,-0.10557519,-0.1242067,0.50406545,-0.017815832,0.032989085,0.003802639,-0.028767493,-0.0041697286,-0.010490255,0.0030743699,-0.008204624,0.0051631117,-0.0040594568,-0.011823091,-0.003501621,-0.0033522388,-0.0010008593,0.0015066206,-0.00063437584,-0.0010160365,0.00058895187,0.00050024164,-6.3837506e-05,0.0009951296,0.0002522866,0.00028487103,0.00029555164,0.00040846242,5.022144e-05,-0.00026412483,0.00044968253,0.00012656307,-0.00010849286,-0.00013426632,-5.014537e-05,0.00026444113,-7.956282e-05,2.6667913e-05,0.00023418557,-6.7848676e-05,5.2749714e-05,-3.92104e-06,-0.00014131136,0.00010403751,-8.31772e-06,3.3962482e-05,0.00020537694
6,0.0034237702,-0.025747068,0.00222745,-0.035760008,-0.030450441,-0.017815832,0.266398,-0.009320781,-0.0038612029,0.00037005055,0.0038184028,-0.0006132353,0.00011745204,-0.0035618534,-0.001720676,-0.0002696619,0.0037976615,-0.0019958816,0.0013066872,-2.8405058e-05,-0.0002809515,0.0007743302,0.001693445,0.00046897074,-0.00023060109,9.796997e-05,0.00062083465,-0.00028023619,0.00034002692,8.7459244e-05,-0.0003337682,0.00013938188,-0.00016967664,0.00026968264,0.00046494522,-5.75141e-06,-5.3710417e-05,4.3891114e-06,-0.00021216067,-0.000108121,0.00025448803,-8.09644e-05,3.8403254e-05,4.992521e-05,8.414625e-07,-0.00015024917,-0.0001488344,1.7937555e-05,4.9416747e-05,1.4583046e-05
7,-0.02570286,-0.03786746,0.012155705,-0.034174956,-0.06603922,0.032989085,-0.009320781,0.27344134,0.011240378,-0.030763417,-0.0046588797,-0.0013396298,0.0015195209,0.020856831,-0.0064570615,-0.0025621913,0.008957873,-0.0066868123,-0.0007420465,0.0009982141,-0.0008642761,0.0010706761,0.00062700943,5.9894686e-05,0.00023871682,-0.00026781898,-7.527067e-05,3.5894824e-05,0.00046819687,0.00037353823,-8.089414e-05,6.3517573e-06,-2.5197385e-06,0.00018526144,-5.420515e-05,5.443657e-05,2.4959896e-05,6.3593005e-05,-0.00035466015,0.0001548109,0.00015397157,-8.9188485e-05,9.248707e-05,-0.000103899074,-2.4128181e-05,5.2720672e-05,-0.0001011819,-1.6183572e-05,4.546811e-05,-5.1166306e-05
8,-0.006817107,-0.016561035,0.0037284424,-0.016252644,-0.023228377,0.003802639,-0.0038612029,0.011240378,0.19369005,-0.007619017,-0.0015786618,-0.0033819508,0.0024922513,-0.004944508,0.0014750584,-0.0010785363,-0.00044145997,-0.0026726625,0.00013972788,-0.00019996299,-0.0005036065,0.0003650038,-0.0007590685,0.0009630845,-0.0001340911,-0.00033178498,-0.00040194613,-0.00022005486,0.00033849542,0.00012386488,-8.6733125e-05,0.00013403731,5.0339364e-05,-0.00023431552,-0.00011415167,9.610768e-05,9.296287e-06,-2.6921138e-05,0.00016646693,-1.8987557e-05,6.330351e-05,-2.7622034e-05,-2.9219413e-05,-0.00014796748,4.0875224e-05,0.0001515227,-5.4658783e-05,5.7801473e-05,-8.387572e-05,6.665671e-05
9,0.01164899,-0.0030003926,-0.0050120517,-0.014565888,0.0053070216,-0.028767493,0.00037005055,-0.030763417,-0.007619017,0.17276292,0.005677742,0.0053270306,-0.004718042,0.004706545,-0.004018156,0.0012745985,0.00262449,0.0017235152,-0.001041289,-0.00027333945,-0.0002217571,0.00031914213,-1.9882562e-05,-0.00076862896,-0.0001354146,2.651897e-06,-0.00014557914,-8.353358e-05,0.0001320666,5.2149506e-05,-0.00018122251,-0.00013402753,6.8943504e-05,6.472315e-05,0.0001551495,-0.00013813219,1.824042e-05,-1.0298054e-05,-4.269258e-05,-7.90379e-05,3.9951107e-07,7.865299e-05,1.602733e-05,-5.488614e-05,8.949231e-05,0.00010410548,2.613054e-05,5.521936e-05,-2.2257433e-05,-1.8551036e-05
