,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,56.588917,-1.5404255,-1.6370364,2.7527614,4.28451,-0.98771447,0.22963251,-0.07370495,-0.02021428,-0.03377925,0.015530186,-0.007478928,-0.009727947,-0.004032117,0.0074662445,-0.013318022,-0.00055146887,0.003461026,0.0022556654,-0.00557728,-0.0014614619,-0.00056744105,-0.017598737,0.0030016312,0.0003474073,-0.00074655184,-0.0021368673,0.0070262533,0.004959046,-0.002715786,0.003993639,0.0039697886,-0.0017979569,-0.0019092709,-0.0035755935,0.00014620283,0.0022872086,-0.0049636597,0.00015815209,0.0014275576,-0.0012059878,-0.002191436,0.0026753985,-0.0040481417,0.002930405,0.0025769416,-7.338191e-05,0.0011549122,-0.00097461976,0.00052839424
1,-1.5404255,37.43853,-0.7981311,-2.6718612,-4.8190026,-1.76546,-0.20510654,0.06927357,0.041110307,0.008328572,0.012464645,0.064041875,-0.07661858,-0.01584594,-0.0034375396,0.028880376,-0.028318873,0.031490564,-0.0125393355,-0.0053011663,-0.012287127,-0.008772209,-0.0038768067,-0.012442692,0.019428976,-0.0080988705,0.0037944906,0.0076929275,-0.0093677845,-0.008823732,-0.014680847,-0.0037917774,-0.0032096067,0.0026223706,7.412945e-05,-0.006700573,-0.0015461957,0.0018566686,-0.0015442442,0.0009027722,0.0014607161,-0.00087847933,0.0016591318,-0.0039749383,-0.0062094433,0.000798895,0.006558487,-0.0026419975,-0.005637685,-0.0016131891
2,-1.6370364,-0.7981311,3.3609035,-3.576252,-5.03397,0.16809565,-0.3414948,0.12308471,0.07920038,-0.0077870777,0.005276737,-0.037595585,0.011105842,-0.0069399974,-0.018783005,-0.0009987823,-0.00040849406,-0.015634522,-0.0039509204,0.010167442,-0.003412933,0.007920593,0.0008082071,-0.011242683,0.0014799566,-0.0017994866,-0.0032242476,-0.009609526,-0.007931348,-0.0009468155,0.002895332,-0.0032314486,-0.0028979229,0.0012831046,0.001970341,-0.0012142729,-0.0023203443,-8.874903e-05,-0.0013345508,-0.0009830064,-0.004458226,0.0028166175,0.0012242591,0.00085159723,-0.0022970133,-0.0024471846,0.00062545924,-5.9513413e-06,0.00058103504,0.0006295272
3,2.7527614,-2.6718612,-3.576252,5.6350713,5.134446,-0.76326513,-0.0107979085,-0.0059249033,-0.069461286,-0.008666568,-0.030358315,-0.034500923,0.010994128,-0.017047912,-0.0034111016,-0.0042040516,0.0053163674,0.004562735,-0.0013305468,0.0039895866,0.009410681,-0.0028145248,-0.017909922,0.0052596773,-0.0013557816,0.0012678234,0.0028843742,0.004679102,0.0015156425,-0.0039409967,0.0007661183,0.0049942834,0.0034936306,0.0005453059,0.0033618337,0.0028565908,0.0012031065,-0.0024604728,0.00011862058,-0.0011932619,-0.00048146182,-0.00040283683,0.0019497529,-0.00082206784,0.003989729,0.0015066196,0.00030355668,0.0010349789,0.000493501,0.0019633435
4,4.28451,-4.8190026,-5.03397,5.134446,10.41335,0.19375312,-0.052212603,0.008375124,-0.0040741535,-0.017006412,-0.0052771466,0.005005665,0.0053795604,0.0011800078,-0.007527966,0.003930192,0.02220016,0.008520156,0.005555042,-0.0038588024,0.012862839,-0.009378362,-0.009141408,0.0057448815,0.002794032,-0.0051257936,-0.0038560438,0.009373734,0.0075374763,-0.002526759,0.0009302567,0.008785106,-0.00054499815,-0.0029053686,-0.0027396083,-0.00090193853,-0.00063136965,-0.004113222,0.000570273,0.001612124,0.001161059,-0.0029622046,0.00040498248,-0.0017486964,0.0015274234,0.0012781585,0.00043532238,0.0023768058,0.00048689594,0.00086274854
5,-0.98771447,-1.76546,0.16809565,-0.76326513,0.19375312,4.894633,0.023702439,0.013281322,0.0035078945,-0.005822855,0.010038907,-0.002370467,0.0043332977,-0.0004075346,0.0068693655,0.004160143,-0.003909497,-0.014041411,0.0034298254,0.0057853153,-0.0035464047,-0.001782533,0.0095322095,-0.008848142,-0.004000414,0.002331683,0.0048051463,-0.0051222546,-0.0011646381,0.0041996865,-0.0031941459,-0.004374717,-0.0026640086,0.005366939,-0.0042149425,-0.0027186857,-0.0010426366,0.0019033693,0.0042058034,0.00010698234,0.0006403734,0.0017845025,-0.0009270242,0.0028216916,-0.0016721485,-0.001536398,-0.0006125454,-0.0025232355,0.0005901815,0.001001392
6,0.22963251,-0.20510654,-0.3414948,-0.0107979085,-0.052212603,0.023702439,1.0893273,-0.008824542,0.0032873969,0.0029202593,-0.0027814847,-0.0006888283,0.0005225963,-0.0019483026,-0.0054323445,-0.0016134153,-0.0012353703,0.008053903,-0.0021290118,-0.0019990774,0.002746793,0.00026920362,-0.0046219835,0.007172418,0.0027985615,-0.001034427,-0.00031505432,0.0041578044,0.0010744091,-0.0016441175,0.002583909,0.0024559957,0.0018017474,-0.0031757248,0.0009943058,0.001202869,0.0011588933,-0.0018290206,-0.0013785983,-9.92346e-05,0.0008701431,-0.00046314014,4.664116e-05,-0.0022436292,0.001451252,0.00072728284,0.00091084634,0.002922584,-0.00073862134,-0.001058762
7,-0.07370495,0.06927357,0.12308471,-0.0059249033,0.008375124,0.013281322,-0.008824542,0.4679146,0.007363566,0.00021118387,0.004304436,0.004500241,-0.007930385,-0.0027974667,0.0018143937,0.0005229088,-0.001159183,-9.029319e-05,-0.005764762,0.00014798525,0.0013007952,0.0008965086,0.0014275713,0.0030834023,0.0015384136,0.0014880181,0.0015603052,-0.0017522277,0.0018646013,-0.0033207021,0.0020929207,-0.00036322293,0.00022557561,0.00030203495,0.0010351436,0.001080713,-6.585759e-05,-0.001639955,-0.0006098321,-0.002370906,0.0003317859,-0.0004240934,-0.00056063745,-0.0010193299,0.0012081648,0.0005949643,0.001508988,0.0013066353,-7.871163e-05,-0.0004845324
8,-0.02021428,0.041110307,0.07920038,-0.069461286,-0.0040741535,0.0035078945,0.0032873969,0.007363566,0.297579,-0.009067167,-0.010885876,-0.0015028897,0.0022693228,-0.0007837063,-0.0010460896,0.0015730113,0.01598847,-0.00021321213,0.00575448,0.00062663655,0.0064300788,-0.002464063,-0.0033051595,-0.0023694262,-0.0010371187,-0.001219878,-0.0025633979,0.00326405,0.0019021493,-0.00069556327,-0.0024726745,0.0037170094,-0.0029664133,0.00013465778,-0.00078095036,-0.0011521378,0.0001763526,0.0005681014,0.00016328317,0.00041324686,-0.0022770306,-0.0012882522,0.0021081506,0.0011303761,-0.0009816221,0.0010558837,-0.0015760162,-0.0007356301,0.0007349632,0.0015155822
9,-0.03377925,0.008328572,-0.0077870777,-0.008666568,-0.017006412,-0.005822855,0.0029202593,0.00021118387,-0.009067167,0.21308781,-0.0016538592,-0.003098852,0.00344948,0.00021198476,-0.0008015934,0.0040686713,0.00922817,-0.002626469,0.0033425535,0.0013608981,0.0067989905,-0.0074773026,-0.0018642901,0.0006817425,-0.0003993279,-0.0006125082,-0.0013152035,0.002027364,0.0047861557,0.0001986628,-0.0014187968,0.0025769402,-0.0019986979,0.0012220328,-0.0026394986,-0.0014811245,-0.0009233059,-0.0015653337,0.001790308,0.00034313684,-0.00017561798,-0.0017368009,-0.0008250079,-0.0002153315,0.0011551147,0.0004489838,0.00041332794,-0.00031148386,0.0007696174,0.00083769276
