,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,5.7538977,2.5939994,-0.8640777,-5.443264,0.6186057,0.080762446,0.13895583,-1.4126191,-0.14621982,0.5862169,-0.8142096,0.09484142,-0.09749034,-0.37036127,-0.5867107,-0.13267049,0.11397046,-0.20044148,-0.244253,-0.112113595,0.012411585,-0.0029688482,-0.011190265,-0.0038684984,0.006673619,-0.0014684738,0.0028439942,0.00011863629,0.0023808451,0.0034623588,0.0008799285,0.00046330946,0.0033775899,-0.00193804,0.0009054302,-0.0013925472,0.00063176325,-0.0005611296,0.00021517398,-0.00072536647,-0.00078414276,0.0012369002,0.0013933114,0.00050064403,-0.00015940261,0.00086243264,0.00021069753,0.0006581069,-8.8691406e-05,0.0007191509
1,2.5939994,20.97972,-2.3920436,4.3772016,0.00018349808,1.2285504,0.67014396,-1.7383437,1.2068326,1.2432398,0.001600411,-0.8042215,0.477722,-0.5258101,-0.0715605,-0.15455844,-0.14204654,-0.14872213,-0.24201645,0.02895752,-0.00218547,-0.00042079692,-0.00059946027,0.00042629548,-0.00045948525,0.00020966605,0.0002674959,-0.00011598643,0.00052553084,0.00017651686,0.00020618677,-3.4134886e-05,-8.408823e-05,0.00025783275,-5.3215976e-05,-0.00019191758,2.7934024e-05,-0.00014028119,0.00018575792,-0.00042633183,-0.00044292392,0.00016090587,-0.00017993947,-0.00017121852,-0.0003556868,-4.7610138e-05,8.352161e-05,0.00012480438,-2.1440272e-05,0.00023564175
2,-0.8640777,-2.3920436,1.563094,-0.673123,-0.69636506,0.4321025,1.3685186,0.57939994,0.31660205,-0.11099976,-0.08444274,0.15107307,0.00010231297,-0.10440955,0.22090489,0.25713348,0.07281616,0.20414542,0.01778927,-0.0025147053,-0.018688697,0.0012676587,0.0025874302,-0.0005755925,-0.0015332547,-0.00027839153,-0.00023709548,-0.0007421522,-0.00029708416,-0.00041910505,-2.2743043e-05,0.0008474257,-0.0004790203,0.00031726703,-0.00014806521,-3.4080804e-05,8.518831e-05,-4.2577165e-05,-8.434634e-05,0.00018332317,-0.00032666436,-6.8570065e-05,-0.00048298514,-6.145834e-05,-4.9176328e-05,-0.000144653,-3.5467416e-05,1.8334827e-06,-7.096985e-05,3.3285432e-05
3,-5.443264,4.3772016,-0.673123,8.427125,-0.07342905,0.84294,-1.364141,0.62785137,0.14763738,-0.37944376,0.94756365,-0.45046264,0.27948177,0.30942053,0.5798123,0.010074445,-0.086671315,0.10516316,0.1924296,0.11374075,-0.018137433,-0.0031765527,-0.00064353686,0.00095343695,-2.7446054e-05,0.0013915083,2.4045006e-05,0.00083538226,-0.00073991576,-0.00016249552,0.0003375207,-0.00039443793,-0.00021360055,9.289086e-05,-0.0002380985,7.828554e-06,-0.00039387884,0.00020032674,6.912649e-05,1.9422794e-05,0.00016131325,-0.0003202847,-1.2814456e-06,0.0003024026,0.00012284002,0.00013654897,2.2727781e-05,3.680631e-05,-0.00018562801,-0.00015450033
4,0.6186057,0.00018349808,-0.69636506,-0.07342905,0.6694678,0.11538318,-1.3252261,-0.20215443,-0.29826176,0.15078783,-0.18608387,0.06552827,-0.04482031,0.08039026,-0.0303892,-0.03909456,0.014654044,-0.07031987,-0.06553398,-0.0005454769,0.0055472176,-0.0022299471,-0.0044654515,-0.00023543413,7.124165e-05,0.00036346808,-0.0005777298,0.0007507356,0.00067985954,-7.54659e-05,0.00019743628,0.00018045405,0.00030857517,0.00023072949,-0.00054789474,8.3579194e-05,-0.00028992078,-1.4511876e-05,5.9382655e-05,-0.00018966604,0.00011148173,0.00034126613,0.0002808645,0.0001296938,-7.085294e-05,6.676567e-05,6.0665694e-05,-0.0001464758,0.00016812154,0.00017476846
5,0.080762446,1.2285504,0.4321025,0.84294,0.11538318,2.766843,-0.42689252,-0.5271249,-0.24408501,-0.23920134,-0.12713037,-0.0777636,0.059870556,-0.34544206,0.16805772,0.28170663,0.3758863,0.15417221,0.007710621,-0.09250484,-0.03840922,0.003416076,0.006092608,0.0009787381,-0.0015429358,-0.001140154,0.00019547301,-0.00093837135,0.00015977389,-0.00046029512,-0.0009497949,0.00013081655,-0.0007228168,0.0005219449,0.00047492137,-0.000104920095,1.1306998e-05,9.311881e-05,-6.1196886e-05,3.1004347e-05,-3.8164086e-05,-2.5339803e-05,3.493891e-05,-0.00036571766,4.606726e-05,-0.00040566432,2.4454055e-05,0.0001137617,0.00010232639,-0.00018465011
6,0.13895583,0.67014396,1.3685186,-1.364141,-1.3252261,-0.42689252,3.0369575,0.17604229,0.7026409,-0.10565711,0.14631978,-0.09178533,0.08450116,-0.23419608,-0.06728665,0.046855055,-0.02801593,0.118801296,0.056658577,-0.015172415,-0.008764626,0.0011713536,-0.0003553469,-1.7086073e-05,0.00043025022,-0.00018342194,-0.00014358864,0.00034665875,0.00020707278,0.000268901,-0.00013719815,-0.00014527253,3.5250378e-05,3.0068171e-05,-0.0001813125,4.0843486e-05,7.8207966e-05,-7.60617e-05,4.748517e-05,2.7080281e-05,0.00013241799,-9.37787e-05,0.00033025665,4.39257e-05,-2.7308779e-05,3.7364953e-05,1.707854e-07,-3.8018035e-05,7.577284e-05,-3.720096e-05
7,-1.4126191,-1.7383437,0.57939994,0.62785137,-0.20215443,-0.5271249,0.17604229,0.7240173,0.19383891,0.0841984,0.019174434,0.13592145,-0.0053756004,0.1674407,0.21830206,0.08688791,-0.10168753,0.09312637,0.009943828,0.059717346,0.001458501,0.000763395,0.003958916,0.00043236028,-0.0018267075,-0.0006062681,-3.945951e-05,-0.00062044465,-0.00042636588,4.1501156e-05,-0.0004694354,0.0004103681,-0.0005995431,0.00031793816,2.8160974e-05,-9.736202e-05,6.762467e-05,-8.2100145e-05,-4.557206e-05,0.00011199915,-8.993124e-05,-0.00020543154,-0.0002241483,-0.000137687,-4.3956905e-05,-0.0002323116,-0.00012609392,-1.2143935e-05,6.536019e-06,-0.000100780984
8,-0.14621982,1.2068326,0.31660205,0.14763738,-0.29826176,-0.24408501,0.7026409,0.19383891,0.4867038,-0.081051305,-0.08468218,-0.01745518,0.09441206,0.021711841,0.1026895,0.0037110937,-0.04473313,0.039039016,-0.1268628,0.03781178,0.0069560455,-0.00064566865,-0.0004175611,0.0003205475,0.00038902456,0.00021699513,0.0005369715,-7.391968e-05,3.989634e-05,-0.00013394738,5.3566728e-05,-4.8087546e-05,0.00020299255,-0.00015292972,0.00013090255,-0.00019019542,5.554284e-05,0.00018778554,6.0961276e-05,-0.00018826366,-0.00025408485,0.00014826463,-0.00023025641,-0.000111666785,-0.00013188731,-2.2301443e-05,4.3972803e-05,5.1764047e-05,-8.216014e-05,8.521337e-05
9,0.5862169,1.2432398,-0.11099976,-0.37944376,0.15078783,-0.23920134,-0.10565711,0.0841984,-0.081051305,0.95006377,-0.18321079,0.11483863,-0.02151523,0.0026389663,-0.028701186,0.045141637,-0.074452564,0.077225015,0.094038084,0.009722967,-0.010157069,0.0011570421,0.00064384105,0.00069965015,-0.00027096987,0.00011833428,0.0003923541,-2.3352857e-05,-6.107495e-05,-0.00018259382,-0.00047693826,6.4381784e-05,-0.00011111656,0.00023093015,-0.00014726311,-0.00010754878,-1.6439395e-05,-5.628156e-05,-5.0946925e-05,-0.00011146093,-6.738237e-05,-0.00022263544,6.435571e-05,-0.00012775105,-7.933441e-05,-3.0362848e-05,-5.433444e-05,-0.00010482041,-1.585852e-05,-8.689413e-05
