,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,72.83694,-1.3102994,3.5537167,3.3014317,0.98624307,-0.34843916,0.20330971,0.5253266,-0.2001828,-0.28912932,0.40867352,-0.07684066,0.10231596,0.116010435,0.45111585,-0.050000466,-0.01351767,0.03775643,0.1507523,0.11069608,-0.023483828,-0.014985415,0.00049798127,-0.004345688,0.00069128023,0.000104275605,0.0008812244,-0.0010907266,-0.00074186106,0.00091293594,-0.00073733384,0.0004556303,-0.0003181561,0.0013023838,-0.00032419566,-0.0004532399,-0.0007503295,0.00060646737,1.4501134e-05,-0.0007547563,0.00043300164,-0.0004186819,0.00040522843,-0.00015540303,0.00046808284,-0.00016279423,-0.000118544245,-9.8168035e-05,-0.00029760413,0.0002116625
1,-1.3102994,5.6214437,1.2682703,-2.4204435,0.019308463,-0.7916783,-0.35102338,1.0313454,-0.59253836,-0.68941545,0.030045813,0.4840635,-0.2603217,0.3037759,0.09141138,0.07919234,0.1015953,0.06970312,0.14130706,-0.06843996,-0.0033571206,0.0007099569,-0.0020037587,0.0009269125,-0.00026716228,-6.645289e-05,0.0012658746,-0.00038991927,-0.00045978284,0.00023713107,3.8715505e-05,-0.00023137814,0.00014336965,7.2433584e-05,-0.000277175,0.00040453288,0.00038043334,0.00016081103,-0.00014118508,4.241229e-05,0.00029851013,7.468526e-05,8.082998e-05,-0.0001431164,-8.1173726e-05,2.0003597e-05,5.5089884e-05,-0.00015797825,-9.6445896e-05,-2.7556629e-05
2,3.5537167,1.2682703,11.87999,0.73445165,1.0996902,-0.41856667,-0.54676247,-0.3938383,-0.27820656,0.05684392,0.041563645,-0.072776645,-0.01811701,0.025300784,-0.036564656,-0.1810705,-0.031782456,-0.112160906,-0.010304273,-0.00066945463,0.0060539516,-0.0062959976,0.0019165041,-0.002434903,-0.0013258283,0.0002854388,0.000947729,-0.00011248009,-0.0003891656,0.0002528932,0.0003753392,0.00017203978,6.064566e-05,4.1695523e-05,-0.0002535351,0.00031091223,-0.0002933803,0.0003892004,4.8601287e-05,-0.0002705158,6.8801135e-05,-0.00026616635,3.7980128e-05,3.5072544e-06,-1.5947726e-05,1.5219555e-05,0.00015053776,0.0001176658,3.3892422e-05,7.026459e-05
3,3.3014317,-2.4204435,0.73445165,4.857963,0.102249876,-0.53411794,0.7920339,-0.49948058,-0.122330524,0.19852564,-0.5635357,0.22594553,-0.1801793,-0.17161256,-0.31613094,-0.0066303955,0.044842087,-0.04707788,-0.10412145,-0.047996007,0.016526815,-0.00039273387,-0.0029748753,0.0026238656,-0.0006956955,-0.0004791586,1.0207797e-05,-0.00037006353,-4.898991e-05,0.00020048804,-9.002446e-06,-5.882661e-05,-0.00052689965,-0.00012928245,0.00011428239,-1.2439181e-05,4.6202298e-05,-0.00015519034,-8.7830806e-05,0.00025062397,-4.3459157e-05,1.5950714e-05,-3.5427667e-05,-5.312267e-05,-5.9928083e-05,-0.00011424541,-8.119774e-05,0.00013169408,0.00024826045,-7.68092e-05
4,0.98624307,0.019308463,1.0996902,0.102249876,3.9251344,-0.38713464,0.5513702,0.009723228,0.1368897,-0.07669464,0.10082181,-0.08600686,0.031759337,-0.060449347,0.062864356,0.008110261,0.016616333,0.033547744,0.03919033,-0.016730584,-0.005913992,-0.0019530517,-0.002437132,-0.000129906,-0.0007013889,-0.0007957625,-0.0011384557,0.00034539762,-0.00029287406,3.806959e-05,-0.00088850723,-1.4771582e-05,-0.00013892844,0.00015178722,0.00044292462,-0.00043864248,4.8500813e-05,-3.771652e-05,-0.00025825144,-0.00019397854,-0.0002524939,-3.2885695e-05,-9.7497505e-05,-7.461075e-05,-0.00013100334,-0.00010137969,-0.0001107074,6.724564e-05,3.71829e-06,-1.8749884e-05
5,-0.34843916,-0.7916783,-0.41856667,-0.53411794,-0.38713464,2.2706249,0.20713222,0.28733468,0.1371572,0.14265278,0.07943625,0.036420006,-0.0013348637,0.1639913,-0.12304713,-0.14892876,-0.21593402,-0.09017667,-0.008667331,0.08425162,0.01826235,0.001510913,0.002260854,0.0004991599,0.00046975512,0.00016866936,0.0004702272,1.11170775e-05,0.0004693434,0.00010783339,0.00048765674,3.2487646e-05,0.00025235678,-5.5330704e-05,-0.00026317526,0.00013694912,-0.00016174091,0.0002364725,0.00014795522,6.282888e-05,5.351801e-06,-5.8460122e-05,4.883536e-05,2.3961897e-05,-2.8609838e-05,0.00017599468,7.693794e-05,0.0001404883,3.6640915e-05,6.8934154e-05
6,0.20330971,-0.35102338,-0.54676247,0.7920339,0.5513702,0.20713222,0.7289973,-0.11344245,-0.37084132,0.08433699,-0.11238757,0.05236164,-0.03325539,0.11994797,0.053652305,-0.016884495,0.03132071,-0.075288415,-0.032062527,0.015447906,0.0055484623,-0.0008007551,-0.00095703534,0.00075538154,-0.00043503987,-0.00037207978,0.00066012226,-0.00037396836,0.0002624957,0.00013872888,5.3075884e-05,0.00019606188,-1.17342715e-05,0.00021564765,-6.669271e-05,0.0003302259,0.00010302418,0.00015472613,-0.000115599934,0.00023945243,0.00010699016,-7.95069e-07,0.0001657609,2.8796094e-05,3.0561537e-06,-6.020907e-05,-0.00011079707,4.198326e-05,-4.4528864e-05,2.9243052e-05
7,0.5253266,1.0313454,-0.3938383,-0.49948058,0.009723228,0.28733468,-0.11344245,1.2779231,-0.089756414,-0.056295462,-0.009310888,-0.07236719,0.0036380254,-0.071409136,-0.10040608,-0.043151047,0.05974248,-0.056577094,0.0017307338,-0.035861902,-0.0034669403,0.00093674636,0.0009989394,-0.0014954343,-0.00075711403,0.000101353726,0.000632497,4.739731e-05,-0.0001452945,0.00025518902,0.00029085117,-0.000180181,0.00011810152,6.113378e-05,-0.0003957313,0.00025095954,6.164829e-05,0.00039554635,-7.279155e-05,-0.00025183527,3.86288e-05,-4.680124e-05,2.6205353e-05,3.2945612e-05,-8.133259e-05,9.483844e-05,7.912998e-05,-7.848599e-06,3.5774327e-05,-3.0389907e-05
8,-0.2001828,-0.59253836,-0.27820656,-0.122330524,0.1368897,0.1371572,-0.37084132,-0.089756414,0.8072992,0.041661207,0.03439058,0.01611596,-0.057036273,-0.0033563282,-0.04465436,0.00074412604,0.033597752,-0.02745617,0.074747756,-0.024221953,-0.0036108335,0.00019160323,-0.00012414105,-0.00081891485,-8.8581524e-05,5.395871e-05,0.00033765112,-0.00010346319,-0.00027346262,3.3845565e-05,-0.00029915792,-0.00012451696,-0.00013513592,-8.234552e-05,1.2094402e-05,2.066142e-05,-0.00028792364,0.00030422444,-0.00011707052,-6.658664e-05,4.2095315e-05,-0.000111591275,1.7573167e-05,-5.518725e-05,-0.00010508136,-6.396236e-05,-5.9520426e-06,8.6143365e-05,-5.138093e-05,6.526729e-05
9,-0.28912932,-0.68941545,0.05684392,0.19852564,-0.07669464,0.14265278,0.08433699,-0.056295462,0.041661207,0.18519747,0.102078244,-0.06902568,0.011378635,-0.001678056,0.013865017,-0.025878875,0.04005567,-0.04595171,-0.047848858,-0.0009440157,0.0061784675,9.327372e-05,0.0016745206,0.0009048459,0.00039396354,0.00048741238,0.00038461294,1.1208053e-05,0.0004033614,-0.00018544789,4.0634506e-05,-5.2938394e-05,0.00014978385,3.7644895e-05,-0.0002362951,0.00017680101,0.00010575671,-6.874092e-05,0.00019053245,1.9166066e-05,1.6780017e-05,4.3744585e-05,-2.5628655e-05,-9.146526e-06,-3.0457948e-05,0.00027818122,-2.5756188e-05,-0.000118672106,-3.369546e-05,5.8444868e-05
