,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,485.44928,-62.558346,177.1674,1.6561509,4.356307,-3.5907547,-0.6206354,-0.7379136,-0.1706067,-4.3415985,-2.047021,2.965086,-0.062303286,-1.9670751,0.9906269,-1.212007,-0.19686192,4.9304214,3.1796484,-0.8484656,-0.095193386,-0.890154,-1.6185226,1.6352086,-1.1182538,-0.30634415,0.33273974,0.5312761,-1.8017348,0.49906784,1.5468425,0.28193653,0.49915457,0.5376761,1.0290244,0.7451649,0.5291796,1.8933794,0.86318517,1.3051622,-0.6374642,0.8659439,-0.113250054,0.27767807,-0.8739867,-1.0337663,-0.6173661,1.0702541,0.6484224,0.30451775
1,-62.558346,315.71646,46.798782,13.322626,10.001373,-4.758689,0.3917523,-2.3717318,0.79072523,-1.9009256,-0.7708972,1.7109172,-2.2128735,-0.4995662,-0.9711056,-1.8682951,0.020572294,2.4165435,1.4227402,-0.7087022,0.2742482,0.7573283,-1.4562459,2.1899505,-0.92902315,-0.22891459,-0.9795809,0.37117648,-0.7424394,0.64197516,0.4761731,0.59008646,0.2009782,0.12172462,0.8357982,0.16130367,0.22529629,0.8298205,0.2771676,1.1646965,-0.46901208,0.13747501,-0.016596051,0.07027185,-0.64287275,-0.7945627,0.06883416,0.55763346,0.13397211,-0.089283995
2,177.1674,46.798782,96.494484,16.841404,2.634543,-0.45201772,1.014213,-3.2904305,-3.7673078,2.7463152,0.664846,-1.30627,-1.0168475,1.7932329,-2.2042599,0.36021724,-0.15887749,-1.3238997,-1.4117482,0.16069205,0.739241,-0.007330238,0.91009873,-0.13491172,0.14123431,-0.838628,-1.6734279,-0.46829143,0.43344232,0.13618648,-1.1880711,0.22898322,-0.9142985,0.0050918525,0.044799473,-0.6830059,-0.049527906,-0.75535727,-0.03719747,0.008284053,0.12261738,-0.6240412,0.03427608,-0.43304294,0.64043367,0.5824814,0.52812046,-0.22397158,0.14084086,-0.29275557
3,1.6561509,13.322626,16.841404,19.83257,4.0544767,3.4284992,-3.3434908,1.2272128,-0.58627427,5.3011403,1.0093453,-3.2608533,2.6861627,2.1739101,0.6234811,1.6247411,-0.99751234,-3.6517127,-0.09794043,0.22784811,-0.54150224,0.075969145,2.7069595,-3.404285,0.7922785,0.91940004,0.24196124,-0.29213196,0.10665449,-0.90144444,-1.8198998,-1.1546503,-0.92971253,-0.10818741,-0.57666135,-1.3272197,-0.74318933,-0.7375459,-0.06929847,-1.0871687,0.64817995,-0.1249754,0.6298817,-0.66758883,0.43476623,1.0281271,0.2833681,-0.4929875,-0.3035919,-0.41793227
4,4.356307,10.001373,2.634543,4.0544767,9.464908,1.6336151,-2.7523274,3.1103191,1.698941,-1.4588373,-2.4911861,-1.2520894,4.468146,0.7521,0.8525423,2.5874562,-1.2041258,1.2640486,2.2277057,0.25575912,-0.15573204,-1.904978,-1.2551333,-0.34080032,0.7514012,0.2999367,1.829705,-1.4891787,0.66853666,0.18556255,0.45506155,-0.44325435,0.3965302,0.089805424,-0.38876423,0.7898109,0.10575713,-0.28904486,-0.39323437,-0.96687585,0.17420958,0.47059932,0.13346966,0.556007,0.4192114,0.16851495,-0.10378441,-0.42103317,-0.43225455,0.027101588
5,-3.5907547,-4.758689,-0.45201772,3.4284992,1.6336151,15.521198,3.8578134,1.7466918,1.6799874,-0.50564814,0.5089405,-3.5855446,0.5684959,0.34073538,-0.93432105,0.08262519,-0.636671,-1.6224902,5.4382353,0.31092876,2.6854968,0.76609623,0.7448689,0.7699466,0.25070703,-0.5389049,0.006447917,0.3570004,-0.8615364,0.2510725,-0.28325206,-0.3441203,-1.3226254,0.7012701,-0.93233883,0.38196206,1.3002255,-0.7027515,-0.50045586,0.7141127,-0.29081088,0.044132955,0.21629205,-0.44108498,0.117834024,0.019362187,1.0887966,0.2651387,0.015027449,-0.7974733
6,-0.6206354,0.3917523,1.014213,-3.3434908,-2.7523274,3.8578134,10.143697,-2.590396,-2.2709765,0.81491137,1.8828331,1.6491983,-0.8288088,-0.3294999,-4.795504,-2.1898208,0.5234526,-0.5424818,2.1760666,-0.50808483,0.7744365,-0.40762305,-0.79336774,-0.37446257,1.0869613,-0.10987303,-0.9969834,-0.9677041,0.052931525,0.32879803,0.63950884,-0.08302262,0.1666491,-0.65516734,-0.24123538,0.29654974,0.19266519,-0.224858,-0.4251166,0.47792065,0.12923262,-0.6824683,-0.28664708,0.22625235,-0.14385599,-0.3592571,0.35260373,-0.20228684,-0.95777756,-0.3589315
7,-0.7379136,-2.3717318,-3.2904305,1.2272128,3.1103191,1.7466918,-2.590396,11.767669,2.0266051,-0.17994966,2.0390277,0.5129694,6.003166,1.4719527,-1.0508881,0.49420628,1.1028249,1.379955,0.38450313,-0.64252347,0.041577138,2.0877666,0.10398823,0.3330218,-1.3537579,-0.62508506,0.16751921,-0.5750196,-0.8190001,1.0419365,-0.34708714,0.3333997,-0.8101039,-0.35385033,0.7321264,-0.8241195,0.6909317,0.8022226,1.0419939,0.27347487,0.5524111,0.46773136,-0.26921344,0.3445718,-0.14358878,0.27965307,0.03755915,0.40972236,0.105910175,0.19137935
8,-0.1706067,0.79072523,-3.7673078,-0.58627427,1.698941,1.6799874,-2.2709765,2.0266051,7.4191103,-2.691966,-0.31527466,0.79582536,-0.761299,-0.30252355,1.0084742,-0.7592839,-0.55060506,0.7076889,0.90126556,-1.3952494,0.049307346,-1.7400031,1.3976005,-0.77010655,0.8208209,-0.48367217,0.9397173,-0.046443246,-0.61224437,1.157397,-0.35738513,-0.78950536,0.11289457,0.9737152,0.57378864,-0.28682894,0.4466335,1.3906143,0.36411554,0.3065974,-0.83306384,0.4554312,0.54289544,-0.3456027,0.6463647,0.6320698,0.6379978,0.42685708,0.20516165,0.4640265
9,-4.3415985,-1.9009256,2.7463152,5.3011403,-1.4588373,-0.50564814,0.81491137,-0.17994966,-2.691966,8.32824,1.4050493,0.20310292,1.5738554,-0.30864906,-1.2928345,0.1463865,-0.37136656,-1.8958492,-0.658342,-0.8562929,-1.5876746,1.3195307,0.7398803,0.34329718,0.696617,0.2152746,-0.7474159,1.5010145,0.7969074,0.032531694,-0.34574646,-1.6338497,-0.076447755,0.0446669,-1.288335,-0.100418225,-0.6809715,0.5274985,-0.5215877,-0.5100489,0.09193066,0.8609474,-0.38454723,-0.09522246,-0.3911922,-0.36532176,-0.018600296,0.027740426,0.18341991,-0.20750597
10,-2.047021,-0.7708972,0.664846,1.0093453,-2.4911861,0.5089405,1.8828331,2.0390277,-0.31527466,1.4050493,8.049608,-0.7797676,0.43132007,-2.2712388,0.5880073,0.51737785,1.9554948,0.6631104,0.63042253,-1.3675139,-0.5581241,-0.976333,1.2188771,0.8851507,-0.123394154,0.16884354,-2.6047196,-1.0821059,-0.2511009,0.52413356,-0.702766,-0.1866557,-0.57103795,-0.16643816,0.4193201,-1.633149,-0.3108223,0.37724566,-0.2650394,0.25888562,0.123968646,-0.50354797,0.29657942,-0.062351946,-0.40722543,-0.12142497,-0.19633088,-0.050399847,-0.3515718,-0.072458476
11,2.965086,1.7109172,-1.30627,-3.2608533,-1.2520894,-3.5855446,1.6491983,0.5129694,0.79582536,0.20310292,-0.7797676,6.2430778,-0.11499146,1.1818821,-1.190336,-2.0277903,0.31941605,2.6965857,-0.4210601,-1.6205074,-0.5400947,0.5913496,0.16877592,-1.4239506,-0.55044544,0.49109852,0.10913251,1.0431995,-0.33004883,-0.22156906,0.53391737,-1.0646095,0.48510462,-0.2514998,-0.54146814,0.2674196,0.5181786,0.8145707,0.07200472,-0.0770354,0.35986704,-0.6501037,0.2869444,0.6422266,0.41940224,0.27014428,0.18408321,-0.24598059,-0.071640685,-0.19299898
