,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,242.78304,75.260056,-213.84395,-1.93459,-4.899528,4.108398,0.4987246,0.93783647,0.28683996,5.7808027,2.2588012,-3.3828645,0.027271464,2.3465261,-1.267362,1.8489673,0.12233588,-5.8458905,-3.6670651,0.83991516,0.25666308,1.0242637,2.0586398,-2.1043355,1.3447336,-0.09026315,-0.48484474,-0.7285042,2.210777,-0.67422247,-1.6163633,-0.2933686,-0.35117626,-0.4612717,-1.0148687,-0.9764048,-0.746235,-2.4917655,-0.9832486,-1.487741,0.73426056,-0.9672406,0.28155866,-0.4698845,1.0536242,1.119509,0.67911613,-1.2822925,-0.554762,-0.63885355
1,75.260056,32.398666,-56.483246,-16.041443,-11.8532295,5.6061306,-0.6257043,2.891313,-0.905488,2.625462,0.8007492,-1.9452305,2.6417918,0.58615446,1.1280228,2.4914718,-0.09532796,-2.852363,-1.6130307,0.7429476,-0.24393274,-0.94457924,1.8221626,-2.7232738,1.1182113,-0.005395653,1.1313081,-0.5013027,0.91813827,-0.81881803,-0.42139304,-0.68347,-0.088828966,-0.031929344,-0.8698231,-0.24169844,-0.3377117,-1.1281149,-0.29872704,-1.3521354,0.5445365,-0.11830789,0.10862886,-0.16729209,0.7751117,0.8804563,-0.12348421,-0.66725665,-0.022260442,-0.05831726
2,-213.84395,-56.483246,204.00768,-20.323158,-3.169488,0.5391061,-1.2310176,3.9721978,4.5493016,-3.2991948,-0.80838484,1.5820091,1.2259485,-2.1649873,2.658197,-0.42388332,0.18854499,1.6008643,1.7086573,-0.19907764,-0.8881841,0.0074917916,-1.0954735,0.15920009,-0.17070551,0.99914527,2.0172744,0.5626843,-0.5221347,-0.166313,1.4409451,-0.27500206,1.1105638,-0.0008738545,-0.04766603,0.82211554,0.05674606,0.9057814,0.046558596,-0.007507473,-0.14894605,0.7553637,-0.03725291,0.5188607,-0.772964,-0.7066008,-0.6392436,0.27059418,-0.16353646,0.34567308
3,-1.93459,-16.041443,-20.323158,53.394665,-4.944037,-4.1056776,4.0707498,-1.4877402,0.6960351,-6.474784,-1.188009,3.907642,-3.235236,-2.619753,-0.7422123,-2.0158648,1.2202599,4.3923326,0.094013035,-0.24885687,0.63334113,-0.08456819,-3.2819862,4.127164,-0.95547795,-1.0441797,-0.28017977,0.3649751,-0.13386732,1.0981433,2.1608052,1.3868586,1.086358,0.10387349,0.6636933,1.6127892,0.9122479,0.9195399,0.075309046,1.2996695,-0.7772958,0.13974407,-0.78080374,0.82486445,-0.52455485,-1.2226267,-0.3326097,0.5936458,0.33400565,0.542984
4,-4.899528,-11.8532295,-3.169488,-4.944037,42.08408,-1.7947297,3.5183835,-3.7906623,-2.1137342,1.3352435,3.1730473,1.3574286,-5.355201,-0.88620424,-0.9723463,-3.4263854,1.543812,-1.6079233,-2.8223433,-0.16415778,0.076400295,2.3383942,1.4320323,0.5141686,-0.90291905,-0.00042779752,-2.142776,1.8658605,-0.8352741,-0.16750246,-0.7460289,0.4980792,-0.6759745,-0.25590083,0.29077345,-0.89268935,-0.043126136,0.51133084,0.42860806,1.0981665,-0.18265888,-0.62913376,-0.27490032,-0.56515086,-0.50500715,-0.10267706,0.17711952,0.5007616,0.34265137,0.18052357
5,4.108398,5.6061306,0.5391061,-4.1056776,-1.7947297,25.816902,-4.77975,-2.08488,-1.9877231,0.8781278,-0.7190591,4.4242206,-0.7096423,-0.4247573,1.092015,0.09150562,0.71134365,2.0100267,-6.4791155,-0.46625936,-3.1708503,-0.94934547,-0.8468461,-0.9940094,-0.3050554,0.42266452,-0.049009547,-0.47406185,1.0576838,-0.33857715,0.46582112,0.4385226,1.7205884,-0.75345004,1.237599,-0.4990937,-1.6224597,0.7458094,0.632954,-0.81857413,0.3336001,-0.014739334,-0.18935373,0.46564126,-0.1428116,-0.08680746,-1.346731,-0.31533563,0.09461863,0.8281765
6,0.4987246,-0.6257043,-1.2310176,4.0707498,3.5183835,-4.77975,21.244057,3.1521397,2.78508,-0.68569994,-2.3889236,-1.8827837,0.97417367,0.38262665,5.7480335,2.855482,-0.6951786,0.7123958,-2.53262,0.51201665,-0.8565763,0.46443474,1.0154816,0.37990665,-1.3145949,-0.120572895,1.1574328,1.1198987,-0.043973837,-0.43634996,-0.6339979,0.1260063,-0.06290213,0.894007,0.41606495,-0.4002736,-0.29170722,0.15761475,0.54527116,-0.52867246,-0.17528471,0.86649954,0.42564958,-0.34721023,0.17296249,0.36306944,-0.4618653,0.24931192,1.2812979,0.2838936
7,0.93783647,2.891313,3.9721978,-1.4877402,-3.7906623,-2.08488,3.1521397,18.061325,-2.4541855,0.16145189,-2.4390178,-0.6392863,-7.240395,-1.7737299,1.2757246,-0.6362989,-1.319118,-1.6762698,-0.48154688,0.7944473,-0.064794466,-2.5145555,-0.13635486,-0.38843325,1.6343505,0.80178356,-0.19363546,0.7029697,0.98470795,-1.2500925,0.3930895,-0.40720648,0.9518255,0.40771276,-0.90697354,1.0025504,-0.82280946,-0.9469012,-1.2636255,-0.3390742,-0.66308093,-0.5725231,0.30999637,-0.40198848,0.17341354,-0.32431483,-0.038523503,-0.4954596,-0.15128434,-0.20302409
8,0.28683996,-0.905488,4.5493016,0.6960351,-2.1137342,-1.9877231,2.78508,-2.4541855,18.46689,3.153096,0.41799393,-0.9950833,0.9272233,0.36993948,-1.2043777,0.8479848,0.68493056,-0.87267613,-1.117862,1.7164698,-0.084635064,2.108848,-1.7054001,0.95260715,-0.9897418,0.6651828,-1.1193929,0.071501195,0.7325164,-1.3841463,0.38699144,0.94454265,-0.1807116,-1.208399,-0.7326891,0.35980034,-0.52000546,-1.6417227,-0.44980863,-0.38551527,1.0116313,-0.5634364,-0.6808554,0.4409575,-0.77987874,-0.74015087,-0.7583128,-0.5168407,-0.2879368,-0.51200306
9,5.7808027,2.625462,-3.2991948,-6.474784,1.3352435,0.8781278,-0.68569994,0.16145189,3.153096,15.763306,-1.443563,-0.47788453,-1.842761,0.40508443,1.6459935,-0.6366962,0.5854597,2.163255,0.591867,1.2524157,1.7471635,-1.5329721,-1.0183893,-0.25844353,-0.8347993,0.28802884,1.0012835,-1.7076542,-1.0048695,0.0462735,0.11904636,1.9160181,-0.20683241,-0.27742124,1.2845267,0.21289131,0.9499146,-0.3904599,0.5598388,0.5114311,-0.0691522,-1.1317561,0.29165626,0.27536744,0.4735552,0.59350824,0.10101895,-0.04465844,-0.49264666,0.5735193
