,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,618.58923,-283.12854,-19.612995,-9.038631,18.755907,13.930326,-8.267643,21.410345,-18.543045,-0.6634331,-21.604975,-0.11888273,-11.875506,3.1863198,3.507931,1.5657291,2.871213,0.355493,1.8066447,-5.49494,3.8423529,7.4276605,15.913832,-7.7051053,-0.12964667,1.9110627,-7.7341557,3.9068613,2.1961334,-0.3912984,5.795384,3.902699,-3.723638,-8.017303,-1.359205,3.8688803,-1.5353858,2.8210242,3.203773,3.6618035,1.6795685,1.7533727,1.2929038,-2.8224964,2.0929024,-2.7323847,-2.0697088,-1.523186,0.97292376,-1.07128
1,-283.12854,287.74344,6.031297,5.9162087,-17.149914,17.149029,-10.939314,13.15583,0.034494564,2.2369282,-18.225954,1.0772924,-7.698946,12.212999,-1.8679569,5.0924864,-9.544805,-1.2765529,-0.59117097,-4.1255636,2.7537189,7.3025703,3.6349778,-5.51535,1.7338755,-1.4785624,0.9412612,1.1473515,0.23189816,2.9772742,2.2192168,2.6600022,-0.6309183,-2.2404456,-1.3678098,2.069684,-1.906249,3.6490846,2.3307002,-0.56785965,0.13023889,2.2170463,0.81402266,0.6488427,1.2577161,-0.78878117,-1.2771548,0.2331386,2.4186406,-0.26768497
2,-19.612995,6.031297,61.37142,-39.257668,-0.018720131,2.2804513,-2.2355247,27.163261,12.153213,-3.472272,12.4013815,-4.3873935,-1.5471426,0.21584761,-0.8743892,-4.404915,5.927516,-0.820735,1.6773967,2.4648101,0.41009992,1.1246352,-0.18126461,0.057475243,2.3625119,-0.26476163,-3.9233484,-2.3928509,1.9273515,-1.290209,-1.1313648,1.8582337,-0.42450285,0.18661094,-1.2239103,-1.4497342,-0.21077271,-0.6098218,-1.6187292,-1.6130589,-0.36598536,-0.8769586,0.95583534,-0.49553463,0.1559431,-0.22098276,0.013723208,-0.56228435,-0.28249878,-0.005366115
3,-9.038631,5.9162087,-39.257668,77.29679,30.145575,7.5515614,-26.983236,-2.5307984,-3.2494848,-5.296853,2.8760028,2.448914,-0.5014714,-7.327553,-5.130397,1.9045312,-2.129555,3.967335,0.3222178,0.05593074,0.986897,1.9118853,-4.2456646,-0.95638657,-1.2485874,1.4316773,3.953994,1.2452509,-3.0208073,1.8678432,1.341702,-0.9632308,1.0875826,-0.04895553,1.2557304,0.8686642,-0.46599847,0.9557507,-0.28573012,-0.8494737,-0.37382722,-0.07575232,-0.66159046,0.14476785,-0.02981386,0.94185686,-0.63356316,0.9360053,0.025033887,0.0062336293
4,18.755907,-17.149914,-0.018720131,30.145575,38.383087,-3.3995056,-21.047417,3.9382749,8.409763,1.7794716,4.015707,-3.0333948,-1.2362006,0.24071111,0.13450806,-4.6951876,2.0425901,4.6825886,-2.5048413,-1.2323681,-4.43973,5.772671,-0.3776802,-1.9129648,1.576926,2.9427693,1.9704086,-3.156448,1.9752239,-0.83844864,-3.6896086,2.3911817,0.8235128,2.0424201,0.4526876,-0.8656794,-1.6486026,-1.2567062,0.9191994,-1.3480189,-0.24232404,0.22157335,0.545725,0.071366556,-0.17844318,0.9927169,-0.48385176,-0.5638375,-0.60090125,-0.1679608
5,13.930326,17.149029,2.2804513,7.5515614,-3.3995056,15.050275,-3.3827238,6.2249584,0.44618607,-3.4541657,3.9924273,-0.6373804,-2.8637657,-3.5510936,-4.4545784,0.5632886,0.669324,-3.7260098,2.4337816,0.632125,2.1785328,0.70645314,1.0499709,-1.5581303,-0.5992528,-1.315483,0.733361,2.770515,0.01410185,2.5502105,2.389524,0.38674188,-1.5564305,-2.0662012,-0.64437973,0.84533596,-0.3837481,3.14016,1.1368814,-0.39817172,0.20166291,0.11187601,-0.5276356,-1.0614953,1.632408,-1.4632585,-1.0730408,0.13806692,0.6600867,-0.7063463
6,-8.267643,-10.939314,-2.2355247,-26.983236,-21.047417,-3.3827238,29.584793,-11.371997,-4.1955585,-1.0632598,-2.2057886,-6.1922345,-5.5366845,-5.04315,-1.4650719,-1.4218167,-3.791645,-5.7293696,-1.1663342,0.063461974,-2.3605466,-0.9859468,-0.14617026,0.81996655,-2.1562734,-1.9128292,1.2445054,1.2294748,0.33234635,1.2688811,-0.82647216,0.031466432,0.46199924,0.28235638,0.7909298,-0.9355111,-0.35943377,-0.3379773,0.42447466,1.110931,-0.5192908,0.3497761,-0.1578477,-0.059536166,-0.73765707,0.40260732,-0.13091063,0.14790025,-0.31510127,0.47136074
7,21.410345,13.15583,27.163261,-2.5307984,3.9382749,6.2249584,-11.371997,33.823864,-1.501703,-8.421314,-3.8325272,-6.914009,-2.9954422,-3.0409636,-1.6051326,-1.058112,-1.2389429,1.5800108,1.6636356,-0.3643698,5.425286,1.0598742,-0.45796245,0.74136305,1.8235736,2.0658636,-2.0693374,-0.7227471,-0.9793025,-0.9387212,1.3283105,0.0573219,0.93877375,-0.32243335,0.7147287,0.8787904,0.88150847,-0.37509492,-0.5544317,0.066342786,-0.6255075,-0.08398816,0.0071437554,0.32778996,-0.0980877,-0.49769294,0.19498238,0.27315706,-0.14979497,-0.06370562
8,-18.543045,0.034494564,12.153213,-3.2494848,8.409763,0.44618607,-4.1955585,-1.501703,20.165054,5.586132,8.078518,1.680297,-7.888635,-0.13500072,3.3218312,1.2353868,6.1493235,2.4314637,-0.2507632,-2.6681104,-0.47535366,-0.98571414,1.5682143,0.6622086,-3.4214613,-0.8293278,1.951841,-0.9932642,0.88201225,-0.43760294,-2.601046,1.4787874,2.1636121,0.23963082,-0.32592934,0.081865214,-0.5678506,0.26509717,0.41671258,-0.92224824,0.1952274,-1.1473234,-0.6083072,-0.0017241907,0.72679317,-1.795426,0.24731603,-0.19736135,-0.28461155,-0.48311466
9,-0.6634331,2.2369282,-3.472272,-5.296853,1.7794716,-3.4541657,-1.0632598,-8.421314,5.586132,9.469582,-3.293972,1.3778408,2.5260077,3.9440565,5.0905495,0.47400552,4.152377,2.3036299,-0.93594295,-1.8566401,0.4637902,-1.0804832,2.6381893,-0.113479115,-0.58041507,-0.116533466,1.3994645,-1.6834047,2.376995,-0.22971103,-1.3612925,1.0387399,-0.35344827,-0.110722855,-0.51907665,0.044941515,-0.81750655,1.3017738,-0.3760226,-0.7909949,-0.14508209,1.3418932,0.07775265,-0.034343418,-0.016383085,-0.4124573,0.10574506,0.055119872,0.28581977,-0.07114768
