,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,225.64233,149.21906,10.712469,4.7410865,-10.194584,-6.9920483,3.8228507,-11.101994,9.579508,0.73318756,11.157534,0.12757257,6.20975,-1.3605161,-1.7726381,-1.364728,-1.1660578,0.0735697,-0.73767906,3.0063415,-2.1752443,-4.350585,-8.082884,3.830428,-0.20439018,-0.7448541,4.2162724,-1.8988711,-1.200028,0.36679482,-2.8239748,-2.0553098,1.875735,4.0348015,1.0029845,-1.731734,0.7874576,-1.8484644,-1.6457868,-1.636483,-0.831445,-0.90007377,-0.48948836,1.2932931,-1.0277226,1.456557,1.0061725,0.7664548,-0.7952145,0.5274364
1,149.21906,118.84915,-4.763672,-3.5149589,9.356272,-10.605217,7.4345016,-7.2389917,0.32344252,-2.0249155,9.932083,-0.7126639,3.3704891,-7.4277387,0.54925865,-1.2822974,4.4787374,0.91124105,0.13286561,2.1208754,-0.8047202,-2.715845,-3.0253348,3.5412178,-0.007305675,0.12350993,-0.5115022,-1.0991031,-0.3961195,-1.6636162,-1.4452391,-1.0077734,0.5040729,1.5375428,0.11160943,-1.5341986,0.9258733,-1.244343,-1.5888616,-0.45240602,-0.2568794,-1.0481181,-0.6089363,0.33396003,-0.5068052,-0.047504432,0.7914101,0.0933214,-0.80953705,0.2119332
2,10.712469,-4.763672,51.84596,20.513474,0.1678682,-1.8120916,1.8642614,-14.300358,-6.339469,1.5230194,-6.345873,2.2930365,0.6199043,-0.5114466,0.304116,2.84442,-3.3642025,0.395397,-0.9724877,-1.3862896,0.0037167468,-0.19119427,-0.3484823,0.14874107,-0.935024,-0.15164709,2.0320652,1.0193431,-1.0507773,0.65561366,0.47761053,-0.8031616,0.34231752,0.037374526,0.38984698,0.5493076,0.09510611,0.62949795,0.7134582,0.5244035,0.10231292,0.4805076,-0.62668145,0.4817925,-0.054688454,-0.070527405,0.073140725,0.3512193,0.35543764,0.040931106
3,4.7410865,-3.5149589,20.513474,36.563442,-15.691181,-4.2291718,14.269957,1.3123701,1.6816123,2.7160869,-1.4630923,-1.270527,0.20093064,3.755683,2.6454077,-0.86660737,1.044862,-2.051455,-0.19435608,-0.05156745,-0.48661453,-0.893859,2.0874639,0.51785135,0.699708,-0.83373535,-2.0572753,-0.72369045,1.5733032,-0.9560081,-0.7087207,0.5587694,-0.51934874,0.074773304,-0.7146205,-0.5003961,0.24108052,-0.46216244,0.1080278,0.38231775,0.16762972,0.037572592,0.33166775,-0.03194141,0.014598102,-0.5392894,0.34883267,-0.49340075,0.011969531,0.015331611
4,-10.194584,9.356272,0.1678682,-15.691181,49.909813,2.0021286,10.794018,-2.0335345,-4.47621,-0.7202585,-2.1962252,1.6146784,0.73265517,-0.025404595,-0.062542684,2.2220306,-0.94741595,-2.4295595,1.4024563,0.64748645,2.2777672,-3.2157528,0.32843387,0.86565673,-0.93825793,-1.4134407,-0.9794477,1.7362424,-1.0233618,0.5005934,2.0330446,-1.2443818,-0.4684563,-1.149081,-0.089464895,0.56554186,0.8458117,0.5685569,-0.47913417,0.80205035,0.15104303,-0.119146846,-0.27076036,-0.16704482,0.09873295,-0.50278914,0.22908348,0.30423182,0.24113041,0.059188515
5,-6.9920483,-10.605217,-1.8120916,-4.2291718,2.0021286,46.877846,2.4434094,-3.4040055,-0.10740431,1.4791818,-1.9070772,0.22998385,1.2413552,1.453635,2.1434512,0.28892088,-0.5777296,2.1047432,-1.3505393,-0.33897758,-0.85644853,0.15897553,-1.003628,1.0534655,0.6850948,0.46875927,-0.40900114,-1.6310263,-0.110559195,-1.365266,-1.3611395,-0.018437173,0.89216375,1.2506278,0.11325978,-0.64514595,0.13563497,-1.4515274,-0.74916875,-0.10143399,-0.1627951,-0.05859599,0.20536268,0.79864156,-0.7880241,0.60792315,0.6155189,0.025611166,-0.123296365,0.3854077
6,3.8228507,7.4345016,1.8642614,14.269957,10.794018,2.4434094,26.068422,6.088023,2.0387588,0.928138,0.9980463,3.2973561,3.1399875,3.1069176,0.93083084,0.13130742,2.2314458,2.921015,0.7026541,-0.0012259448,0.96511686,0.021294381,0.57077193,-0.7092353,0.7371353,1.3059841,-0.6243694,-0.4233936,-0.06590743,-0.6208019,0.5634277,-0.18042487,-0.3429243,-0.3111009,-0.12766291,0.7103913,0.22251149,-0.14172745,-0.06325954,-0.2536748,0.34983873,-0.2169644,0.19186741,-0.2499481,0.35496813,-0.0096269455,0.014171392,-0.16543387,-0.060376693,-0.27496198
7,-11.101994,-7.2389917,-14.300358,1.3123701,-2.0335345,-3.4040055,6.088023,14.309186,0.7945695,4.34371,2.031567,3.604425,1.5282123,1.5018585,0.79402894,0.6707228,0.5952252,-0.8233904,-0.8811666,0.17000876,-2.7832327,-0.4576317,0.14401007,-0.35661504,-0.8844178,-1.135889,1.0797973,0.3354473,0.4987841,0.48505256,-0.7093594,0.009802439,-0.48127747,0.20218092,-0.4211499,-0.49792308,-0.47022617,0.25871545,0.2502708,-0.09605468,0.3078372,0.047074217,-0.028461356,-0.1338963,0.055967413,0.22565262,-0.09251489,-0.12513116,0.11590556,0.038875118
8,9.579508,0.32344252,-6.339469,1.6816123,-4.47621,-0.10740431,2.0387588,0.7945695,21.102085,-2.8510246,-4.286605,-0.8820735,4.1572657,0.11202597,-1.7048082,-0.78993875,-3.1358056,-1.2198037,0.17668237,1.4413717,0.20890434,0.41625303,-0.7524879,-0.35977954,1.724812,0.4704998,-1.0065154,0.5756151,-0.47087634,0.25209686,1.4128497,-0.8080909,-1.1571646,-0.15505311,0.21961686,0.018375557,0.29842436,-0.18882458,-0.20852482,0.5669116,-0.08029199,0.6089568,0.3417614,-0.05280294,-0.40168077,0.952978,-0.1784146,0.10515368,0.09330561,0.2397929
9,0.73318756,-2.0249155,1.5230194,2.7160869,-0.7202585,1.4791818,0.928138,4.34371,-2.8510246,21.321388,1.8213234,-0.7509165,-1.4208598,-2.2769444,-2.7314959,0.10157076,-2.3463764,-1.2454278,0.397156,0.9259548,-0.12375173,0.84433913,-1.6061921,0.1998739,0.49069148,-0.11149617,-0.78033495,0.76001525,-1.2624979,0.060878202,0.6007756,-0.48984703,0.23833917,0.15894736,0.09929158,-0.17251737,0.42799437,-0.50131285,0.1435788,0.23732439,0.036123738,-0.69520736,-0.1061538,0.1687535,0.006228623,0.14568624,-0.012681169,-0.008093242,-0.008618551,0.062425777
10,11.157534,9.932083,-6.345873,-1.4630923,-2.1962252,-1.9070772,0.9980463,2.031567,-4.286605,1.8213234,8.442478,-2.155282,-1.2823857,2.0209994,2.1847556,0.09429921,-0.6613892,0.493142,-3.0061097,-0.5080757,0.93200856,0.28104818,0.680356,-0.7473834,-0.03558342,0.942618,0.22733966,-0.82609475,-0.085395105,-1.0104164,-0.089307025,-0.776472,0.58831763,0.03539674,0.41807446,0.28684017,0.48707563,0.5926032,-0.20743519,-0.2958423,-0.6697706,-0.15851808,0.06129557,-0.33018148,0.074528515,0.14730635,-0.02406657,0.22505662,-0.11493133,-0.181451
11,0.12757257,-0.7126639,2.2930365,-1.270527,1.6146784,0.22998385,3.2973561,3.604425,-0.8820735,-0.7509165,-2.155282,10.8485155,1.870451,-3.859834,0.12213047,-1.777672,-1.8194606,1.9727367,-0.018095315,-0.08186144,0.44103175,0.46847844,0.8322444,-0.45660725,-1.0913818,-0.87423575,1.7513242,0.68350506,1.33051,0.9729345,-1.0029716,0.1655482,-0.07221411,1.1199199,0.338184,-0.41950482,0.039721876,0.28195593,0.7228942,-0.5973432,-0.3593313,-0.11745907,0.020938557,0.07064186,0.109107226,0.2121025,-0.05553332,-0.092499316,-0.2733705,0.2280118
12,6.20975,3.3704891,0.6199043,0.20093064,0.73265517,1.2413552,3.1399875,1.5282123,4.1572657,-1.4208598,-1.2823857,1.870451,8.077968,-1.4366517,-0.93299395,0.0127459625,0.11601731,-1.9243977,-1.6109152,-2.5539937,-0.7291214,1.5701201,-0.032003164,-0.46763206,-1.2733114,-0.07277611,0.4182282,0.28050607,-1.3513584,-0.10064477,-0.1973325,0.71506184,1.4463577,-1.0022104,0.14714667,0.22251703,-0.69037795,-0.15703708,-0.39102894,0.23902434,-0.102305174,-0.5078342,-0.019258626,0.14325818,-0.25650227,0.019258294,-0.091019474,0.065968394,0.07677009,-0.14334531
13,-1.3605161,-7.4277387,-0.5114466,3.755683,-0.025404595,1.453635,3.1069176,1.5018585,0.11202597,-2.2769444,2.0209994,-3.859834,-1.4366517,12.891034,-1.6978328,-0.21442182,-0.46405283,-0.45779097,0.35984617,0.21985106,1.2971368,-0.6519224,-1.4391451,0.6225177,-0.8332863,-0.9806876,1.2769711,0.12262182,-0.047365665,0.6861596,-0.13729043,-0.069546536,0.39689034,0.030367028,0.52083194,-0.30215526,-0.268264,0.4855044,-0.19555539,-0.33791786,-0.4810543,0.25831848,-0.32552755,0.23256797,-0.16740927,0.14818001,0.05140865,0.20400131,-0.056546528,-0.20994884
