,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.010302835,0.17499283,0.59357727,-0.17250267,0.16733041,-0.42323312,-0.50677586,-0.08290734,0.021714635,0.07369056,0.8413487,-0.051607646,-0.31947857,-0.049383104,-0.04635451,0.07399561,0.11870551,0.027421277,-0.043936405,0.014089474,0.076566786,-0.054619655,-0.015588846,0.06618856,0.0012242555,-0.08575758,-0.004346569,0.008267278,0.025245827,0.023681626,-0.011834824,0.0065512024,0.00676181,-0.00011504079,-0.0034626727,-0.002722188,-0.01647913,-0.013363199,-0.020350892,0.031955425,0.0049716765,-0.0056965374,0.0026076522,0.012427559,0.0038763913,-0.008890638,0.0052913288,0.009823173,0.008328993,0.002187056
11,-0.041331135,0.20765348,0.83684695,0.084792405,0.055416547,0.09146774,-0.05140406,-0.047583953,0.093859166,-0.068782374,-0.051607646,1.0510073,0.05698618,-0.12695679,0.028897561,-0.12362602,0.07473539,-0.04811641,-0.054501686,0.0395508,0.047339693,-0.0064486386,0.022763796,0.068709694,0.037097793,-0.018284056,0.07313328,0.01737604,-0.029207919,0.02787688,-0.01948403,0.019138556,-0.006539724,0.012819814,-0.009196325,-0.0057560066,-0.027608896,0.012778358,0.03746745,-0.0053318106,-0.004309127,0.02214136,0.0030516018,0.018399248,-0.008967895,0.001885351,0.02776459,-0.0018932385,-0.012696989,-0.0026300848
12,0.048801392,-0.08356404,-0.17844133,-0.06152969,0.11704978,-0.0894472,-0.095956996,-0.20600832,0.16913171,0.051591225,-0.31947857,0.05698618,0.74462813,-0.020486882,-0.06860684,0.06254998,-0.029818531,0.10854237,-0.020519752,-0.010529924,-0.05391019,-0.022050697,0.026083704,0.0029391134,0.0055466564,-0.021502418,0.013093853,-0.01751281,-0.020013118,0.03034683,-0.009497855,-0.0040606027,-0.0007362255,-0.011739241,0.03587395,-0.017643966,-0.031172207,0.011362232,-0.0059847897,0.021763982,0.027550913,-0.0150216315,0.014450728,0.0032284034,-0.0041425377,0.009000133,-0.0010569134,-0.008434262,0.009952236,-0.0071861004
13,0.04599783,-0.31301814,-0.05333385,0.114063196,0.09240667,0.07161081,0.049522053,-0.30813944,0.056079112,0.1445193,-0.049383104,-0.12695679,-0.020486882,0.7493567,0.012716336,-0.10665619,0.025580589,-0.076484665,-0.014165118,-0.031386152,0.0493875,-0.025313102,-0.047293786,-0.024079235,-0.029235415,-0.029669877,0.027361393,0.013889182,-0.025660086,-0.024758896,0.009150357,0.007198193,0.016726196,0.0010542695,0.00723748,0.01508702,0.0051529426,-0.01582465,-0.0073771514,0.0035087059,0.0053765248,0.0053690188,0.003998573,0.010593046,0.00046059606,0.00043662757,0.028855033,-0.00034435143,0.019146938,-0.009688983
14,0.028777035,-0.05962334,0.0016624115,-0.00044951198,-0.17294018,0.18577456,0.050627127,-0.14805818,0.018563913,0.040882245,-0.04635451,0.028897561,-0.06860684,0.012716336,0.42280945,-0.08477661,0.0009998245,0.104552254,0.00027172937,0.009565838,-0.09252952,0.066505216,0.029626511,0.0077403514,-0.004499157,-0.057069223,-0.014001248,0.004909954,0.012893473,0.0036098165,0.0072070993,0.0031199516,-0.012537938,0.0197388,-0.013684491,-0.009188274,-0.021950288,0.0017331516,0.015407481,0.008782361,0.0020255726,-0.0006315004,-0.0108259125,0.0021872977,0.0051090685,-0.009512972,0.010850506,-0.0062135784,0.0016049719,0.006589299
15,-0.004895703,0.03193572,-0.2019505,0.10868032,0.17949025,0.069782406,-0.1568233,-0.033645406,-0.030100629,0.026417837,0.07399561,-0.12362602,0.06254998,-0.10665619,-0.08477661,0.34374803,0.015743962,-0.021818276,0.027884435,0.022970144,-0.06795983,0.0066369707,0.016338924,0.007316759,0.03862132,-0.03476496,0.019089483,-0.028382136,0.021065991,-0.0034250417,-0.018428829,-0.015888296,-0.0126852505,0.01043709,0.01034045,-0.00020188326,-0.0020913323,0.0048451023,0.011588984,-0.015755747,-0.013955446,0.005793294,-0.012636172,-0.0053877416,0.0252043,0.009789837,0.009193571,0.008809237,0.0021738913,0.0072680633
16,-0.0040274654,0.030480757,0.22214606,-0.1278326,-0.13716045,-0.009305092,0.02440445,0.047201738,0.069957845,-0.13852322,0.11870551,0.07473539,-0.029818531,0.025580589,0.0009998245,0.015743962,0.39498362,0.014605297,-0.0054502073,-0.023238521,0.008577563,-0.026551865,-0.0063968897,-0.04889871,0.018894846,0.016586367,0.01030181,-0.010010304,-0.026427494,0.006357976,-0.005786968,-0.02007487,0.029612597,-0.0013499546,0.006524473,-0.00043917066,0.00080125674,0.003072868,0.02209545,-0.012156742,0.020125404,-0.0012425799,0.00689451,-0.010940352,0.011742569,-0.0057956623,0.0018408936,-0.0076109758,0.008405715,0.0037459808
17,0.012657374,0.12243907,0.23314556,0.037630625,0.088746876,-0.08014186,-0.06533967,0.021534596,-0.044899944,0.023389725,0.027421277,-0.04811641,0.10854237,-0.076484665,0.104552254,-0.021818276,0.014605297,0.3460359,-0.030271787,-0.00084150746,0.014623667,-0.02097303,-0.005323984,-0.013853477,0.017970912,-0.020739235,0.009020258,-0.02769607,-0.00864302,0.0032154731,-0.0141633265,-0.026707143,0.012296496,-0.010704559,-0.01792394,0.0032873955,0.008040341,-0.012501761,-0.0036935182,0.018571064,0.004318953,0.010566354,0.011983981,0.020275932,0.0053838324,0.0015601085,-0.018191835,-0.0051527824,-0.0012627603,-0.010256061
18,-0.034650937,0.012235427,-0.15930066,-0.12177135,-0.29869008,0.080265254,0.056588978,0.0625319,-0.073024735,0.009503456,-0.043936405,-0.054501686,-0.020519752,-0.014165118,0.00027172937,0.027884435,-0.0054502073,-0.030271787,0.15210116,0.012757532,-0.02955421,-0.0338722,-0.02961887,-0.014207812,0.011421832,-0.008976281,0.019066598,0.0024874758,-0.012297349,-0.009540536,-0.03643839,0.016281098,-0.025470447,0.007987679,0.00064953434,0.0010677734,0.0047795326,-0.007948351,0.0027483702,-0.0044935606,0.005719985,0.022165593,0.00069693115,0.008377753,-0.010504424,0.009382108,0.007735748,-0.0016954276,-0.009215459,-0.00029927888
19,-0.037979543,0.0047059506,0.04430905,0.050082415,-0.1363921,0.052933745,0.066943705,0.07927593,-0.022558775,0.07700073,0.014089474,0.0395508,-0.010529924,-0.031386152,0.009565838,0.022970144,-0.023238521,-0.00084150746,0.012757532,0.21810542,-0.022196466,0.036180034,-0.010633582,0.024667142,-0.0029703612,-0.022615174,-0.0022684701,0.016616557,-0.011707442,0.0020887551,-0.013628926,-0.008306216,0.02764888,-0.0034395414,-0.009782764,0.026455913,-0.011476124,0.016653676,-0.020060282,-0.017289542,0.0086772675,0.013493313,0.00677389,0.0013255063,-0.004673832,0.005736553,-0.019408375,-0.0078046634,0.00924583,0.0009619972
20,-0.020393295,0.014918039,0.067624375,-0.010831666,-0.06893249,0.12022242,-0.05381946,0.14435607,0.05680289,-0.010457028,0.076566786,0.047339693,-0.05391019,0.0493875,-0.09252952,-0.06795983,0.008577563,0.014623667,-0.02955421,-0.022196466,0.16056058,0.027622322,-0.020397391,0.0034724604,-0.022271395,0.00846382,0.021266729,-0.031257585,0.008330196,0.005818462,-0.007304333,-0.009684498,-0.007286396,-0.00801578,0.0045227744,-0.0063411607,0.002179935,-0.0013485888,-0.0060586985,-0.0017511481,0.010213666,-0.015364584,0.008515567,0.003363599,-0.0038126688,-0.00072862895,-0.012623035,0.00012532788,-0.006363433,0.0048822607
21,0.01868973,0.0014636104,-0.019035362,-0.07663973,-0.011062268,-0.008006306,-0.0077912416,-0.09969321,0.045224376,-0.06774449,-0.054619655,-0.0064486386,-0.022050697,-0.025313102,0.066505216,0.0066369707,-0.026551865,-0.02097303,-0.0338722,0.036180034,0.027622322,0.25220063,-0.0197261,-0.0019281225,-0.015180906,-0.008203156,0.005685182,0.007460027,-0.016662188,-0.004463563,0.00023776316,-0.025648944,-0.008264905,0.0036338498,0.023944741,0.0056941276,0.004315161,0.021593306,-0.008802609,0.0016889209,0.0026728467,0.00018760978,0.0008351689,-0.004749595,0.009610011,-0.0059253946,-0.0025045876,-0.0035195262,0.0076071722,0.007824162
22,0.0013103285,-0.020091332,-0.13963477,-0.038015902,-0.020267699,-0.03286255,-0.035961933,-0.03650608,-0.012892207,0.07791404,-0.015588846,0.022763796,0.026083704,-0.047293786,0.029626511,0.016338924,-0.0063968897,-0.005323984,-0.02961887,-0.010633582,-0.020397391,-0.0197261,0.18971153,0.0008806401,-0.025061257,-0.008117753,0.01286094,0.018937618,0.0009768378,-0.0029566889,0.019862095,0.008738517,0.016659023,-0.00035315708,-0.0060323616,-0.02580605,0.018971847,0.001167941,0.013133667,-0.011415066,0.006049786,-0.0033730562,-0.004836319,-0.009402089,0.005257103,-0.013255509,-0.0070733447,-0.0025823337,-0.010006868,0.0062018977
23,-0.021796092,0.056142054,0.1664612,0.0067894636,-0.015581981,0.009481512,0.035733167,-0.039475624,-0.016976813,0.034543984,0.06618856,0.068709694,0.0029391134,-0.024079235,0.0077403514,0.007316759,-0.04889871,-0.013853477,-0.014207812,0.024667142,0.0034724604,-0.0019281225,0.0008806401,0.14240183,-0.012131305,-0.009932585,-0.008612664,0.0024719345,-0.010535156,0.012120425,0.013929576,0.0073930053,-0.0010928714,0.0082960855,0.0009924076,0.00438432,0.00025639142,-0.019891508,-0.006517345,0.005839562,0.004630875,-0.006199777,-0.0036229435,-0.007382244,-0.0048736325,0.011286919,0.00033707957,-0.00024795986,-0.016056778,0.0052323835
24,-0.012025097,-0.0008798789,-0.011288467,-0.026767813,-0.08796965,0.03991501,0.005801487,0.043230377,-0.0020174757,0.029301383,0.0012242555,0.037097793,0.0055466564,-0.029235415,-0.004499157,0.03862132,0.018894846,0.017970912,0.011421832,-0.0029703612,-0.022271395,-0.015180906,-0.025061257,-0.012131305,0.12790015,-0.0011904561,-0.0028681206,-0.008827815,-0.0049017128,0.016657285,0.01809631,-0.0013490787,0.0041457536,0.017373204,0.022212755,0.019743528,0.017334063,0.0119227525,-0.011776012,0.012055512,-0.021182237,-0.0011182174,0.010062935,0.009756541,-0.002660179,-0.01297619,0.0012519232,0.003876734,0.0017760935,-0.003530365
25,0.0072011147,-0.025578782,-0.15292208,-0.029317826,-0.022618286,-0.027108585,-0.088083,0.015953586,-1.6470203e-05,-0.029154852,-0.08575758,-0.018284056,-0.021502418,-0.029669877,-0.057069223,-0.03476496,0.016586367,-0.020739235,-0.008976281,-0.022615174,0.00846382,-0.008203156,-0.008117753,-0.009932585,-0.0011904561,0.118797705,2.9891871e-05,0.001911998,-0.022656485,0.011122482,0.00031198625,-0.0065010926,-0.0012593397,-0.018473886,-0.012944717,0.008367959,0.004032431,0.0018420275,0.0010610544,0.0043102284,-0.012678914,-0.008075424,-0.010015117,-0.009801989,-0.0018130569,0.00030326133,0.0022653197,-0.006353378,-0.0062659075,0.008083269
26,-0.014473923,0.019296775,0.0081253555,-0.059048347,-0.09129833,-0.007617278,0.009769329,0.053454287,-0.02591603,-0.03929072,-0.004346569,0.07313328,0.013093853,0.027361393,-0.014001248,0.019089483,0.01030181,0.009020258,0.019066598,-0.0022684701,0.021266729,0.005685182,0.01286094,-0.008612664,-0.0028681206,2.9891871e-05,0.11969225,-0.0064659687,0.011930815,-0.012022032,0.00713674,-0.0077166683,-0.006738035,0.0080654975,0.018518653,-0.00031888697,0.009748016,-0.011882192,0.001914189,0.013253851,0.0155017935,0.014138134,-0.021157194,-0.0006164141,0.005463344,-0.0059942864,0.006405391,-0.0060003735,0.00807441,-0.0004792413
27,0.00024068696,0.04951464,0.06013999,-0.00935209,0.08937906,-0.045052934,-0.09618898,0.076051325,-0.055818148,-0.019301465,0.008267278,0.01737604,-0.01751281,0.013889182,0.004909954,-0.028382136,-0.010010304,-0.02769607,0.0024874758,0.016616557,-0.031257585,0.007460027,0.018937618,0.0024719345,-0.008827815,0.001911998,-0.0064659687,0.10533516,0.008429235,0.009715118,-0.0002308304,-0.004095067,-0.00792967,-0.012612246,0.0019649856,0.013007213,-0.000950845,-0.017700005,0.004149873,0.0038920115,-0.00030735647,0.0066337297,0.016483743,-0.0008481059,-0.0018785542,-0.008123152,0.007258352,-0.0021767868,0.00061980414,-0.0026526116
28,-0.0040723206,-0.043304667,-0.11183742,-0.04497563,-0.04576169,0.00070160034,0.027359882,0.06324084,0.082099736,-0.024912704,0.025245827,-0.029207919,-0.020013118,-0.025660086,0.012893473,0.021065991,-0.026427494,-0.00864302,-0.012297349,-0.011707442,0.008330196,-0.016662188,0.0009768378,-0.010535156,-0.0049017128,-0.022656485,0.011930815,0.008429235,0.08064145,-0.002720777,0.0021012719,0.011908944,-0.00024601864,-0.015067063,0.0098169185,0.0041080434,-0.011220256,-0.0050017945,0.007650747,-0.0011021849,-0.0003830478,0.0037928596,0.0033794586,-0.008325809,0.008589432,-0.0041947905,-0.00655267,0.0040476797,-0.0011948351,-0.00029868053
29,-0.011415272,0.03831514,0.14154503,0.0123296445,0.0018967278,0.013187625,0.035625782,-0.057244927,0.0008612178,0.034698054,0.023681626,0.02787688,0.03034683,-0.024758896,0.0036098165,-0.0034250417,0.006357976,0.0032154731,-0.009540536,0.0020887551,0.005818462,-0.004463563,-0.0029566889,0.012120425,0.016657285,0.011122482,-0.012022032,0.009715118,-0.002720777,0.089361906,0.0061896113,-0.019457974,0.0063485177,-0.011149108,0.007882742,0.013307999,-0.0020656611,-0.012747502,-0.00893924,-0.01119586,0.0021579955,-0.000255274,0.0005311955,0.009779766,0.0052687153,-0.0050050598,0.005954405,0.0017987044,-0.0007963847,0.0029937136
30,0.00760802,0.0025801635,0.0054829847,-0.01080646,-0.008845901,-0.016321663,-0.0049190996,0.03717153,-0.029114233,-0.004328251,-0.011834824,-0.01948403,-0.009497855,0.009150357,0.0072070993,-0.018428829,-0.005786968,-0.0141633265,-0.03643839,-0.013628926,-0.007304333,0.00023776316,0.019862095,0.013929576,0.01809631,0.00031198625,0.00713674,-0.0002308304,0.0021012719,0.0061896113,0.10376587,-0.014274195,0.0057088174,-0.004543338,0.01834053,0.003239519,-0.007429433,-0.003436958,-0.0039488613,0.0067618927,-0.0046976306,-0.004105444,-0.0050063822,-0.004608695,0.0062003382,0.0007557226,-4.30302e-05,-0.0028566867,-0.004089704,-0.0018874152
31,0.003824758,-0.013629502,0.07204527,0.011404436,0.033115868,-0.0019202174,0.03767156,-0.10650555,0.03618213,-0.03263168,0.0065512024,0.019138556,-0.0040606027,0.007198193,0.0031199516,-0.015888296,-0.02007487,-0.026707143,0.016281098,-0.008306216,-0.009684498,-0.025648944,0.008738517,0.0073930053,-0.0013490787,-0.0065010926,-0.0077166683,-0.004095067,0.011908944,-0.019457974,-0.014274195,0.07331495,-0.003208708,-0.0070415577,0.008433741,0.0101233525,-0.006498416,5.2569594e-05,0.0077639758,0.0012928379,0.008475918,0.0011287113,0.0005894803,-0.001570768,0.003113987,0.0016719009,-0.009700237,0.0033605834,0.00015438441,-0.004755486
32,-0.006151341,0.0061180755,0.07570532,-0.0033719216,-0.037930444,0.08586706,0.09131351,-0.035006862,0.0078381635,-0.008089232,0.00676181,-0.006539724,-0.0007362255,0.016726196,-0.012537938,-0.0126852505,0.029612597,0.012296496,-0.025470447,0.02764888,-0.007286396,-0.008264905,0.016659023,-0.0010928714,0.0041457536,-0.0012593397,-0.006738035,-0.00792967,-0.00024601864,0.0063485177,0.0057088174,-0.003208708,0.08510706,-0.019482158,-0.008803844,0.0040375376,0.010897802,0.0040106606,-0.0008220198,0.011577215,-0.007820477,0.010070173,-0.0061634164,-0.006413267,-0.009431166,-0.010991835,-0.0021455095,0.003918194,0.0067714276,-0.0020347696
33,0.0047186473,-0.0023216163,-0.052348092,-0.02770108,0.031415626,-0.04997326,0.0021250416,0.06070453,-0.010788065,0.013793813,-0.00011504079,0.012819814,-0.011739241,0.0010542695,0.0197388,0.01043709,-0.0013499546,-0.010704559,0.007987679,-0.0034395414,-0.00801578,0.0036338498,-0.00035315708,0.0082960855,0.017373204,-0.018473886,0.0080654975,-0.012612246,-0.015067063,-0.011149108,-0.004543338,-0.0070415577,-0.019482158,0.06646488,-0.006324755,-0.0070098178,0.011730824,-0.00091709086,-0.0062083234,-0.005179408,0.002214661,-0.0074632764,-0.007180826,0.0054499037,0.0039213216,-0.012769202,0.000402046,-0.0080422275,0.009771314,-0.006168749
34,-0.0049054334,0.010095496,0.059020065,0.0041531837,-0.053039894,0.04524074,0.0364087,-0.017127007,0.014472352,-0.045721352,-0.0034626727,-0.009196325,0.03587395,0.00723748,-0.013684491,0.01034045,0.006524473,-0.01792394,0.00064953434,-0.009782764,0.0045227744,0.023944741,-0.0060323616,0.0009924076,0.022212755,-0.012944717,0.018518653,0.0019649856,0.0098169185,0.007882742,0.01834053,0.008433741,-0.008803844,-0.006324755,0.055378906,-0.0014918547,0.009610626,0.00022552666,0.0034953547,0.0058234343,0.0042913286,-0.0020386546,0.0113974605,0.0013661548,0.0050949287,0.0032042032,-0.0068397997,0.003501841,0.001614227,0.000806688
35,-0.0030871073,-0.01123345,-0.0136728985,-0.020512313,0.015030468,-0.003034649,-0.0042467806,-0.0068950946,0.022232909,0.019971475,-0.002722188,-0.0057560066,-0.017643966,0.01508702,-0.009188274,-0.00020188326,-0.00043917066,0.0032873955,0.0010677734,0.026455913,-0.0063411607,0.0056941276,-0.02580605,0.00438432,0.019743528,0.008367959,-0.00031888697,0.013007213,0.0041080434,0.013307999,0.003239519,0.0101233525,0.0040375376,-0.0070098178,-0.0014918547,0.0652354,0.00147615,0.001493772,0.00053305185,-0.007467498,0.005124922,0.0020839255,-0.009279359,0.009272642,0.0016875516,-0.003097475,-0.00071214704,0.0041967267,-0.0051670317,-0.00017644018
36,0.007982362,-0.0057685953,-0.020128077,0.028257838,0.03355352,0.02740625,0.009483799,-0.053488076,0.041251972,-0.02765069,-0.01647913,-0.027608896,-0.031172207,0.0051529426,-0.021950288,-0.0020913323,0.00080125674,0.008040341,0.0047795326,-0.011476124,0.002179935,0.004315161,0.018971847,0.00025639142,0.017334063,0.004032431,0.009748016,-0.000950845,-0.011220256,-0.0020656611,-0.007429433,-0.006498416,0.010897802,0.011730824,0.009610626,0.00147615,0.05829538,-0.005271027,-0.0031119694,-0.0073569412,-0.0054607647,0.008159012,0.0074842563,0.0072223684,-0.0035145872,-0.00992105,-0.00509176,0.0004639152,-0.0055760266,0.00040251116
37,0.003571237,-0.021830935,-0.04864616,0.0041920133,0.04170452,-0.076081626,-0.04796852,0.027316954,-0.008640662,0.040876884,-0.013363199,0.012778358,0.011362232,-0.01582465,0.0017331516,0.0048451023,0.003072868,-0.012501761,-0.007948351,0.016653676,-0.0013485888,0.021593306,0.001167941,-0.019891508,0.0119227525,0.0018420275,-0.011882192,-0.017700005,-0.0050017945,-0.012747502,-0.003436958,5.2569594e-05,0.0040106606,-0.00091709086,0.00022552666,0.001493772,-0.005271027,0.05938741,0.0070440136,0.0015801992,0.0030033374,-0.0010673334,0.0031306045,-0.0076834913,-0.0067534084,-0.0034793648,-0.0015319916,0.010062991,0.00032452305,0.001378356
38,-1.39416825e-05,0.011094259,-0.030868206,-0.033625837,-0.020206401,0.015949063,0.0057437373,0.01683487,-0.009330405,0.00548437,-0.020350892,0.03746745,-0.0059847897,-0.0073771514,0.015407481,0.011588984,0.02209545,-0.0036935182,0.0027483702,-0.020060282,-0.0060586985,-0.008802609,0.013133667,-0.006517345,-0.011776012,0.0010610544,0.001914189,0.004149873,0.007650747,-0.00893924,-0.0039488613,0.0077639758,-0.0008220198,-0.0062083234,0.0034953547,0.00053305185,-0.0031119694,0.0070440136,0.045812383,-0.0023567332,-0.012202378,5.7221667e-05,-0.0010498322,0.0033086278,0.0016238756,0.0039158585,-0.0025926896,0.0059354007,-0.0034756386,-0.0030997987
39,0.005129004,-0.01622428,0.0036426464,-0.018237853,0.004938837,-0.03843463,-0.013983466,0.035805862,-0.0012624001,0.001044933,0.031955425,-0.0053318106,0.021763982,0.0035087059,0.008782361,-0.015755747,-0.012156742,0.018571064,-0.0044935606,-0.017289542,-0.0017511481,0.0016889209,-0.011415066,0.005839562,0.012055512,0.0043102284,0.013253851,0.0038920115,-0.0011021849,-0.01119586,0.0067618927,0.0012928379,0.011577215,-0.005179408,0.0058234343,-0.007467498,-0.0073569412,0.0015801992,-0.0023567332,0.052433964,0.0019224465,-0.0041290107,-0.001012421,0.00044990168,-0.005099998,0.00015409365,0.00431937,0.010669009,-0.0015893697,0.0012815018
