,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,905.14374,4.075716,-3.97584,0.14883399,-0.07293419,-0.004648095,0.11050057,0.0075476565,-0.11641918,-0.0324254,0.035310306,0.032270543,-0.014057191,-0.010609817,0.0028358782,-0.027236998,0.009647826,-0.014196086,0.023292024,0.03807857,0.027446743,-0.013694717,0.0047993734,0.012357065,0.010005312,-0.011361292,0.011308871,-0.0033060126,-0.0004221258,0.012973545,-0.0027860792,-0.004519405,0.010461848,-0.00059413584,0.004486124,0.0047401413,-0.010472748,-0.003909933,0.0032007617,0.0018252807,0.0028921724,0.0013522728,0.0047337543,0.0062667425,0.007870428,0.004213332,-0.0018231932,0.0029761987,-0.0014022107,0.0042356895
1,4.075716,49.78545,12.909854,1.1320853,-0.8965827,-0.67300963,-0.25784746,0.5839947,1.0549293,0.37551463,-0.28471813,-0.23552516,0.044923283,0.16966593,0.024297444,0.035522804,-0.059160493,-0.111789726,-0.012732167,-0.030010466,-0.03371749,-0.00111366,0.021745399,-0.05714818,-0.0224432,0.025613409,-0.023785803,-0.053021945,0.044385064,-0.03789471,-0.007674366,0.0017997103,-0.009351229,0.0115664145,-0.010701559,0.012268947,0.022312485,0.012821304,-0.0039996756,0.012624671,-0.012376874,0.014917247,-0.034759156,-0.017223496,-0.0152197555,0.008723785,0.02457108,-0.0065376908,-0.008416679,0.01217399
2,-3.97584,12.909854,65.69039,-0.27447647,-1.3488133,-0.016506448,-0.5566174,1.173845,1.9709754,0.9104108,-0.4933107,-0.738988,0.18261713,0.093737304,0.02222817,0.14959386,-0.19168031,-0.22287661,0.14616999,-0.03589296,-0.053507708,0.016340561,0.13138284,-0.14760034,0.0197827,0.13394517,-0.0038377938,-0.055124603,0.10412423,-0.128153,-0.001994966,-0.059718937,-0.06807837,0.04529979,-0.04941327,0.0113471225,0.01206569,0.04633371,0.024976177,0.00044758967,-0.049824122,0.011619197,-0.1068009,-0.0555369,-0.05052665,0.026410254,0.012137858,-0.018964868,-0.032706153,0.0070377896
3,0.14883399,1.1320853,-0.27447647,0.6213878,0.33769256,0.257074,0.40980446,-0.46467656,-0.02283506,0.34255087,0.15824807,-0.08083322,0.053201336,-0.107595265,-0.001952135,-0.094218194,0.11566662,-0.0327172,0.11464077,-0.044770814,0.00967166,0.07081219,0.033659622,-0.0066182576,0.024738446,0.0290398,0.052652985,0.007742792,0.04086321,-0.010918431,0.0072824657,-0.010263992,0.0028874879,0.02580192,-0.0060160654,0.018348832,-0.026310535,-0.0038289083,0.03076969,0.016655926,-0.007653614,-0.009441387,0.008931659,-0.010953875,-0.042495914,0.005007617,-0.016452756,-0.013576381,-0.007967167,-0.007053976
4,-0.07293419,-0.8965827,-1.3488133,0.33769256,1.1122628,-0.48413008,-0.40060806,-0.3011938,-0.107840285,0.27633622,-0.14832553,-0.045572184,-0.105383,-0.08025399,0.15899959,-0.16457146,0.1272795,-0.08240704,0.27144223,0.123683296,0.06445573,0.011935628,0.018852249,0.014878325,0.0802077,0.019457024,0.08549571,-0.080780745,0.041699626,-0.0015706341,0.007859569,-0.03063441,0.03483309,-0.029811647,0.05033351,-0.014328882,-0.03030929,-0.03824994,0.019116841,-0.0044058906,-0.014407586,-0.041715577,0.022744358,-0.012347424,0.0026371377,0.013739208,-0.010277022,0.015856665,-0.008534633,-0.004398785
5,-0.004648095,-0.67300963,-0.016506448,0.257074,-0.48413008,1.0136366,0.9152138,-0.4780358,0.14249602,-0.076991856,0.38648948,-0.08019923,0.078179836,-0.05450722,-0.18572511,-0.051406007,0.009346173,0.080232784,-0.076964274,-0.045376092,-0.10588315,0.011234843,0.024817333,-0.013824022,-0.03824324,0.027445007,0.009331562,0.04743778,-0.0066800537,-0.008617817,0.013567762,-0.0017282749,-0.07937804,0.043732863,-0.042373724,0.00015546803,-0.025077585,0.070540026,-0.012171177,0.031164875,-0.014879305,0.044473954,-0.019099312,0.0060006045,-0.027888725,-0.014252179,-0.0069239745,-0.019934429,-0.012772743,0.008823621
6,0.11050057,-0.25784746,-0.5566174,0.40980446,-0.40060806,0.9152138,1.3931967,-0.7122514,0.16736718,0.06398038,0.4704322,0.045890503,0.08877953,-0.05129548,-0.03737039,0.13840759,-0.021062829,0.05595112,-0.04978846,-0.06249333,0.04744351,0.006849028,0.03615671,-0.029251274,-0.004709997,0.07982238,-0.010112815,0.08366412,-0.021275204,-0.034851484,0.0048576994,-0.032660104,-0.082878046,-0.0018502312,-0.03311044,0.00538553,-0.008575043,0.043410577,-0.006597914,0.014945891,-0.0048859376,0.02137848,-0.03451053,-0.009072776,-0.03540676,-0.013701696,-0.034706064,-0.026220225,0.004924864,-0.026137138
7,0.0075476565,0.5839947,1.173845,-0.46467656,-0.3011938,-0.4780358,-0.7122514,1.4147841,-0.1612234,-0.22772238,0.081165805,0.043693513,0.18711448,0.28551525,0.13313538,0.03542347,-0.04185216,-0.017008573,-0.05534067,-0.070143566,-0.13214684,0.09161462,0.03197868,0.034358457,-0.038305156,-0.012398092,-0.049934037,-0.06872507,-0.06008505,0.054239962,-0.035361253,0.09807506,0.031340256,-0.055684075,0.0130040655,0.0057108263,0.048140787,-0.02413509,-0.015035121,-0.033632543,-0.0323878,-0.00067426544,0.011206732,0.0155403055,0.03206689,0.005592171,0.011788219,0.001838322,0.004308662,0.0038806864
8,-0.11641918,1.0549293,1.9709754,-0.02283506,-0.107840285,0.14249602,0.16736718,-0.1612234,0.45273876,-0.16515362,-0.022223148,-0.08450928,-0.15500894,-0.049954966,-0.021515846,0.030635636,-0.06311944,0.042036213,0.06333108,0.020552274,-0.051897336,-0.040849015,0.011257185,0.013964007,0.0006753693,-0.0002139798,0.025052115,0.054059006,-0.076707795,-0.000693736,0.028064074,-0.034407046,-0.006846627,0.008838382,-0.012413254,-0.020604735,-0.03700312,0.008003776,0.009826375,5.6954377e-05,0.0065540005,-0.013652042,-0.002483366,-0.005222208,0.0036398887,-0.0041669067,-0.0069223186,0.010511594,0.012223436,-0.0074007167
9,-0.0324254,0.37551463,0.9104108,0.34255087,0.27633622,-0.076991856,0.06398038,-0.22772238,-0.16515362,0.7395542,-0.063679785,0.051237896,-0.04664752,-0.13460134,-0.029155668,-0.028927062,0.12191966,-0.020140983,0.0012334846,-0.06743152,0.009515537,0.058324166,-0.070508905,-0.02674542,-0.023391321,0.027905546,0.0308717,0.011834913,0.025249863,-0.032286298,-0.0013952535,0.032712445,0.00686749,-0.008776518,0.037313793,-0.016728766,0.021769496,-0.037700467,-0.00828238,0.0019204416,-0.004154985,0.013791399,0.032963756,-0.022165794,-0.011566207,-0.006361932,-0.02319766,-0.007120738,-0.0042855423,0.0034297756
