,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,1.7567707,-1.4385133,0.7066281,-1.3842005,-0.5767043,0.19160667,0.20637059,-0.76894444,-0.4566454,-0.65100324,0.46311173,0.24554813,16.597809,-0.772604,0.74707496,-0.46674383,-0.898952,-0.1552937,-0.41163445,0.77238977,0.50989544,0.37460345,0.32083833,0.23670366,-0.20016104,0.44258463,-0.25309116,-0.28398123,0.68348235,0.07895644,0.26322383,0.050132506,-0.2714039,0.12600951,0.0015111351,0.0038082907,-0.33791465,0.029735142,-0.09970279,0.037030023,-0.2486706,-0.22021718,0.19529933,-0.2485224,-0.30236775,0.011859048,0.17836718,-0.119889244,-0.08320235,0.13503085
13,-5.6931357,1.7111824,-0.58521235,-0.034623235,1.9710078,0.4927926,0.53999686,0.20860165,-1.2799039,-0.33811545,0.83784115,-1.0517863,-0.772604,10.621661,-0.012629993,0.39367244,0.27164924,0.6564517,0.4731208,0.89053285,-1.2126985,1.6745586,1.3969214,-0.61041135,-0.26663566,-0.66485846,-0.12689564,0.37320507,0.6746317,-0.15830958,-0.11650595,-0.15063709,0.53279006,-0.52286303,-0.16738316,-0.07130704,-0.18952708,0.73750705,0.3863585,0.1235974,-0.29335263,-0.4248074,0.36835164,-0.27576876,-0.29939806,0.2748598,0.21577594,0.090245485,-0.16889939,-0.2736206
14,1.4482641,0.23397712,-1.4340627,0.85182303,-0.67075384,-0.6107773,-0.60199547,0.72212756,0.6948482,0.6198505,-0.4359831,-0.15974456,0.74707496,-0.012629993,13.417408,-0.099437594,0.5804559,0.44947118,0.68675137,-0.80833423,-0.22985755,-0.09130321,-0.27804935,-0.37990493,-0.0071641477,-0.8124656,0.46107438,-0.06944831,-0.60095656,-0.4557376,-0.08974725,-0.35269833,-0.022286747,-0.13382684,-0.3347188,0.19526976,0.28881854,0.14745536,-0.082609564,-0.026859134,-0.0068109166,-0.29193205,-0.41845328,0.27322227,-0.089493364,0.1676291,0.008579539,0.3341565,-0.037110537,-0.14763701
15,1.7509199,-1.7721779,-0.2724164,-1.429703,-2.008308,-0.9761852,-0.4507314,-0.28375602,0.29845738,0.2130767,0.054332886,0.5737312,-0.46674383,0.39367244,-0.099437594,11.661385,0.18231684,0.15332946,0.16227952,0.0914595,-0.24917868,0.3217615,0.45399195,-0.2976722,0.4317031,-0.42877206,-0.31909972,-0.5988615,-0.39938653,0.6807772,0.505646,-0.13265623,-1.017397,-0.038691107,0.34019548,-0.33826083,0.07115246,-0.27656236,-0.08190108,-0.08828696,-0.67596054,-0.43550456,-0.23452897,-0.1490697,-0.29621035,-0.21577942,0.4268904,0.09008792,0.07057058,0.3594421
16,3.9653125,-1.5530658,-0.09849481,-0.3716362,-0.9571854,-0.22719724,0.09228413,-0.96586084,-0.5107226,-0.5991923,-0.016669236,0.36104897,-0.898952,0.27164924,0.5804559,0.18231684,10.735863,-0.9816561,-0.9300474,0.17762288,1.1247448,0.029040335,0.0655659,0.22816777,-0.5009888,0.41655135,-0.019501466,0.08272588,0.64352286,-0.34159535,0.36190087,0.045421258,0.21473828,0.39015025,-0.18445694,0.4405344,-0.35224703,-0.27630156,-0.21729925,0.10654177,-0.097424194,-0.29025134,0.01131875,0.006936835,-0.2330977,0.12459023,0.042016484,-0.16327938,0.05503778,-0.012354905
17,-0.8535323,0.3744975,-0.5723366,0.91952026,-0.14454123,-1.040166,-0.20442016,-0.7589891,-1.0931835,0.016803436,0.17054024,-0.18772571,-0.1552937,0.6564517,0.44947118,0.15332946,-0.9816561,9.646745,-0.99670154,-0.29501945,0.8103808,0.07126209,0.5689686,-0.18973595,-0.111561686,0.061662517,0.16624105,0.53123915,0.11999709,0.02759729,0.022067307,0.06566137,0.5247967,0.48624533,-0.16241297,0.26282614,-0.2918275,-0.5456166,-0.21952695,-0.04014454,-0.16779663,-0.21393499,-0.011803114,0.05053339,0.122481704,-0.013964869,-0.079074584,-0.19404584,0.15438518,0.06597575
18,2.4667861,-0.6070913,-2.4809508,0.61024404,-0.97863835,-1.0778823,-0.49772632,-0.46037352,-0.54266775,-0.49235708,0.8099123,0.6200601,-0.41163445,0.4731208,0.68675137,0.16227952,-0.9300474,-0.99670154,8.176923,-0.13567396,0.7281672,0.37899885,0.28761935,0.8226346,-0.11601211,-0.003973187,-0.24353808,0.97815704,0.66502583,0.19076101,0.34694308,0.3045418,0.24480686,0.51406443,-0.24165542,-0.3008357,0.10830243,-0.09252891,0.31560582,0.013018253,-0.26644567,0.06621109,-0.30911982,0.15417914,0.1203056,-0.1474673,-0.06612097,-0.25058895,-0.07507284,0.006171841
19,1.5214765,-0.7521758,-2.1045218,0.7800336,-2.1920161,-1.402476,-1.2711964,0.5353563,0.42027742,1.0561626,-0.4768861,-0.69028306,0.77238977,0.89053285,-0.80833423,0.0914595,0.17762288,-0.29501945,-0.13567396,6.9847283,0.32371706,-0.4506172,-0.2889436,-0.58007324,-0.13999721,-0.8249143,0.30745497,0.7141943,-0.39390928,0.0058610477,-0.10201561,-0.48204982,0.31219375,0.18934265,0.11598672,0.10003781,0.1889043,-0.34743017,0.16192353,0.021864016,0.21152267,0.01478231,-0.30150756,0.047798585,0.08331877,0.2538752,-0.10899623,0.14330706,-0.034989767,0.06429432
20,-3.3456144,1.6827238,-0.39141786,0.51160884,1.7611585,0.58586574,0.64954126,0.63144994,0.28858525,0.05402161,0.04483847,0.39420015,0.50989544,-1.2126985,-0.22985755,-0.24917868,1.1247448,0.8103808,0.7281672,0.32371706,5.9289465,0.6258226,0.21606992,-0.62913203,0.145791,-0.76519716,-0.35916054,-0.1150984,-0.37330443,0.077362925,-0.027842103,0.07402639,-0.09591911,-0.5603125,0.2812345,-0.36595032,0.28476426,0.28137976,0.15148926,0.09097371,0.17688376,0.20888421,0.13223398,0.03623307,0.051367592,-0.14242613,0.069883645,0.00033825,0.013523614,-0.14634998
21,2.6904612,-1.3960401,1.3085992,-0.66194475,-1.1149414,0.4710697,-0.118175834,0.11493376,0.9144319,0.28701153,-0.7660061,-0.34753567,0.37460345,1.6745586,-0.09130321,0.3217615,0.029040335,0.07126209,0.37899885,-0.4506172,0.6258226,6.143944,-1.010069,0.009421794,-0.27623188,0.5113263,0.19549438,-0.17851394,-0.31673717,-0.060528245,-0.27010182,-0.15602773,-0.13409376,0.11904116,0.15835583,0.18880531,-0.079635166,-0.17673546,-0.014578179,-0.0916142,0.17386456,0.25423723,0.07908322,-0.12939878,0.17773797,0.14649382,-0.23387094,0.061550118,0.0055840155,0.088310495
22,5.535604,-1.8952162,0.52759814,-0.7999291,-1.0539645,0.83822304,-0.09578342,0.22003114,1.5549767,-0.3225446,-0.39276278,0.6447298,0.32083833,1.3969214,-0.27804935,0.45399195,0.0655659,0.5689686,0.28761935,-0.2889436,0.21606992,-1.010069,5.040331,0.3182673,-0.49194378,0.2064918,-0.011180769,-0.2467254,-0.11386864,-0.35687187,-0.09152461,-0.08209276,-0.34623688,-0.03317856,0.023555338,0.066607065,0.1971622,0.2071908,0.08957916,0.04339957,0.32337564,0.37676048,-0.059937388,0.05072423,0.09516424,0.079521924,-0.22301692,0.06305737,-0.14010154,-0.11234479
23,-1.9998617,1.0299635,-0.725126,1.0619347,0.11478034,-0.38150638,0.09281573,0.12562546,-0.072657846,0.59708667,-0.3681158,-0.06576897,0.23670366,-0.61041135,-0.37990493,-0.2976722,0.22816777,-0.18973595,0.8226346,-0.58007324,-0.62913203,0.009421794,0.3182673,4.831746,-0.37648585,-1.1852198,0.1936552,0.04607273,-0.6744976,-0.15538691,-0.2571767,-0.28086185,-0.033273973,-0.06842428,0.004125173,0.16116719,-0.18731815,-0.3142291,-0.30315277,-0.056271255,-0.00910186,-0.1884327,0.3167634,-0.21155542,-0.031627953,0.043617416,-0.08155162,-0.07369083,0.06139543,0.15064374
24,3.3300843,-0.91190255,-0.56077874,-0.02761347,-0.47905487,0.43194562,0.23701575,-0.16813067,0.47282133,-0.47025153,-0.12801382,0.37770927,-0.20016104,-0.26663566,-0.0071641477,0.4317031,-0.5009888,-0.111561686,-0.11601211,-0.13999721,0.145791,-0.27623188,-0.49194378,-0.37648585,4.6939445,-0.33136672,0.08022881,0.20780653,0.04264392,-0.4660296,-0.14838405,-0.047553897,-0.024250504,0.11631412,-0.31581765,0.13259064,-0.15290745,0.13602127,0.031490672,-0.044121265,-0.20515315,-0.039894246,0.14305976,-0.119567566,0.045444034,0.11432188,-0.24594961,-0.0821712,-0.108842835,-0.105455495
25,0.810812,0.49593127,-3.5634432,1.4498013,-0.98093116,-1.1219074,-0.53265643,0.64238036,0.41028446,0.59509325,-0.060517184,0.5122369,0.44258463,-0.66485846,-0.8124656,-0.42877206,0.41655135,0.061662517,-0.003973187,-0.8249143,-0.76519716,0.5113263,0.2064918,-1.1852198,-0.33136672,3.5560222,0.055771757,0.54191244,-0.46634978,-0.21033266,-0.01912427,-0.2649315,-0.07384075,-0.020914616,-0.18865824,-0.2771876,0.21211264,-0.0654377,-0.022062706,0.008254625,-0.01640737,-0.09484895,-0.15546186,0.029407721,-0.06279568,-0.016656376,-0.06662105,-0.010566512,-0.14008465,0.044636913
26,0.51344454,-0.47217506,-0.111660495,-0.47679538,-0.03960962,0.15796044,0.13492173,-0.06407976,0.11668961,-0.2245056,0.2615323,0.47588596,-0.25309116,-0.12689564,0.46107438,-0.31909972,-0.019501466,0.16624105,-0.24353808,0.30745497,-0.35916054,0.19549438,-0.011180769,0.1936552,0.08022881,0.055771757,4.670954,0.008511602,0.2489718,0.26184744,0.2864893,0.108663976,-0.17560048,-0.11433832,0.32220533,-0.22151555,0.1333152,0.04493724,0.19930772,0.108848825,0.09897255,0.17695306,0.031875327,-0.029667035,-0.0673079,-0.08252612,0.123345494,-0.10601568,-0.0041847173,0.030515982
27,0.66434777,-0.10625822,2.353364,-0.9241507,0.8566025,1.0305157,0.8060891,-0.22784552,0.3957963,-0.3202206,-0.36277664,0.58587664,-0.28398123,0.37320507,-0.06944831,-0.5988615,0.08272588,0.53123915,0.97815704,0.7141943,-0.1150984,-0.17851394,-0.2467254,0.04607273,0.20780653,0.54191244,0.008511602,3.5119574,-0.24550799,-0.19502571,0.06810334,0.104928136,-0.59056467,-0.21876365,-0.015458815,0.18009081,-0.147026,0.050152272,-0.51562405,-0.034776907,0.0048404187,-0.13785398,0.1353985,0.013899939,-0.2153883,-0.12956274,0.14871253,0.07146657,0.08642316,0.04832887
28,-0.8423498,0.72992444,-0.0048628524,0.6093831,0.17343445,-0.083789386,0.1476326,0.35211015,0.4599035,0.47753108,-0.56431264,0.025935616,0.68348235,0.6746317,-0.60095656,-0.39938653,0.64352286,0.11999709,0.66502583,-0.39390928,-0.37330443,-0.31673717,-0.11386864,-0.6744976,0.04264392,-0.46634978,0.2489718,-0.24550799,3.4025514,-0.062374182,-0.25430524,-0.076695055,-0.20384681,-0.06434727,-0.07497376,-0.015184835,0.026084924,-0.16277848,-0.2275459,-0.16138557,-0.14465725,-0.06291243,-0.027669353,0.023556136,0.150834,-0.07912168,-0.108355254,0.09053739,0.08547227,0.053989615
29,2.2986221,0.5319053,-0.50058544,0.8834233,0.7269727,0.56421924,0.59913886,0.12144235,0.36184525,-0.2934302,-0.3738984,0.5633774,0.07895644,-0.15830958,-0.4557376,0.6807772,-0.34159535,0.02759729,0.19076101,0.0058610477,0.077362925,-0.060528245,-0.35687187,-0.15538691,-0.4660296,-0.21033266,0.26184744,-0.19502571,-0.062374182,3.3208022,-0.07309833,0.06180972,0.11814201,-0.0074888216,-0.52661884,0.30039573,-0.05984614,0.17934039,-0.31449077,0.0121667655,0.12698507,-0.10135472,-0.00992532,0.19861437,-0.08098337,0.064753965,-0.16108039,0.015250762,-0.028818574,-0.20951703
30,-2.1553473,0.9966227,0.67388344,0.41747585,0.8457088,0.30827072,0.10553453,0.041525733,-0.11687067,-0.011971453,0.10531515,-0.37506935,0.26322383,-0.11650595,-0.08974725,0.505646,0.36190087,0.022067307,0.34694308,-0.10201561,-0.027842103,-0.27010182,-0.09152461,-0.2571767,-0.14838405,-0.01912427,0.2864893,0.06810334,-0.25430524,-0.07309833,2.8203156,0.008740451,0.092602216,0.045529693,-0.22705731,0.0025538327,-0.13372126,0.080369465,-0.0756471,-0.15442167,-0.066082455,0.08214375,0.20756418,-0.11367978,0.25063884,-0.026116312,-0.2400167,-0.014309032,-0.052703563,-0.0044631585
31,0.4133972,-0.70478296,-0.15790075,-0.25950912,-1.0307357,-0.49345827,-0.65845037,0.06019897,0.09007382,0.34624678,-0.016100964,-0.4602509,0.050132506,-0.15063709,-0.35269833,-0.13265623,0.045421258,0.06566137,0.3045418,-0.48204982,0.07402639,-0.15602773,-0.08209276,-0.28086185,-0.047553897,-0.2649315,0.108663976,0.104928136,-0.076695055,0.06180972,0.008740451,2.933383,0.01060209,-0.027819037,0.14573158,0.1696043,0.051443562,-0.061146684,0.100917645,0.05423868,0.056273773,-0.124316804,-0.05664215,-0.05992192,-0.097038224,0.17878015,0.0802193,0.11675605,-0.019587748,0.038426995
32,2.9773743,-1.3798499,0.20174868,-1.1508882,-1.0073489,0.2931359,0.17183378,0.051764555,0.8570354,-0.123787604,-0.20561913,0.70745397,-0.2714039,0.53279006,-0.022286747,-1.017397,0.21473828,0.5247967,0.24480686,0.31219375,-0.09591911,-0.13409376,-0.34623688,-0.033273973,-0.024250504,-0.07384075,-0.17560048,-0.59056467,-0.20384681,0.11814201,0.092602216,0.01060209,2.287102,-0.043174155,0.05692864,-0.32530788,-0.0067413496,0.034459088,-0.1365563,-0.105730906,-0.24538267,0.010387691,-0.01704279,-0.15245155,-0.117561504,-0.14598742,0.05471871,0.025253288,-0.10060937,0.19434586
33,-0.97563297,0.3058589,0.49582028,-0.2168442,0.6095868,0.4385538,0.24544944,0.25023478,0.18404114,0.029451458,-0.07589107,-0.037054326,0.12600951,-0.52286303,-0.13382684,-0.038691107,0.39015025,0.48624533,0.51406443,0.18934265,-0.5603125,0.11904116,-0.03317856,-0.06842428,0.11631412,-0.020914616,-0.11433832,-0.21876365,-0.06434727,-0.0074888216,0.045529693,-0.027819037,-0.043174155,2.5780942,0.16982357,0.0035004748,0.11806725,0.17185521,0.0780237,0.0760278,0.13667524,0.03992971,0.04547803,0.024421021,-0.06697043,0.03193193,0.097541586,0.077622816,0.025192186,-0.08484389
34,1.0613729,0.6728728,-0.7567266,0.7424108,0.5563352,0.11358592,0.3740916,-0.0149481,-0.014654747,-0.32958615,-0.011290984,0.30592185,0.0015111351,-0.16738316,-0.3347188,0.34019548,-0.18445694,-0.16241297,-0.24165542,0.11598672,0.2812345,0.15835583,0.023555338,0.004125173,-0.31581765,-0.18865824,0.32220533,-0.015458815,-0.07497376,-0.52661884,-0.22705731,0.14573158,0.05692864,0.16982357,2.0185533,0.0018741265,-0.13967653,0.17041631,-0.2667746,-0.1591976,-0.29901344,-0.18000123,-0.073274374,0.11122899,0.07536471,-0.06872037,-0.20472229,0.009186089,-0.08302458,-0.122137174
35,-0.12015259,0.1892178,-1.0181193,0.072904825,-0.121897236,-0.055388264,-0.014724877,0.30904496,0.24857584,-0.0033605946,0.284967,0.43132064,0.0038082907,-0.07130704,0.19526976,-0.33826083,0.4405344,0.26282614,-0.3008357,0.10003781,-0.36595032,0.18880531,0.066607065,0.16116719,0.13259064,-0.2771876,-0.22151555,0.18009081,-0.015184835,0.30039573,0.0025538327,0.1696043,-0.32530788,0.0035004748,0.0018741265,2.1328886,0.15976134,0.13478957,0.18760452,-0.0896547,-0.151739,0.2128017,-0.028628768,-0.07044165,0.09035145,-0.20183748,-0.043538414,-0.08978452,-0.11742689,0.12422334
36,-0.729573,0.18933956,0.84776354,-0.080369726,0.34653306,0.25338885,0.3076328,-0.3699189,-0.38393158,-0.1675562,-0.036903888,-0.12431226,-0.33791465,-0.18952708,0.28881854,0.07115246,-0.35224703,-0.2918275,0.10830243,0.1889043,0.28476426,-0.079635166,0.1971622,-0.18731815,-0.15290745,0.21211264,0.1333152,-0.147026,0.026084924,-0.05984614,-0.13372126,0.051443562,-0.0067413496,0.11806725,-0.13967653,0.15976134,2.1817625,-0.09512976,-0.2010384,-0.08483962,-0.17731723,-0.13548052,0.22767794,-0.15141383,-0.008389914,-0.008748569,-0.05396607,-0.080265164,0.035377912,0.07835358
37,-0.51651824,0.04056602,-0.050738655,0.3506599,-0.49770796,-0.60064375,-0.23842388,-0.21873462,-0.30572563,0.39243078,-0.21030557,-0.07833396,0.029735142,0.73750705,0.14745536,-0.27656236,-0.27630156,-0.5456166,-0.09252891,-0.34743017,0.28137976,-0.17673546,0.2071908,-0.3142291,0.13602127,-0.0654377,0.04493724,0.050152272,-0.16277848,0.17934039,0.080369465,-0.061146684,0.034459088,0.17185521,0.17041631,0.13478957,-0.09512976,1.9879682,-0.17694351,-0.0005382229,0.074067615,-0.050917424,0.026527256,-0.03143525,-0.018566784,-0.023283994,0.040132366,-0.08560757,0.12489329,0.18195361
38,-0.2928288,0.8838809,0.5448532,0.58238894,0.80775404,0.14854161,0.46829093,-0.249976,-0.16477567,-0.07139413,-0.17007548,0.49033773,-0.09970279,0.3863585,-0.082609564,-0.08190108,-0.21729925,-0.21952695,0.31560582,0.16192353,0.15148926,-0.014578179,0.08957916,-0.30315277,0.031490672,-0.022062706,0.19930772,-0.51562405,-0.2275459,-0.31449077,-0.0756471,0.100917645,-0.1365563,0.0780237,-0.2667746,0.18760452,-0.2010384,-0.17694351,1.5950403,-0.056467474,0.08480942,-0.12829751,0.114543736,0.06406146,-0.0796931,-0.13540405,-0.026703509,-0.06962152,0.064017385,0.07202479
39,-0.19291303,0.18429881,0.054656412,0.054295182,0.05707737,0.059530776,0.12784012,0.023843363,0.024950638,0.021787912,-0.09464355,-0.069947034,0.037030023,0.1235974,-0.026859134,-0.08828696,0.10654177,-0.04014454,0.013018253,0.021864016,0.09097371,-0.0916142,0.04339957,-0.056271255,-0.044121265,0.008254625,0.108848825,-0.034776907,-0.16138557,0.0121667655,-0.15442167,0.05423868,-0.105730906,0.0760278,-0.1591976,-0.0896547,-0.08483962,-0.0005382229,-0.056467474,1.9220505,-0.23626518,-0.036132336,0.02830643,-0.06509434,0.09207674,-0.05723653,-0.09115334,-0.0028867156,-0.012171603,0.05392462
40,0.7215276,-0.7091801,-0.043853432,-0.69227827,-0.53924054,-0.13069831,0.08639331,-0.30157286,-0.105411746,-0.32229072,0.033232793,-0.14906302,-0.2486706,-0.29335263,-0.0068109166,-0.67596054,-0.097424194,-0.16779663,-0.26644567,0.21152267,0.17688376,0.17386456,0.32337564,-0.00910186,-0.20515315,-0.01640737,0.09897255,0.0048404187,-0.14465725,0.12698507,-0.066082455,0.056273773,-0.24538267,0.13667524,-0.29901344,-0.151739,-0.17731723,0.074067615,0.08480942,-0.23626518,1.0360792,-0.37326282,-0.08051051,-0.1407372,0.09163546,-0.06403738,-0.026168045,0.065178126,-0.0010278602,0.0056034755
41,0.23101366,-0.32285768,0.023723537,-0.21820068,-0.36433306,-0.4147483,-0.09805948,-0.28940997,-0.3290922,-0.033687107,-0.01745072,-0.241548,-0.22021718,-0.4248074,-0.29193205,-0.43550456,-0.29025134,-0.21393499,0.06621109,0.01478231,0.20888421,0.25423723,0.37676048,-0.1884327,-0.039894246,-0.09484895,0.17695306,-0.13785398,-0.06291243,-0.10135472,0.08214375,-0.124316804,0.010387691,0.03992971,-0.18000123,0.2128017,-0.13548052,-0.050917424,-0.12829751,-0.036132336,-0.37326282,1.3729339,-0.108691595,0.015222117,-0.13876712,0.07876286,0.13018511,0.12203638,0.061491422,-0.033017173
