,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,3.1945028,-1.5525725,1.006086,-4.059001,0.39304194,4.3019533,1.2410231,3.5452442,4.024826,0.05309902,-0.68073136,0.46690583,-0.034481253,-4.092857,-1.1395463,-0.91804504,3.8795037,5.6972594,3.1912131,1.8778753,-3.4318342,0.53067017,-1.4309716,1.5881491,0.8774921,0.1824967,-1.1447034,-1.8057096,0.23707727,0.33884174,0.4052107,-0.015018802,-2.0723946,-2.0653486,0.8724593,-1.542319,1.2319546,2.4350634,1.4446998,0.20204824,0.41785318,0.8544272,-0.06816424,-0.33203995,-0.7593657,0.1324229,0.586872,0.7767612,-0.64747435,-0.17155412
18,-13.605047,4.3609447,7.0887613,-1.1745883,4.3707767,4.2356,3.2351775,2.6278753,0.44500184,2.731937,-3.862832,-3.314268,0.44798088,-4.3284197,-1.1995842,-0.85660416,3.0381918,3.1912131,6.3389077,1.336678,-2.7656822,-0.18047945,1.3493071,-2.0538902,1.4167117,0.7956035,0.3873648,-2.9995499,-1.5613437,0.10500044,-0.4055441,-0.46945038,-0.660202,-1.9721,1.1672472,0.63714427,-0.5150714,0.36300915,-0.45596677,-0.12746957,0.39349508,-0.45306885,1.2075694,-0.85983956,-0.93230915,0.5627935,0.69520044,0.74903625,0.55603063,0.37801504
19,-5.5702705,2.0696888,11.597321,-5.0707617,9.727353,6.562276,5.523704,-2.8259842,-1.222902,-5.040848,2.1552637,2.94417,-3.1320283,-3.1861281,3.0604668,-0.6651056,-0.4530981,1.8778753,1.336678,6.41851,-1.5377424,1.7745516,0.40640637,1.9004438,0.25088623,3.6846662,-1.2459325,-3.9430132,1.4101772,-0.38169336,0.031294346,1.7063911,-1.3885376,-1.0274932,-0.3853888,-0.25480795,-1.040232,1.48826,-1.1826735,-0.014324572,-0.64299536,-0.04792463,1.4219298,-0.20679708,-0.2639965,-0.9992008,0.4164518,-0.41457343,0.05270905,-0.5209749
20,16.3195,-8.310211,2.9171307,-3.0412014,-8.180254,-2.5262291,-3.1603332,-3.0565667,-0.86278844,-0.41553378,-0.2973025,-1.9212596,-2.0118856,6.088023,0.5233846,1.17171,-4.8695974,-3.4318342,-2.7656822,-1.5377424,7.6977077,-3.1167746,-1.5979111,2.4882002,-0.9043738,3.4011502,1.8155396,0.13717192,1.4131587,-0.6023881,-0.18012784,-0.5961928,0.37928313,2.4556198,-1.251667,1.814599,-1.3603667,-1.2974494,-0.9309287,-0.38509086,-0.6149955,-0.9384643,-0.58691514,-0.1651159,-0.1479437,0.72562814,-0.3928547,0.15044068,-0.1210056,0.5414994
21,-10.601861,5.1190853,-3.3587036,1.822389,5.0282593,-1.9461594,0.15112299,-0.858048,-2.8509302,-1.4744511,3.6605453,1.6633556,-0.87760437,-6.265163,-0.8425691,-1.626302,0.651099,0.53067017,-0.18047945,1.7745516,-3.1167746,4.703843,3.0223567,-1.2522016,0.64648306,-2.7436419,-0.5387672,-0.15417825,0.52538264,-0.3776376,0.49917454,0.057574727,0.38919777,-0.8110232,-0.7120775,-0.47232398,0.3178999,0.8093215,-0.581103,0.4601062,-0.2427185,-1.1067207,-0.2589104,0.6858786,-0.58314216,-0.5149307,0.85487705,0.034722187,-0.17145279,-0.6560324
22,-23.686201,8.011925,1.076048,3.0296183,5.3117447,-3.1069903,-0.187286,-1.2447958,-5.174836,1.1131592,1.9300894,-2.3049853,-0.019719612,-4.3876505,-0.5824923,-1.8081393,0.9920878,-1.4309716,1.3493071,0.40640637,-1.5979111,3.0223567,4.623307,-2.933032,1.5519836,-1.752912,0.77248514,-0.14445367,-1.0163708,0.7411026,-0.65705234,-0.313918,1.0137018,-0.1950045,-0.29062957,0.35858777,-0.7590791,-0.81066763,-1.2579412,-0.205438,-0.7683348,-1.5682199,0.47644064,-0.07176353,-0.060397983,-0.36153805,0.6258273,0.050646614,0.48466933,0.2171447
23,10.075132,-4.6306267,5.2123995,-4.585765,0.11750571,2.1924412,-0.64597213,-0.583992,1.6221534,-2.9533396,2.0271215,0.90527683,-0.20362052,3.961166,0.53645784,1.67695,-0.11291591,1.5881491,-2.0538902,1.9004438,2.4882002,-1.2522016,-2.933032,6.740021,1.3181039,4.9276547,-0.43691176,-0.9417186,2.0389996,0.12101255,0.534448,0.9775826,-0.33464783,0.09350079,-0.24670602,-0.31825808,1.0694307,1.6565247,0.94764996,0.19941688,0.47534174,0.9703113,-1.3168044,1.1123881,0.38934505,-0.22571956,0.10390819,0.52503765,-0.36773306,-0.8228965
24,-15.036062,4.389287,3.516415,0.38474542,2.6143417,-1.774333,-1.1906831,0.8004344,-1.5354978,2.087677,0.7555021,-1.461875,1.3869056,1.8009675,-0.62530804,-1.8400359,2.8026302,0.8774921,1.4167117,0.25088623,-0.9043738,0.64648306,1.5519836,1.3181039,3.8723593,1.2768435,-0.1229825,-1.3199515,-0.7506198,1.8614011,0.3314786,0.055812944,-0.1435762,-0.6428039,1.3353853,-0.4066348,0.8139361,-0.5182019,-0.3655243,0.15549672,1.1615587,0.23574778,-0.6127323,0.6280208,-0.07762049,-0.52761173,0.9880791,0.46789426,0.4576629,0.42689872
25,-2.9885643,-3.1057563,17.88247,-7.5494146,4.3459883,5.3396473,2.1415286,-3.1094913,-1.2722615,-2.8378673,0.23654562,-2.4346204,-1.5719683,3.7695928,3.1658347,1.9346056,-1.5322366,0.1824967,0.7956035,3.6846662,3.4011502,-2.7436419,-1.752912,4.9276547,1.2768435,8.27016,-0.0377061,-2.9778569,1.7320223,0.68648624,-0.29337025,0.89283144,0.27686173,-0.032197416,0.8907696,1.4719868,-1.029127,0.28909397,-0.21803527,-0.004664015,0.31626675,0.4692843,0.7605087,-0.10587053,0.40772346,0.15215366,0.20303008,0.2237469,0.5702587,-0.35776561
26,-2.9920092,2.7722425,-0.7513312,2.8603296,0.27942863,-0.99898374,-0.32045013,0.45932484,-1.100895,1.2022643,-1.1438062,-2.3367035,0.77621156,-0.06351735,-1.6608944,1.4212704,-0.19272459,-1.1447034,0.3873648,-1.2459325,1.8155396,-0.5387672,0.77248514,-0.43691176,-0.1229825,-0.0377061,1.8162034,0.3704586,-0.7688863,-0.9494816,-1.0089068,-0.24559538,0.93117356,0.6335094,-1.4992938,0.8024292,-0.59654427,-0.19673184,-0.6293042,-0.55365527,-0.67922497,-0.8693832,-0.22207883,0.101898804,0.21420917,0.3582918,-0.46656737,0.3827784,0.084040105,-0.02402483
27,-2.468134,0.4095744,-9.074369,4.236231,-3.5216985,-4.3272,-4.2035837,0.94243073,-0.82424426,1.2805755,1.8966682,-2.158319,2.0283105,-0.737852,-0.61386305,2.9881616,0.2766717,-1.8057096,-2.9995499,-3.9430132,0.13717192,-0.15417825,-0.14445367,-0.9417186,-1.3199515,-2.9778569,0.3704586,5.0683184,0.31073898,0.4472369,-0.8453046,-0.8008515,2.32401,0.85580766,-0.091406554,-0.4109446,0.83157575,-0.11036068,1.954777,0.13587469,0.32832107,0.7449098,-0.49679303,0.061389696,1.1827338,0.56035626,-0.9140028,-0.22571999,-0.47833985,-0.3383432
28,5.3525543,-4.5814886,2.5453362,-3.9365063,-0.8576077,0.6395743,-1.1976757,-2.0333536,-0.94640255,-2.4831328,2.9166536,0.1832119,-2.444231,-1.8464584,1.761225,1.7746094,-2.3648496,0.23707727,-1.5613437,1.4101772,1.4131587,0.52538264,-1.0163708,2.0389996,-0.7506198,1.7320223,-0.7688863,0.31073898,3.003592,-0.2704737,0.5185782,-0.23874554,0.6783849,0.08794285,0.35374418,0.5342213,-0.12394325,0.74894124,0.46543285,0.80135846,1.1641452,0.34106797,0.26409453,-0.03333447,-0.50343037,0.48237514,0.30790442,-0.17193112,-0.52543396,-0.4541261
29,-10.014706,-2.7212043,3.6707907,-4.3949594,-3.1422744,-2.3905334,-3.007872,-0.6864518,-0.96826977,1.2493165,1.9176326,-2.3673868,0.10702626,1.454505,1.4919119,-3.0631857,2.0056138,0.33884174,0.10500044,-0.38169336,-0.6023881,-0.3776376,0.7411026,0.12101255,1.8614011,0.68648624,-0.9494816,0.4472369,-0.2704737,3.4664407,-0.047896154,-0.5757477,-0.7877923,-0.10113468,2.3502688,-1.1009048,0.33833283,-0.78095293,1.1225363,-0.063709706,-0.3138311,0.5226572,0.14484839,-0.8412958,0.4970214,-0.26486075,0.6023489,0.049493145,0.07128744,0.8822756
30,10.756086,-4.877187,-1.5726826,-2.1446428,-3.611117,-1.0949414,-0.7769245,-0.38145286,1.3669919,-0.18214005,-0.31078708,2.1577911,-0.6331148,1.3748991,-0.37443843,-2.201208,-1.178463,0.4052107,-0.4055441,0.031294346,-0.18012784,0.49917454,-0.65705234,0.534448,0.3314786,-0.29337025,-1.0089068,-0.8453046,0.5185782,-0.047896154,1.8767102,-0.3420447,-0.71607447,-0.35540044,0.9774107,0.32554382,0.70712644,-0.30577663,-0.017858667,0.72251284,0.6402956,-0.31291917,-0.85052633,0.5902226,-1.0052629,0.11773368,0.9395448,0.18486449,0.17527148,-0.09163495
31,-1.6365147,3.8420367,1.3672863,1.9312081,5.3519354,2.6527288,3.0213099,-0.16249117,0.23192814,-1.7146809,0.13514653,2.6317496,0.2683361,1.2329279,0.9796746,0.9074594,0.28946376,-0.015018802,-0.46945038,1.7063911,-0.5961928,0.057574727,-0.313918,0.9775826,0.055812944,0.89283144,-0.24559538,-0.8008515,-0.23874554,-0.5757477,-0.3420447,1.4291241,-0.3819661,0.040205315,-0.8461695,-0.57764775,-0.059588447,0.42470312,-0.647818,-0.3117976,-0.07265174,0.6682098,0.3287079,0.3680102,0.5805411,-0.91229737,-0.5373957,-0.5123493,0.063407905,-0.2048494
32,-12.931167,5.5551586,0.2731426,4.416662,4.487237,-1.326099,-0.98039377,-0.46339446,-3.5059042,0.5055448,0.9694907,-3.4091277,1.5049646,-1.908802,-0.32745564,4.5378213,-0.7833141,-2.0723946,-0.660202,-1.3885376,0.37928313,0.38919777,1.0137018,-0.33464783,-0.1435762,0.27686173,0.93117356,2.32401,0.6783849,-0.7877923,-0.71607447,-0.3819661,3.6712196,0.097921774,-0.1771922,1.6348939,-0.062876604,-0.23513344,0.36330765,0.5231648,1.3465812,-0.03743299,0.08777337,0.71698856,0.61453515,0.8044232,-0.30733907,0.031167272,0.39287326,-1.0111029
33,4.66998,-1.4897994,-1.7704732,0.8685188,-2.7085698,-1.9236618,-1.20662,-1.1965811,-0.5958894,-0.17481363,0.42379183,0.28778014,-0.39337465,2.675869,0.42422658,0.2330522,-1.655673,-2.0653486,-1.9721,-1.0274932,2.4556198,-0.8110232,-0.1950045,0.09350079,-0.6428039,-0.032197416,0.6335094,0.85580766,0.08794285,-0.10113468,-0.35540044,0.040205315,0.097921774,1.2970024,-0.829885,0.104890496,-0.5014774,-0.7668427,-0.4841777,-0.3538211,-0.5281596,-0.16007192,-0.15248802,-0.08810614,0.35360765,-0.1474117,-0.50147355,-0.3206405,-0.13092168,0.36447424
34,-4.4452686,-3.6903257,3.9737368,-4.150029,-2.8129485,-0.598162,-1.8290683,-0.07342756,0.15862264,1.5668736,0.01227174,-1.6580386,0.0042446884,0.97104865,1.4780161,-1.7220502,0.847206,0.8724593,1.1672472,-0.3853888,-1.251667,-0.7120775,-0.29062957,-0.24670602,1.3353853,0.8907696,-1.4992938,-0.091406554,0.35374418,2.3502688,0.9774107,-0.8461695,-0.1771922,-0.829885,3.2408755,0.015814297,0.5529036,-0.86305374,1.1031578,0.7647121,1.4592544,0.8243638,0.34771234,-0.52580607,-0.3423428,0.38691652,0.9507756,0.027221352,0.36111653,0.49886054
35,-0.07609853,-0.67169034,3.6321125,-0.15624069,0.41096026,-0.018050719,0.17707516,-1.3791772,-1.7415667,0.18728118,-1.2571557,-2.1065955,-0.46682945,-0.24204448,-0.27984503,1.4540676,-2.4791088,-1.542319,0.63714427,-0.25480795,1.814599,-0.47232398,0.35858777,-0.31825808,-0.4066348,1.4719868,0.8024292,-0.4109446,0.5342213,-1.1009048,0.32554382,-0.57764775,1.6348939,0.104890496,0.015814297,2.2378552,-0.7450217,-0.67028356,-0.6281593,0.40545264,0.4870097,-1.0250318,0.09396161,0.28734803,-0.53750235,0.91154635,0.31571132,0.283285,0.59058297,-0.44767997
36,2.9143255,-0.32473004,-4.369281,1.050118,-1.3944601,-1.0742298,-1.3378065,1.8452941,1.7003046,0.7459766,0.20258227,0.84998506,1.5270797,0.68388915,-1.2221038,-0.15932772,1.607704,1.2319546,-0.5150714,-1.040232,-1.3603667,0.3178999,-0.7590791,1.0694307,0.8139361,-1.029127,-0.59654427,0.83157575,-0.12394325,0.33833283,0.70712644,-0.059588447,-0.062876604,-0.5014774,0.5529036,-0.7450217,1.4512118,0.5150801,1.0390148,0.36293724,0.74295723,0.6371858,-1.0372112,0.71411407,0.025907978,-0.04793985,0.23867145,0.29065174,-0.137223,-0.29809812
37,2.092987,0.27465,-0.2063129,-1.0930498,2.4693575,2.8205342,1.1822104,1.1732612,1.3449597,-1.7858742,0.92335635,0.47112083,-0.11585826,-3.527082,-0.64254826,1.4014893,1.3010783,2.4350634,0.36300915,1.48826,-1.2974494,0.8093215,-0.81066763,1.6565247,-0.5182019,0.28909397,-0.19673184,-0.11036068,0.74894124,-0.78095293,-0.30577663,0.42470312,-0.23513344,-0.7668427,-0.86305374,-0.67028356,0.5150801,2.0854316,0.9174198,-0.036016542,-0.4261794,0.24746644,-0.14285627,0.15798622,0.08463981,0.04517752,-0.19390416,0.3554473,-0.55410016,-0.791274
38,1.8830101,-4.1080484,-1.4263914,-2.6665077,-3.4465954,-0.37462163,-2.3540745,1.1663327,1.4884658,0.22305942,0.83137,-1.9538879,1.005546,-1.0798099,-0.29847968,0.5465889,1.5096622,1.4446998,-0.45596677,-1.1826735,-0.9309287,-0.581103,-1.2579412,0.94764996,-0.3655243,-0.21803527,-0.6293042,1.954777,0.46543285,1.1225363,-0.017858667,-0.647818,0.36330765,-0.4841777,1.1031578,-0.6281593,1.0390148,0.9174198,2.3572135,0.22679207,-0.16298327,0.66631275,-0.45797747,-0.2206265,0.5078269,0.591964,-0.037864886,0.42653483,-0.34450963,-0.41664535
39,1.0615957,-1.0419502,-0.20314813,-0.5106658,-0.3348583,-0.36927992,-0.6155378,-0.16853267,-0.15250814,-0.026365384,0.4459234,0.18456557,-0.22962843,-0.542619,0.1458059,0.31123027,-0.55323684,0.20204824,-0.12746957,-0.014324572,-0.38509086,0.4601062,-0.205438,0.19941688,0.15549672,-0.004664015,-0.55365527,0.13587469,0.80135846,-0.063709706,0.72251284,-0.3117976,0.5231648,-0.3538211,0.7647121,0.40545264,0.36293724,-0.036016542,0.22679207,0.6311356,1.1039053,0.16245595,-0.13113016,0.2977736,-0.43405056,0.2985337,0.43493283,0.018700115,0.05124913,-0.24661313
40,-3.7707458,3.353745,-0.8146029,3.1906285,2.269792,0.40142733,-0.23611574,1.4386172,-0.12107243,1.612678,-0.30650747,0.42531094,0.7209686,0.8063804,0.60586333,2.9991689,0.03427133,0.41785318,0.39349508,-0.64299536,-0.6149955,-0.2427185,-0.7683348,0.47534174,1.1615587,0.31626675,-0.67922497,0.32832107,1.1641452,-0.3138311,0.6402956,-0.07265174,1.3465812,-0.5281596,1.4592544,0.4870097,0.74295723,-0.4261794,-0.16298327,1.1039053,3.985184,1.6821396,0.30690727,0.58868074,-0.5386809,0.2810371,0.24544051,-0.3973142,0.05593179,0.04206633
41,-1.1939371,1.6880796,-0.44850042,1.3193928,1.7319837,1.8941052,0.6275129,1.3790789,1.4195484,0.13909422,0.10088039,1.1969821,0.93365514,1.786568,1.4493842,2.034378,1.2779617,0.8544272,-0.45306885,-0.04792463,-0.9384643,-1.1067207,-1.5682199,0.9703113,0.23574778,0.4692843,-0.8693832,0.7449098,0.34106797,0.5226572,-0.31291917,0.6682098,-0.03743299,-0.16007192,0.8243638,-1.0250318,0.6371858,0.24746644,0.66631275,0.16245595,1.6821396,2.0615115,0.5006633,-0.08379091,0.6193657,-0.380778,-0.5773678,-0.5935294,-0.263358,0.18441838
42,-8.052989,2.3683472,4.5466146,-0.46954685,3.779519,2.7219124,2.2152987,-0.7493303,-1.1971474,-0.5348533,-0.03915029,-0.503146,-1.0382051,-1.8463088,2.0917783,1.0530512,-0.21056038,-0.06816424,1.2075694,1.4219298,-0.58691514,-0.2589104,0.47644064,-1.3168044,-0.6127323,0.7605087,-0.22207883,-0.49679303,0.26409453,0.14484839,-0.85052633,0.3287079,0.08777337,-0.15248802,0.34771234,0.09396161,-1.0372112,-0.14285627,-0.45797747,-0.13113016,0.30690727,0.5006633,1.6613533,-0.95049953,0.17535904,-0.10869697,-0.35627875,-0.6104164,0.03400761,0.33813083
