,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,697.02606,-418.35214,-0.25218278,-0.15410388,-0.04157825,-0.014595417,-0.0031469192,-0.017784886,0.042122684,0.0068319594,0.025594264,0.0052708955,0.002541434,-0.020786237,-0.020089153,-0.02093126,-0.03795187,-0.01736406,0.008761017,-0.002533292,-0.010917998,0.0037650676,-0.005371997,0.0011213701,-0.004715479,-0.004184664,0.003893312,0.0025191037,0.000580951,-0.0010290358,0.0037557373,0.00049240305,-0.0017169404,-0.0013120403,0.0039569046,-0.0010293277,0.0035498752,0.0021813912,0.0036276905,0.00042922102,-0.0010914921,8.018021e-05,-7.430896e-05,0.0014175602,-0.0002735894,-0.000888991,0.00015225352,-0.00028981786,0.0007419579,-0.0015652515
1,-418.35214,251.12875,0.17659557,0.14104742,0.07882641,-0.012983371,0.007149249,0.0076438515,-0.034315933,0.004759082,0.0064432584,-0.011018729,-0.0070785023,0.010493923,0.0013271992,0.014369923,0.005440728,0.0045217443,-0.011383811,-0.0035111122,-0.0045199627,0.0027132423,-0.0043037445,0.0017594837,-0.0028918704,0.002901372,0.0020184414,0.0023770141,-0.0019783988,-0.00017340292,0.0021435828,-0.0012074877,0.0012133084,0.0014485228,-0.0011805056,0.0005273151,-0.00014682687,0.0024061901,0.0008038222,-0.0004268536,0.00068785937,-0.0018528623,-0.0023749762,-0.00095295557,0.0015271131,-0.0006526272,-1.989465e-05,-0.002369227,0.0005557897,-0.0005815883
2,-0.25218278,0.17659557,0.14837979,-0.011277853,-0.10827193,0.011757342,0.026067577,-0.019479528,0.01619649,0.058174342,0.027833411,0.0074207317,0.01002363,0.009915898,-0.00630535,-0.015216492,-0.0063803345,0.0024334206,-0.009475308,0.011634178,-0.00786276,0.016691644,-0.009512798,-0.0007627492,-0.0039286045,-0.0067566223,0.014463755,0.011810968,0.01271634,-0.00050446467,0.006429937,-0.010253259,0.00093726383,-0.0019813846,0.0106743835,-0.0015112348,0.0059241923,0.0088475775,0.0023334967,0.004452127,-0.0003572216,-0.004023582,0.00027025625,-0.0016632106,0.0033505727,-0.0018334955,-0.0012972918,0.003870855,-0.0017512946,-0.0014537028
3,-0.15410388,0.14104742,-0.011277853,0.4035254,0.17549938,-0.1662978,-0.060812842,-0.026664967,0.0033871122,0.033179067,0.058865383,0.007251025,0.007321189,-0.024619691,-0.026499331,0.043944713,-0.052312613,-0.03969555,0.012218065,0.004470921,0.014196118,-0.01765687,0.0020569875,0.0017627598,0.0033185813,0.013571214,0.0086184135,-0.0025758299,-0.0027749012,-0.0032064212,-0.0006600394,-0.00888725,-0.0067868656,-0.003587426,0.0057031745,-0.009612133,-0.0037201256,-0.0016925826,0.009027238,-0.004983859,0.0034839395,0.0059476607,-0.0071713254,0.001393264,-0.0022616046,-0.0012100679,0.004639677,0.0037556654,0.0032575906,-0.0070000137
4,-0.04157825,0.07882641,-0.10827193,0.17549938,0.43929464,-0.022163482,0.03826654,0.0650357,-0.05998275,-0.06724897,0.057143964,-0.028917238,-0.03732556,-0.027522795,-0.029955417,0.022742767,-0.04088734,-0.03109056,-0.0003264558,-0.031286716,-0.010011785,0.0020959987,-0.023033813,0.0048005586,0.0056577716,0.022453576,0.010813935,-0.01296492,-0.0119269,-0.0015969628,0.0070396457,0.0062418263,0.0033751056,0.010370763,-0.0067324406,0.0042384844,-0.003476928,-0.00069199794,0.00585551,-0.004209909,0.0029857284,0.008200266,0.0005521229,0.0031974055,-0.007384685,0.0006945279,0.0035166033,-0.0032481619,0.004618706,-0.0007512389
5,-0.014595417,-0.012983371,0.011757342,-0.1662978,-0.022163482,0.13244008,0.028525295,0.030184072,-0.017518723,-0.022126876,0.0073756296,-0.023979172,-0.02398921,0.0017387709,-0.00609906,-0.024045466,0.023611583,0.0076766005,-0.002548765,0.013711766,0.0064869337,0.01996078,-0.0002916989,-0.01320258,-0.0045253052,-0.005721201,-0.00029696323,-6.604852e-05,0.0058814595,-0.00031264286,-0.00083812734,0.0055924933,0.0062173232,0.0028844718,-0.0011868145,0.0048801126,0.0044854004,0.0005095502,-0.0046186578,0.0018813048,-0.002241603,-9.622779e-05,0.0034242156,0.0011346263,-0.00022663629,-0.0007797755,-0.0019489101,0.0010045543,-0.0017015869,0.003892534
6,-0.0031469192,0.007149249,0.026067577,-0.060812842,0.03826654,0.028525295,0.1724291,0.051848553,-0.007307742,0.021012252,-0.003095569,0.023790412,-0.001824883,-0.0039334986,0.031523596,-0.014114087,0.0014747398,-0.0053459546,-0.013588553,-0.0041924855,-0.0098079275,0.021514568,-0.006625548,0.0006776693,0.010705056,-0.0051155426,0.009075556,0.0031176212,0.0031951903,0.0057811225,0.006265234,0.0025879098,0.00079034903,-0.0036347487,0.004797214,0.0027273851,0.0019016007,0.002100957,0.00826313,-0.0026672035,0.005216291,-0.0010045071,0.007291129,-0.0010188025,-0.0026268503,-0.00042394767,0.0031645638,-0.0032898677,0.0023131846,0.002476067
7,-0.017784886,0.0076438515,-0.019479528,-0.026664967,0.0650357,0.030184072,0.051848553,0.06740852,-0.012698796,-0.026653828,0.0059329495,0.00040938696,-0.02718664,-0.00032253162,-0.0014826966,-0.012816006,0.012144817,-0.007875947,0.0013719355,-0.0050045424,0.006848032,0.010320669,0.0013337294,0.005109502,0.0077941287,0.0038553744,-0.0019195869,-0.0045173643,0.002290092,0.0008934167,0.006138103,0.0006003388,-0.0015357444,0.00055823324,0.0024627035,0.0031379238,-0.006393195,0.0023254566,-0.0013139981,0.00032359367,0.0006874853,-0.0009199827,0.0027012522,-0.00066232076,-0.0017995022,-0.00020176798,0.0023036033,-0.0003880697,0.0001119197,-0.0003411303
8,0.042122684,-0.034315933,0.01619649,0.0033871122,-0.05998275,-0.017518723,-0.007307742,-0.012698796,0.057545092,0.014376469,-0.0024544415,-0.015054804,0.013480563,4.581872e-05,0.021015793,0.008235477,0.0065755052,-0.0045061,0.0011614161,1.15830235e-05,-0.003836649,-0.009529429,0.005156571,-0.0039750803,0.007247678,-0.0025615534,0.002957075,-0.007710921,0.0020846755,0.0065489183,-0.00086422527,-0.0011744449,-0.0012083427,0.00019726809,0.006619772,0.0027992502,0.00045609503,0.003341985,-0.0034967493,0.002806345,0.0012494845,-0.0006252038,-0.0051734517,-0.0005964538,0.0006529482,-6.692043e-05,0.002396936,0.0007931256,-0.0014016291,8.8478206e-05
9,0.0068319594,0.004759082,0.058174342,0.033179067,-0.06724897,-0.022126876,0.021012252,-0.026653828,0.014376469,0.065920375,0.021437261,0.01533376,0.009215398,-0.015165757,0.009273397,0.0006848018,-0.004348576,0.0026569786,-0.0006275021,0.008715671,-0.0056247013,0.0013584765,-0.002563817,0.0006728851,-0.0058160145,-0.00064812077,0.005427371,0.0050152484,0.0068999007,0.0011118092,-0.0035412267,-0.0011765745,0.0029355655,-0.003132095,0.006603907,-0.0035154251,0.0025914945,-0.0005269242,0.0013890513,-0.00055733917,0.00067802286,-0.0037342338,0.0004912912,-0.0043720286,-0.00027688005,-0.0010945874,0.00096275285,0.00068382313,0.00070183794,0.00014093309
