,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,152.2703,161.95816,0.2364246,0.13871984,0.04201808,-0.01242381,0.0044939164,0.008013576,-0.039008513,0.0037133072,-0.0067097275,-0.01045683,0.0006544142,0.010590769,0.010224903,0.010941577,0.028130937,0.009837205,-0.011524053,0.004869819,0.0048768455,-0.0030170758,0.0038164707,-0.0028911587,0.00078334997,0.0025293534,-0.0013378551,-0.0013341426,-1.9878647e-05,0.00064376986,-0.0022898272,-0.00039744296,0.0012262387,0.00029001368,-0.0012849637,0.00053075247,-0.00043849813,-0.00042960537,-0.0010841414,-0.00034908633,0.0008669847,-0.00020726402,-0.0009866976,-0.0006882908,0.00079891697,8.834306e-05,8.83309e-05,-9.150865e-05,-0.0003325371,0.00071655016
1,161.95816,172.5557,-0.10511157,-0.10007647,-0.0323322,-0.01722027,-0.002519568,-0.003672386,0.014194224,-0.005359769,0.0007564026,0.004792864,0.0051545175,-0.010001093,-0.0075937742,-0.01684943,-0.005522669,-0.0046634423,0.003393448,-0.00090535183,-0.0027112775,-0.003783943,0.0012033328,0.00058525475,0.00035975434,-0.0018485229,-0.0009242771,-0.0022552311,-3.161683e-05,-0.0007958398,0.00072899973,0.0010053555,-0.00087287393,-0.0004906779,0.0014396929,0.00029469075,0.000811024,-0.0006019166,0.0005972148,0.00085815805,-0.0010672957,0.0006261311,0.0011422096,0.00071727886,-0.0008382918,0.00013898619,4.465298e-05,0.0011138706,7.388857e-05,-0.00015875419
2,0.2364246,-0.10511157,1.4132143,0.0048292195,0.05038276,-0.0055381386,-0.012309739,0.009126459,-0.007708556,-0.027491292,-0.012907995,-0.0034780675,-0.0046852226,-0.004627268,0.0026878796,0.0067838253,0.003215214,-0.0013077268,0.0045255683,-0.0054400223,0.0035677794,-0.0074774893,0.0043127937,0.00040852756,0.0018332119,0.0032308996,-0.0067024287,-0.0054422887,-0.0060019772,0.00031477722,-0.0029858723,0.004696549,-0.00044526922,0.00086821953,-0.0049977126,0.00064943335,-0.002756943,-0.0041255597,-0.0011456388,-0.002086094,0.00016429924,0.0020078742,-0.00014335303,0.00078380364,-0.0014616498,0.00093668443,0.0006520637,-0.001768462,0.0008930165,0.0007713655
3,0.13871984,-0.10007647,0.0048292195,1.0343065,-0.08156365,0.0775517,0.0266799,0.013249086,-0.0014991688,-0.017024789,-0.027139224,-0.0041128136,-0.0034789029,0.011272546,0.010788676,-0.021387983,0.02527798,0.017810285,-0.0049344692,-0.0020869803,-0.0070671537,0.009457951,-0.001117122,-0.00037784787,-0.0017680278,-0.006070566,-0.003907905,0.0012090006,0.0010748105,0.0016009506,0.0003804725,0.0037813038,0.0033148427,0.0016236224,-0.0026245355,0.0042560855,0.0016947954,0.00071099435,-0.004594471,0.0021444634,-0.0016594063,-0.0022016997,0.003236392,-0.0006345483,0.0016208114,0.0010815234,-0.0018644532,-0.0017675682,-0.001211484,0.003741223
4,0.04201808,-0.0323322,0.05038276,-0.08156365,0.5606947,0.010367122,-0.017856661,-0.030002438,0.02823048,0.03128568,-0.026556764,0.0132313855,0.01735533,0.012667656,0.013810834,-0.010425079,0.019025352,0.014495531,0.00018840018,0.014630614,0.004543975,-0.0009659986,0.01072037,-0.002175705,-0.0026344399,-0.010516841,-0.0049978932,0.0059722094,0.0056149177,0.0006762546,-0.00327003,-0.0028753134,-0.0015664106,-0.0047873966,0.0031948332,-0.0019323868,0.0016025422,0.0002692847,-0.0027613882,0.0019687973,-0.0014094496,-0.0038042744,-0.00027467308,-0.0015064927,0.0034463655,-0.00030615093,-0.0016040138,0.0014542715,-0.0021497225,0.00033540023
5,-0.01242381,-0.01722027,-0.0055381386,0.0775517,0.010367122,0.24428372,-0.0130585935,-0.0141423475,0.008096982,0.010546788,-0.0034409463,0.011275711,0.011110048,-0.00080153643,0.0031155022,0.011312619,-0.011127299,-0.0034281455,0.0009820458,-0.006342518,-0.0029241047,-0.009467739,0.00014932395,0.006089886,0.002158177,0.0026106923,8.987948e-05,3.259788e-05,-0.0026804616,8.848653e-05,0.0003646016,-0.002530933,-0.0029169135,-0.0013530183,0.00055523077,-0.0022120606,-0.0020828573,-0.00022153229,0.0022038184,-0.0008516349,0.0010672351,-8.0606114e-05,-0.0015813569,-0.00053677475,-1.4361369e-06,0.00025782065,0.00086239347,-0.00045971596,0.00071714044,-0.001899434
6,0.0044939164,-0.002519568,-0.012309739,0.0266799,-0.017856661,-0.0130585935,0.15072687,-0.023688894,0.0031570694,-0.010881113,0.0016031697,-0.011682503,0.00080151955,0.0018737764,-0.015541898,0.0058286283,-4.8332444e-05,0.002099317,0.006785875,0.001898834,0.00421556,-0.009134776,0.0029184828,4.526906e-05,-0.00518062,0.002423945,-0.0040929983,-0.0014197018,-0.0015995741,-0.0026084015,-0.0028614935,-0.0014733667,-0.00028183314,0.0016433246,-0.0021959865,-0.0013868369,-0.0009051059,-0.0010764084,-0.0041030836,0.0011685186,-0.002409592,0.0008699149,-0.003436916,0.000423464,0.0015720816,0.0004967138,-0.0012874763,0.001516171,-0.000891552,-0.00089067686
7,0.008013576,-0.003672386,0.009126459,0.013249086,-0.030002438,-0.0141423475,-0.023688894,0.11186632,0.00627636,0.0128566455,-0.0027098833,9.7232594e-05,0.01245527,8.9627036e-05,0.0007015893,0.006129454,-0.005771267,0.0037445335,-0.00069678447,0.0023323337,-0.0031249062,-0.004951366,-0.0005234227,-0.0024390668,-0.003571269,-0.0017253747,0.0007882011,0.0020445706,-0.0010630228,-0.00044516294,-0.0028686943,-0.00022002491,0.00077978143,-0.00019363895,-0.001152559,-0.0014251857,0.002992834,-0.0010222434,0.0006632082,-0.00020266985,-0.00036198474,0.0003098246,-0.0012724915,0.0003688931,0.00078856514,9.201462e-05,-0.0010964061,0.00015940177,-0.0001027759,0.00015671586
8,-0.039008513,0.014194224,-0.007708556,-0.0014991688,0.02823048,0.008096982,0.0031570694,0.00627636,0.0970101,-0.00695083,0.001226858,0.0069604227,-0.006427378,-5.173321e-05,-0.010229331,-0.004039464,-0.0028216485,0.0019121327,-0.0003258976,8.5735865e-06,0.0016100168,0.0047854823,-0.0023819718,0.001965489,-0.0033882232,0.0013142958,-0.0014136704,0.003553112,-0.0011012261,-0.003025682,0.00040723645,0.00044681903,0.0006588582,-7.028261e-05,-0.0030475534,-0.0013465222,-0.00018789204,-0.0015560861,0.0015245634,-0.0013847256,-0.00059555576,0.00039743356,0.0023565912,0.00031506433,-0.00013082934,0.00020529155,-0.0010286723,-0.0003865522,0.0007145243,0.000121099685
9,0.0037133072,-0.005359769,-0.027491292,-0.017024789,0.03128568,0.010546788,-0.010881113,0.0128566455,-0.00695083,0.065837525,-0.00989815,-0.0077793673,-0.0042738384,0.0070351437,-0.0052104173,-0.0010230618,0.0027127075,-0.0016718708,0.00079993065,-0.00407211,0.0022783424,0.00024219576,0.000992239,2.4059587e-05,0.0025499556,0.00039236987,-0.0024122007,-0.0023061065,-0.0033463757,-0.00041538166,0.0016825798,0.00029004514,-0.0013131294,0.0013884876,-0.0030380022,0.0014964471,-0.0012391969,0.0001479873,-0.0009180849,0.00018269192,-0.00028928497,0.0021497803,-0.0002762294,0.0020049834,0.0004970132,0.000826722,-0.00024986343,-0.00032335956,-0.00011939218,0.00022197721
