,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,93.84785,-0.17327866,0.6139422,0.536271,0.3458925,-0.36706382,0.38580287,0.55053115,0.0014486995,-0.0033294158,-0.00011281553,-0.0017054277,-0.0014062647,0.00078069064,0.00075453054,0.0007514596,0.00041234982,-0.00016438897,-0.0008014812,0.00011814031,0.0004966956,0.0019891402,-0.00030458887,-0.00082951237,0.0006680721,-0.00048442493,0.00017341963,0.00021064386,-0.00033583364,0.00017405048,-0.00012428426,7.160875e-05,-0.0003196508,-4.530632e-05,4.9303044e-06,2.7356817e-05,0.0004420429,-6.6220746e-05,-7.152116e-05,9.61521e-05,9.171197e-05,0.00015294978,8.5509906e-05,5.828838e-05,-0.00018411575,-0.000117954725,-2.0379799e-05,-8.463655e-05,-7.3987496e-05,-8.5844295e-05
1,-0.17327866,6.93923,-0.027833696,-0.022750556,-0.016792484,0.01879162,-0.018198986,-0.025874652,0.00027233842,-0.00023108945,-0.00030055293,0.00053250545,-0.0005457286,-9.4212126e-05,7.4246724e-05,0.0001337066,-0.00020301584,8.90711e-05,-0.00020288306,6.977265e-05,-0.00019632392,-0.00025292515,0.00013740288,9.266785e-05,-7.348409e-05,4.2863983e-05,-3.3538614e-05,0.00014519418,-8.859464e-06,-6.413816e-05,1.2196614e-05,4.8139627e-05,2.1480595e-05,3.8827107e-05,1.7992825e-06,-4.5047484e-05,1.2801156e-05,-2.0073796e-05,-1.031178e-05,4.6500587e-05,7.461452e-06,-4.283393e-05,1.4108007e-05,-7.5692815e-06,-2.3201397e-05,-8.006018e-06,1.3600627e-05,-1.7212591e-05,5.4585234e-05,3.3335218e-05
2,0.6139422,-0.027833696,4.134632,0.09544802,0.06305021,-0.07910811,0.088080496,0.14119625,0.00037915952,-0.0006251187,0.00035052132,-0.00020644958,-0.0005275679,6.487101e-05,0.000111793226,-0.0003587947,-0.0002259202,3.8434286e-05,-0.00010073757,0.000118155585,-0.00013007305,0.00018205491,-7.4203075e-05,-3.3253768e-06,9.250498e-05,1.1023475e-05,7.179486e-05,-3.6862402e-05,-8.307547e-05,0.00015033719,-0.0001367671,2.3665152e-06,-5.2181465e-05,8.623667e-05,-6.8138074e-06,2.4339244e-05,2.1570842e-05,2.148742e-05,4.0934377e-05,-5.192732e-06,1.8756527e-05,4.1171643e-05,-8.447279e-06,-2.9551906e-05,-3.819853e-05,6.625887e-07,6.2521765e-05,3.0439592e-06,-6.1129525e-05,2.6783794e-06
3,0.536271,-0.022750556,0.09544802,2.540308,0.058442406,-0.06647453,0.06639469,0.09368688,7.3962e-05,-0.00040911633,0.000101221936,0.00055391935,3.8060956e-05,6.7337096e-05,-1.9129804e-05,-8.40734e-05,-2.8288257e-05,5.6916797e-05,-0.00010645481,0.00023037374,-9.360631e-05,0.00023999988,7.709142e-05,4.6874382e-05,4.951378e-05,-8.429826e-05,6.4176296e-05,-1.2950053e-05,8.696021e-06,6.0340913e-05,-5.8390087e-05,5.024173e-05,3.9538296e-05,-2.6708894e-05,-2.5893278e-05,-7.980011e-06,3.134503e-06,-1.9937379e-05,-3.1714662e-05,1.2090337e-05,4.2660213e-05,-1.1175016e-05,-1.3404731e-05,-3.4633663e-06,1.3797386e-05,-1.1581287e-05,1.5611517e-05,-2.5801664e-05,-2.5762858e-05,-1.9552179e-05
4,0.3458925,-0.016792484,0.06305021,0.058442406,1.9065028,-0.029238539,0.044402685,0.07923408,0.0005644017,0.00016334542,-0.0004646985,-0.00027910317,-0.0003339685,6.0182283e-05,0.000207465,-9.714262e-05,-1.3332784e-05,0.00011358857,0.00014547992,4.6330233e-06,-0.00011885105,0.00019036014,9.185097e-06,-0.000102453065,3.660109e-06,-1.5452013e-06,-5.417316e-05,1.6550523e-05,-1.3054296e-05,-7.3833806e-05,-4.1137995e-05,-5.9809594e-05,-9.338342e-05,4.0144107e-05,-8.447902e-06,-5.2607847e-06,5.1551506e-05,-4.881095e-05,1.5099178e-05,1.1143623e-05,1.20190325e-05,-9.62515e-06,7.54329e-06,9.224666e-06,-1.8973598e-05,1.1373819e-05,-7.871273e-06,1.1567085e-06,-2.8191076e-05,8.343106e-06
5,-0.36706382,0.01879162,-0.07910811,-0.06647453,-0.029238539,0.9668036,-0.030048233,-0.05716206,-0.0009295121,0.0005706245,0.00079290906,-0.00028982386,0.00062426506,8.608497e-05,-8.499071e-05,-0.00019037284,-6.243978e-05,-0.00016517384,0.00022605827,-0.0001337203,0.00026338245,-0.00027428468,-6.841078e-05,-2.2027158e-05,5.0271185e-05,9.184952e-06,2.9020457e-06,-5.113311e-05,1.6032138e-05,1.6338511e-07,5.302632e-05,-3.3738397e-05,-3.344373e-05,-2.6737009e-05,5.680503e-06,1.5170839e-05,-3.5778634e-05,6.776616e-05,-4.5161833e-06,-4.7848538e-05,-2.4005749e-05,6.4757005e-06,2.2751527e-05,3.4658678e-06,2.282577e-05,1.513453e-05,-9.704167e-06,1.25028555e-05,1.7609245e-06,-6.1382916e-06
6,0.38580287,-0.018198986,0.088080496,0.06639469,0.044402685,-0.030048233,0.739723,0.064760156,-0.00042104349,-6.644778e-05,0.00023178772,0.00018577543,-1.6548698e-05,-0.000109885004,3.680463e-05,-2.0755895e-06,-0.00014917016,0.00011545681,0.00010936365,0.00023434956,0.00017998487,-0.00011773441,6.805517e-05,-6.397512e-06,4.909664e-05,4.6968482e-05,4.2445587e-05,-3.580954e-05,3.593185e-05,4.8471247e-06,4.9393304e-05,4.04717e-05,2.4498793e-05,-2.3552791e-05,-2.521593e-05,3.2669566e-05,-3.2995034e-05,1.581693e-05,-1.7536617e-05,-1.1508731e-05,1.8671133e-05,1.4042049e-05,9.039591e-06,-1.0767542e-05,-1.5783811e-05,-1.6230182e-05,1.8783207e-06,-1.7582548e-05,1.0779795e-05,-2.6395412e-05
7,0.55053115,-0.025874652,0.14119625,0.09368688,0.07923408,-0.05716206,0.064760156,0.5636615,3.9528404e-05,2.710697e-05,7.4323936e-05,-4.8418013e-05,-0.00057162624,-0.00014192858,0.0001509942,6.985552e-06,-1.205301e-06,5.3224372e-05,-6.472734e-05,3.444976e-05,-0.00011481662,-9.4813615e-05,1.9135536e-05,9.2877747e-07,3.60991e-06,2.0121606e-05,-3.4866258e-05,-4.9187067e-05,1.4489604e-05,3.9713894e-05,-1.4111793e-05,-4.719787e-05,-2.4904792e-05,-5.2614698e-05,3.2441945e-05,-3.6792837e-05,-9.420903e-06,8.782941e-06,1.2461301e-06,5.5675514e-07,1.49966345e-05,-2.6233876e-05,1.0131432e-06,-1.6949618e-06,3.837018e-06,-8.839617e-06,-3.1233758e-06,3.2237796e-05,-1.3945302e-05,-3.900758e-06
8,0.0014486995,0.00027233842,0.00037915952,7.3962e-05,0.0005644017,-0.0009295121,-0.00042104349,3.9528404e-05,0.001696825,-0.00048653095,-0.0008655575,-0.00031073633,-0.00035686826,0.000119768796,-4.396179e-05,-2.7247606e-05,0.00019083596,-5.281907e-05,-4.196077e-05,-4.9669543e-05,-0.00023477955,0.00022381096,0.00016538246,-5.441667e-05,7.103238e-05,0.00013088009,1.2231159e-05,1.0176273e-05,-5.0651934e-06,-6.416878e-05,-9.770947e-06,-7.671462e-06,1.9221381e-05,4.3548367e-05,5.5217388e-05,2.0907042e-05,1.672396e-05,-7.077949e-05,-1.8209841e-05,2.5096651e-05,1.759145e-05,2.2769796e-05,-1.0025622e-05,3.64467e-05,-3.6338533e-05,1.7090762e-05,5.1249863e-06,4.768897e-07,-1.7217597e-05,2.632229e-05
9,-0.0033294158,-0.00023108945,-0.0006251187,-0.00040911633,0.00016334542,0.0005706245,-6.644778e-05,2.710697e-05,-0.00048653095,0.002478608,0.00026130566,0.00036840743,-5.127708e-05,2.4137395e-05,6.912238e-05,-4.7172955e-05,6.0855753e-05,0.000100839556,0.00017837953,-0.00020494702,-0.00010895003,-8.439342e-06,-0.000121412,-5.0356084e-05,-2.7587934e-05,0.00011274871,-3.539787e-05,-3.4316172e-06,3.7642883e-05,-7.327102e-05,7.5565986e-05,-6.6729976e-05,-7.871288e-06,4.9636896e-05,8.288519e-06,3.587358e-05,1.4970752e-05,-4.0570725e-05,-4.075616e-05,-4.5678844e-06,-2.4358671e-05,-1.1950366e-05,1.6304714e-06,1.429768e-05,-5.683387e-06,7.843363e-06,-5.236311e-06,3.1830372e-05,-2.3306246e-05,1.8381532e-05
