,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.07973331,-0.0061247624,-0.004614199,0.006000665,0.0009823982,-0.004473889,0.003246136,-0.00042210682,0.027752895,-0.002247672,0.009930982,0.004886112,0.0035166275,0.00093513046,-0.00015923782,-0.00097078027,0.00038869173,0.0048083393,0.00053242035,-0.00095649814,0.0011988038,-0.0020195425,-0.0020724274,-0.00095278805,-0.0017176014,-0.0008699494,-7.01588e-05,0.00010599218,0.0006235159,-0.00017255913,0.00046702032,1.1428883e-05,-8.094698e-05,0.00011044374,0.00019286915,0.00042090483,0.0005422311,0.00041847627,5.5978235e-06,2.0596698e-07,-2.9449508e-05,2.6645004e-05,0.00026149966,-0.00027530105,0.00028216146,-3.5717065e-05,-0.00025671243,0.00044647715,0.00015319558,0.00010205111
1,-0.0061247624,0.0020721965,0.00061195006,-0.00043250492,0.00011019186,-0.000115411574,-0.00052839215,0.0005655573,-0.00062221696,0.0011513314,-0.0007099778,-0.00062911265,-0.00047518994,-0.0010125125,-0.00075800176,2.890994e-05,-2.9226234e-05,-0.0008558797,-0.0005810889,0.0006169954,0.00023845688,0.00025585515,0.0002451695,0.00010360046,0.00027277885,0.00014598371,-6.976735e-05,-0.00018907952,-3.117357e-05,-8.499301e-05,-0.0002674169,1.7117958e-05,-0.00010063725,5.184767e-05,-0.00015050647,-0.00016146371,-5.738299e-05,8.1472914e-05,-2.221875e-05,7.887259e-06,1.5715961e-05,-8.628392e-05,1.3166207e-05,1.8339695e-05,-1.3822792e-05,1.4860507e-05,-4.247425e-05,-0.00011254296,-2.23922e-05,6.0815524e-05
2,-0.004614199,0.00061195006,0.0016717077,-0.00017988637,-0.0001829176,0.0005921498,-0.0003916033,0.00037484086,-0.0022531739,-0.00037883484,-0.00026314877,-0.00044695096,-0.0010813973,0.00020754055,-0.0005945065,-0.0007675717,0.00026108944,-0.00018065295,-0.00014712525,0.00014391053,-0.0001812453,0.00022402089,0.00012146345,-1.9661908e-05,-9.373614e-06,0.00012586474,0.00012523697,-4.6107998e-05,-0.00016174346,-0.00022469682,-5.213633e-05,0.00013820284,-5.998604e-05,6.399805e-05,5.8016376e-05,5.083875e-06,-0.000105643456,6.65459e-05,1.8673492e-05,7.486834e-05,-3.787558e-05,-6.0098253e-05,3.4215784e-05,5.7938534e-05,3.220928e-05,3.9110877e-05,-2.5651034e-05,-1.2110146e-07,5.8820096e-06,4.602111e-05
3,0.006000665,-0.00043250492,-0.00017988637,0.00076888106,-0.00012856605,-0.0003777417,0.00037857424,-5.038191e-05,0.001548358,-0.0005252531,0.0006617404,0.0007845704,0.0002725853,9.975964e-05,-0.00021528985,-0.00016197126,3.7434688e-06,0.0005344913,-7.4033983e-06,-3.2271746e-05,0.00011165909,-9.455046e-05,-0.0001403262,-0.00015618594,-0.00017294001,2.6949121e-05,1.776596e-05,-8.735011e-05,0.00014206921,-2.968065e-05,9.274552e-06,-8.690993e-05,-4.5596325e-06,7.353659e-05,5.5214565e-05,2.0014479e-05,8.76064e-05,7.603468e-06,-2.477354e-05,5.2917418e-05,-4.30835e-05,-9.1581444e-07,8.2370054e-05,3.856868e-05,-1.7743261e-05,-6.8314544e-06,-4.8158985e-05,8.020841e-05,1.8870938e-05,4.6304463e-05
4,0.0009823982,0.00011019186,-0.0001829176,-0.00012856605,0.001068556,-0.00057760987,-0.00021884695,-0.00015119603,0.001596957,0.0007678218,-0.0005091453,-9.483403e-05,-0.0004126645,0.00020301314,0.00023417667,3.5065244e-05,-0.00033559423,2.8504863e-05,0.00028758676,-0.00018808985,0.0002897879,4.527106e-05,2.3278051e-05,0.0002306336,0.00012228504,-0.00013775475,4.5314813e-05,0.00018462515,0.000124841,0.000115598756,-8.210886e-05,0.00013234894,5.3818025e-05,-4.4993936e-05,-0.00012747437,-1.8290506e-05,-6.737016e-05,0.00015486448,5.8982794e-05,-7.019237e-05,7.603702e-05,-2.7060394e-05,-1.8354965e-06,1.5436173e-05,9.961669e-05,-1.4239433e-05,7.6541066e-05,-5.4289903e-06,4.3573476e-05,-3.675135e-05
5,-0.004473889,-0.000115411574,0.0005921498,-0.0003777417,-0.00057760987,0.0016286544,-0.00047739124,3.2588112e-05,-0.0027013065,2.753727e-05,0.00015924577,-0.0008755309,-0.00018250283,0.000613818,-0.00030053742,-0.0004116377,0.0005362658,-0.00013056176,-0.00021256559,0.00030950783,2.477075e-05,5.262426e-05,0.0003135493,-6.510681e-05,-0.00011072504,-6.1330145e-05,-0.00016428727,0.00013147516,-0.00013821851,-9.665548e-05,-4.540244e-05,5.6919947e-05,0.00010016487,1.75481e-05,0.00014885762,-7.021448e-05,2.1662163e-05,-0.00018695158,0.00012663452,0.0001287242,1.24420585e-05,6.8951456e-05,-5.530301e-05,-4.4680342e-05,-3.9081682e-05,1.7763881e-05,5.167737e-06,3.1676278e-05,-4.715153e-06,-4.378749e-05
6,0.003246136,-0.00052839215,-0.0003916033,0.00037857424,-0.00021884695,-0.00047739124,0.00070748845,-0.00010989234,0.00052996934,-0.0008260502,0.00031545816,0.0006946287,0.0005098067,-0.0004318118,0.00028755894,0.00011320919,-9.893372e-05,0.00052412937,0.00016585851,-0.00022135006,-0.00014829784,-8.420925e-05,-0.00015358295,-0.00013739456,-5.082429e-05,8.001679e-05,3.5933488e-05,-3.2845724e-05,-2.8015678e-05,-1.3462064e-05,0.00016719074,-5.5033597e-05,-2.8582293e-05,-3.28795e-05,7.4275576e-06,5.684697e-05,4.7085825e-05,-4.5758577e-05,-3.401369e-05,-4.7976624e-05,-8.420198e-05,1.827277e-05,5.302832e-05,2.9486793e-05,-5.9552727e-05,-3.1293234e-06,-2.2446186e-05,4.5755383e-05,-3.7071004e-05,2.3594912e-05
7,-0.00042210682,0.0005655573,0.00037484086,-5.038191e-05,-0.00015119603,3.2588112e-05,-0.00010989234,0.0005401436,0.00016334347,1.5860975e-05,0.00050657475,-0.00036486745,-0.00021832959,-0.00053294306,-0.00022319534,-0.00010783989,0.00022988577,-0.00030426082,-0.0001590997,0.00013410892,-1.9639032e-05,1.8187433e-05,7.4954165e-05,4.578613e-06,-1.3228033e-05,0.00012092833,-1.3757963e-05,-4.5386543e-05,-7.6323864e-05,-0.000103844504,-8.294246e-05,3.6836907e-05,-4.1768795e-05,-1.626639e-05,-4.508031e-05,-3.0981777e-05,-1.961599e-05,4.7926012e-05,-2.0263584e-05,3.852028e-05,4.6545454e-05,-0.000102990205,-3.5260127e-05,2.4574732e-05,2.4862136e-05,4.532782e-05,-4.738159e-05,-1.8177125e-05,-8.748486e-06,2.091424e-06
8,0.027752895,-0.00062221696,-0.0022531739,0.001548358,0.001596957,-0.0027013065,0.00052996934,0.00016334347,0.014825642,0.0016753019,0.002991387,0.0010693339,0.0012243821,-0.0004185244,0.00016109899,9.9014054e-05,-0.0006593552,0.00018466238,0.00014109843,0.00017063925,0.000810207,-0.00076877046,-0.00056770316,0.00019272487,-0.00024546142,-0.00045046484,-4.2426203e-05,-3.4956152e-05,2.0347554e-05,0.00021764194,3.485612e-05,2.6798514e-05,-6.9907066e-05,-0.00014972028,-0.00019089581,-7.17898e-05,-6.0333e-05,0.00024548717,6.381681e-05,-8.736322e-05,-6.100814e-05,-7.707808e-05,3.4160083e-05,-0.00012731111,0.00012638993,-5.7906618e-05,-1.8677885e-05,-5.2059727e-07,6.041996e-05,-9.0519214e-05
9,-0.002247672,0.0011513314,-0.00037883484,-0.0005252531,0.0007678218,2.753727e-05,-0.0008260502,1.5860975e-05,0.0016753019,0.0030029954,-0.00089794677,-0.0012707147,0.00017609718,-8.535427e-05,-0.0002369124,0.00016647652,-0.00020922482,-0.0003467658,-0.0006174383,0.00071055454,0.00037560667,3.1095282e-05,0.00042002738,0.00017628718,9.443365e-05,-0.000389695,0.00012283678,1.231882e-05,-0.00013023906,0.0002512277,-0.0002599413,0.00023082926,2.4469675e-05,-0.00017270047,-2.9230247e-05,-0.0001243799,-5.287626e-05,0.00014037767,0.00014074352,1.497765e-05,8.433635e-05,4.17141e-05,-5.857326e-06,-4.981824e-05,2.021941e-05,-2.7492475e-05,1.7439314e-05,-0.00010913651,8.067128e-05,-6.374005e-05
