,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,302.87003,1.8797889,12.58449,0.0043213223,-0.0012457983,-0.0018399087,0.006383596,-0.0011564023,-0.0026660217,-0.0020346453,0.003585037,-0.0018528245,-0.0025392328,0.00256208,-0.00023595887,-0.0018842809,0.0009102638,0.00049562706,-0.00050316413,0.00013395837,0.00037382444,-6.003578e-06,-0.00054750935,0.00041173602,-0.00068700244,3.2947235e-05,0.00019584593,-0.00024959698,0.00025879522,-8.973779e-05,0.0004105824,0.00019344906,0.0003058826,-0.00030706445,-0.0003447357,5.0792136e-05,-0.00023337775,0.00018414455,-0.00013588642,5.3464508e-05,0.00010080176,-0.000107055144,-4.5322777e-05,-3.842859e-05,0.00011859632,-6.3696294e-05,-0.0001249809,-4.5459266e-05,2.660535e-05,-7.190918e-05
1,1.8797889,199.6262,-0.0062725367,0.016312491,0.0037104972,0.009406937,-0.0021846262,-0.002427204,-0.0031006949,0.0035400288,-0.0015488472,-0.0020901654,-0.0007657762,0.0006607553,0.0019931495,0.0024439525,-0.00035200964,-0.0005061901,0.000908412,0.0001385952,0.00018195779,-0.00078691833,-0.00055337383,0.00057676935,-0.00030574965,7.711796e-05,0.00025695981,-0.00043507532,-4.5323904e-05,-0.00018909409,-0.00010016863,0.00011663142,0.000120167475,0.00011304191,-0.00020574438,0.00042672406,-8.5370346e-05,-0.00016870614,6.081569e-05,3.7054768e-05,0.00024504447,-5.0551764e-05,-1.1053777e-05,0.00021169087,0.00014703773,-0.00019628234,3.485098e-05,-0.00014952444,3.3157332e-05,-6.5441214e-05
2,12.58449,-0.0062725367,110.639854,-0.0063127717,-0.0029360084,-0.0002614924,0.00043220836,-0.00061953417,0.0012138197,-0.0003557187,0.001036675,0.0014798968,-0.0021871466,-0.0010658584,-0.0012888762,-0.0018155465,-0.0007196988,0.0003507618,9.215329e-05,0.0004084643,-0.00019156325,0.0012303895,0.0003534621,0.00028833043,-0.00012793661,-0.00039856846,0.00025238784,0.0006012765,-0.00037890972,-0.0002851637,0.0002424451,0.00011176279,0.00018921294,-0.0003257801,2.1253134e-05,9.880838e-05,6.733878e-05,0.00042932085,0.00020403395,0.0002312169,-3.9936916e-05,0.00027045212,-0.00020417539,-0.000109705725,-5.0140694e-05,-0.00015349426,-0.00016578365,6.250401e-05,-7.383873e-05,5.3705073e-05
3,0.0043213223,0.016312491,-0.0063127717,0.1192604,0.0036130683,-0.004682708,-0.0043618334,-0.003086558,-0.0025157542,-7.183779e-05,-0.005308024,-0.0008022425,-0.00026006793,0.0027274615,-0.00048620848,0.0014749635,-0.00033022798,-0.0012403502,0.0005945007,-0.0008175741,-0.001419228,-0.0015852902,-0.0015610233,-0.0011323522,0.0002535327,-0.0004662304,0.00012578341,-0.0008617465,0.00017278812,-0.0016464982,-0.0012411599,0.00022350514,-0.00060525065,0.0002835145,-7.888205e-05,-0.00025666895,0.0001394605,-0.00073848985,-0.00037214797,-0.00024003902,-8.1433165e-05,-0.00017351907,0.00036906166,0.00047503918,0.0001083579,-0.00028176146,0.00016581186,-9.396666e-05,9.903964e-05,-0.00012292442
4,-0.0012457983,0.0037104972,-0.0029360084,0.0036130683,0.05202088,0.005828169,0.005824038,-0.0020005135,-0.00076505134,-0.00041714488,0.003469932,0.0031053484,-0.0035776522,0.0013577424,-0.0022908128,-0.0017250836,-0.0014008186,-0.00034447416,0.0005201143,-8.0916274e-05,-8.825147e-05,8.823583e-05,-0.00054418866,0.00042774863,-2.3232511e-05,-0.00060508563,0.0005366303,4.8280475e-05,-0.00068783294,-0.00066884723,0.00017589354,0.00031020067,0.000465755,-0.0001669249,-3.5335393e-06,-8.998858e-06,0.000117582385,0.00018380422,0.00032990408,0.00040239183,0.00018849451,0.00031315943,1.1841483e-05,-0.00013226556,-4.159692e-05,-0.00019479051,-0.00026092806,-7.204925e-05,0.00012659209,-5.1088515e-05
5,-0.0018399087,0.009406937,-0.0002614924,-0.004682708,0.005828169,0.052213874,-0.0031905996,0.00058359065,-0.0004200727,0.0009549353,-0.0023315558,-0.0012729169,-0.00012938314,-0.00029016737,8.289557e-05,0.0013198109,1.0294898e-05,-0.0001523513,-0.00058991456,-0.00014385182,0.00044192758,-0.00075133325,0.00037494607,-0.00036323286,-0.00023480058,8.062611e-05,-0.0005771849,0.0002743252,0.00028616373,-0.00044072364,-0.00028680926,8.7580716e-05,-0.00022160333,-0.00017117034,-4.495639e-05,0.00011507585,-7.670829e-05,-0.00020927112,-0.00024238645,-0.00038765103,-0.00036580669,-0.000118255266,-1.7860064e-05,0.000103083294,0.00013240422,6.928516e-05,8.979265e-05,3.9402054e-05,1.04351175e-05,9.10581e-06
6,0.006383596,-0.0021846262,0.00043220836,-0.0043618334,0.005824038,-0.0031905996,0.03248569,-0.0019074562,0.0013779255,2.2371547e-05,-0.0007260189,-0.0016092283,-0.0006392491,0.00029812826,0.0012435992,0.00035052683,0.0009162781,-0.00010145617,-0.00069988903,-0.00023364565,3.2099324e-05,-0.00025811227,-0.0002476045,-0.00047341562,1.5408063e-05,-0.0003668866,-0.00051278784,-0.000348292,0.000399163,0.00013880228,-0.00015539874,0.00034487393,-2.5396048e-06,0.00017111562,-6.4554086e-05,-4.6854337e-05,-9.359177e-05,-0.00013987107,-0.00021589086,2.3602592e-05,-0.00014566988,-0.000104631865,0.00012194808,0.0003770372,-3.063283e-05,0.00021326108,5.0319024e-05,0.0002234707,-2.1294358e-05,8.460373e-05
7,-0.0011564023,-0.002427204,-0.00061953417,-0.003086558,-0.0020005135,0.00058359065,-0.0019074562,0.022495968,-1.812174e-05,-0.0020075482,0.0014785427,-0.0003619698,-0.001848599,0.0012305949,-0.00012326369,-0.00056343386,-0.00016625384,-0.00031185834,0.00046727422,2.6216267e-05,-0.00022240475,-0.00015544056,-0.00019990017,-0.0003744098,6.735081e-05,-0.0006192324,-1.4915104e-05,-0.00062900863,-3.821439e-05,-0.00046974065,-0.00019113708,0.00047289798,-1.9528676e-05,-7.007635e-05,0.000267544,-2.6520747e-06,-1.3829299e-06,-0.00016419785,0.00012236412,9.7291064e-05,-0.0002512828,3.84726e-05,0.00012545072,0.00020822402,-0.00017400674,0.00024287868,-0.00012957727,9.552845e-06,-6.845665e-05,8.247564e-05
8,-0.0026660217,-0.0031006949,0.0012138197,-0.0025157542,-0.00076505134,-0.0004200727,0.0013779255,-1.812174e-05,0.015330902,-0.0012601921,-0.0009976388,-0.00057762593,-0.0012226871,-0.00010612962,-0.00042454986,-0.0008048153,-0.0007952881,-0.000979866,-0.0010591971,-0.00017234466,-0.00036816148,0.00023093453,0.0005076261,-0.00036926824,0.0006379099,-0.00044289863,-0.0004342647,0.00048991607,-0.0004428641,-0.00029369735,-0.00061796495,7.1155728e-06,-0.00028777545,-0.00018486992,0.00011478907,0.00026089995,-0.00016953211,-3.886316e-05,0.00012321494,-9.035507e-05,-2.5284491e-05,-0.00010903553,2.1894593e-05,-1.5404814e-05,0.00011002312,-6.425448e-05,0.0001507975,9.488775e-06,-4.2690033e-05,-0.00019774635
9,-0.0020346453,0.0035400288,-0.0003557187,-7.183779e-05,-0.00041714488,0.0009549353,2.2371547e-05,-0.0020075482,-0.0012601921,0.015410248,-0.00036824256,-0.0006222932,-0.0005894553,-0.0005936979,0.0006359972,2.6368507e-05,4.4581295e-05,-0.00047093886,0.0001740249,-7.26481e-06,-0.000358528,-7.020596e-05,0.0006359143,-0.000102513506,0.00044772358,-0.0005720904,-0.00020821403,-0.0005093557,-0.00023705227,0.00017714087,1.8422645e-06,4.9382186e-05,-0.00037387127,4.580244e-05,0.0003532718,1.9414138e-05,-0.00013838455,-0.00027581968,0.0002804131,-0.00011082306,-7.335629e-05,-0.00018475475,2.3936878e-05,-0.0001443139,-0.00014380255,0.00025943547,-0.00016579637,3.0954936e-05,-0.00019932156,3.558405e-05
