,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.02539565,-0.0057119173,0.024496637,-0.015640717,0.0320082,-0.0112485755,-0.007887965,0.0068820296,0.0011346969,-0.0011621834,-0.016985845,-0.0044416497,0.015773095,-0.00088702113,0.0034155957,0.007187512,0.0027980916,-0.0022738338,0.0026398601,0.0026494097,-0.00043320484,-0.0015858226,0.00048367097,-0.0010089262,0.0008346883,0.0036578327,-7.5836224e-06,-0.00038835354,0.0016426342,0.002346368,-0.0011814036,-0.00086792384,-0.0016020632,0.0007835422,0.00038327608,-0.0002814486,0.00014536027,-0.0012255252,-9.5626805e-05,-0.001499953,0.00011634525,-0.0006578044,0.0001768679,0.00015241362,1.0952135e-05,0.00015927464,0.00068996614,-4.187151e-05,3.897192e-05,-0.00043351663
1,-0.0057119173,0.006397359,-0.0059934924,0.009995405,-0.0026136492,0.0014706966,0.0017435418,-0.00092009193,-0.0016756977,-0.0036086366,0.0075328397,-0.0026148325,-0.0049666804,-0.0038848147,0.0018408513,-0.0006738375,0.0011790488,0.0017511437,-0.0019894205,-0.0011676128,-0.0012700253,0.001332362,0.0023013458,0.000663087,-0.00025677227,-0.0014457167,-0.00047684414,0.00043451667,-1.5666004e-05,-0.00017282783,0.0002348244,-6.849e-05,-6.4741485e-05,-0.00085289037,1.7638711e-05,-7.8188685e-05,-0.00064296304,0.0004109561,-0.00011584677,-0.0003906635,-0.00039412815,0.00016056138,-0.00016957935,-0.00095873623,0.00017987187,0.0004312934,-9.983215e-05,-0.00034256338,-0.00042463484,0.0007767207
2,0.024496637,-0.0059934924,0.029502407,-0.024315238,0.03414043,-0.013485064,-0.015925102,0.0028322479,0.0043634493,-0.0030007632,-0.016292784,-0.0038754274,0.012200216,-0.0013167991,0.0064547006,0.007552027,0.004314944,-0.0025442496,0.0010523183,0.00044807803,-0.0017070494,-0.0025353709,-0.0008962236,-0.0018978759,0.00027215085,0.0024533523,-0.00089553907,-0.0025016437,0.0013728145,0.0021692694,-0.0012003577,-0.00044303533,-0.0020938683,0.0017659324,-0.00021516053,-0.0008718581,8.349028e-05,-0.0016969866,-0.0006661128,-0.0013401632,0.00054616097,-0.0009473966,0.0008841652,0.0007175464,-6.0084687e-05,0.00035050945,0.00031547179,0.0002868584,3.75709e-05,-0.0003087199
3,-0.015640717,0.009995405,-0.024315238,0.084145464,-0.016643297,0.021361785,0.020152036,0.012971199,0.010526125,3.9861654e-05,0.02382264,0.003984588,0.0014733926,-0.011944555,0.0026969695,-0.0067565916,0.0015197031,0.0054804254,-0.0022472572,0.0034247385,0.0062315455,0.0071441233,0.0069986316,0.0050852885,-0.0011525268,0.0023515387,-0.0005584172,0.0037926533,-0.0006636266,0.0073735733,0.0054255826,-0.00095422775,0.0025943588,-0.0013064415,0.0003714632,0.0012294776,-0.0006739312,0.0032314104,0.0016853933,0.0010057907,0.00031998567,0.0007042561,-0.0015947095,-0.0021498662,-0.0005068196,0.0011813524,-0.0007625632,0.00031740125,-0.0004298683,0.0005346085
4,0.0320082,-0.0026136492,0.03414043,-0.016643297,0.06039564,-0.025399532,-0.02439972,0.007828567,0.0026430846,0.0016650923,-0.0153846815,-0.013221657,0.016308855,-0.005744948,0.010875795,0.0074863127,0.006276821,0.0014338817,-0.0018086977,-1.6101716e-05,0.00031013516,-0.0003558946,0.0024560234,-0.0018548253,3.625296e-05,0.0031452193,-0.0023216957,-0.00047262778,0.0031448747,0.0029527391,-0.00082633644,-0.0013554089,-0.0022851177,0.00063547364,9.061241e-06,0.00018509896,-0.00060312834,-0.0009008164,-0.0013558571,-0.0018978403,-0.00093825615,-0.0014512601,3.278541e-05,0.00054754043,0.00014854208,0.0008730395,0.0011498446,0.00019766123,-0.0005738236,0.00017767494
5,-0.0112485755,0.0014706966,-0.013485064,0.021361785,-0.025399532,0.023487303,0.013594115,-0.0019950848,0.0024271451,-0.004039985,0.010222018,0.005206165,0.00030744993,0.0010667611,-0.0007968319,-0.005700012,-8.490544e-05,0.0007490521,0.0023052734,0.00078366586,-0.0019110902,0.0032813791,-0.0017157926,0.0015603746,0.0010553522,-0.00059746683,0.0026033479,-0.0011899227,-0.0013401555,0.0019201611,0.0013544942,-0.00041075557,0.0010905813,0.00078891625,0.00018064368,-0.00060463254,0.00038651217,0.0009813942,0.0010441729,0.0017780482,0.0016465016,0.0005829993,3.894845e-05,-0.00043431137,-0.0005722329,-0.0002453049,-0.00038541437,-9.0716305e-05,-5.4904256e-05,-3.1684558e-05
6,-0.007887965,0.0017435418,-0.015925102,0.020152036,-0.02439972,0.013594115,0.026353588,0.009681738,-0.00524099,0.00019623796,0.0030798605,0.0065554893,0.002400299,-0.0016414279,-0.0063272305,-0.0013421706,-0.0041424436,0.00052755396,0.0025093462,0.0014787416,-2.3945404e-05,0.0010752098,0.0010523616,0.0020672844,-2.2684335e-06,0.0011356489,0.0022032778,0.0017996647,-0.0018965784,-0.0006137941,0.00076767657,-0.0015805037,0.00021835843,-0.00064739934,0.00029421403,6.4902255e-05,0.0005083686,0.00070929364,0.00085607043,1.3069763e-05,0.00076227845,0.00054120156,-0.00063575176,-0.0016212924,0.00017557731,-0.0009391823,-0.00020123817,-0.0008508956,0.000102563965,-0.00032220758
7,0.0068820296,-0.00092009193,0.0028322479,0.012971199,0.007828567,-0.0019950848,0.009681738,0.02061914,-0.00064222224,0.008702393,-0.0063600796,0.0020884788,0.008570887,-0.005160935,0.0012086255,0.0023474363,0.0007959459,0.0013755407,-0.0015355861,-0.0004974848,0.00086338155,0.0007888599,0.0009629584,0.0016955341,-0.00033131643,0.0031352432,0.00012650093,0.0026286424,0.00027645094,0.0021110503,0.00075602275,-0.002071995,-7.251672e-05,0.00021482777,-0.0011954632,0.00011081676,-7.2680254e-05,0.00065674534,-0.00045952562,-0.0005383183,0.0010324753,-0.00024885844,-0.0004915617,-0.0009775722,0.00075265154,-0.0010829128,0.0005552027,-0.00015907032,0.0003004883,-0.0004094659
8,0.0011346969,-0.0016756977,0.0043634493,0.010526125,0.0026430846,0.0024271451,-0.00524099,-0.00064222224,0.02459041,0.005364977,0.0046813395,0.0029597972,0.005738319,0.00075630704,0.002455587,0.0034335617,0.003600516,0.004368268,0.005201242,0.00043820238,0.001520446,-0.00092229526,-0.0021842683,0.001658567,-0.002846665,0.002285457,0.0019747787,-0.0022919853,0.0020747466,0.0013437527,0.0026514553,3.159303e-06,0.0011621934,0.00074907544,-0.0005150997,-0.0010850225,0.00068441447,0.00011157924,-0.0004877915,0.00031379203,4.6741254e-05,0.00041157595,-4.2328633e-05,1.8111507e-05,-0.00050470885,0.0002742611,-0.0006926644,-0.00014191816,0.00018648186,0.00084628206
9,-0.0011621834,-0.0036086366,-0.0030007632,3.9861654e-05,0.0016650923,-0.004039985,0.00019623796,0.008702393,0.005364977,0.019309815,0.0017489255,0.0029206579,0.0027527064,0.0027361817,-0.002615124,-0.00016897378,-0.0001715598,0.0020850431,-0.00059830834,-7.240618e-05,0.0015471529,0.00035265528,-0.0027877204,0.00045617693,-0.0019981882,0.0026559841,0.00093636214,0.0022224223,0.0010932367,-0.0007791759,-4.365262e-05,-0.00020183536,0.0016240373,-0.00022451548,-0.001572777,-5.8858997e-05,0.0005951002,0.001214494,-0.0012227136,0.00046344922,0.00029868563,0.00080006354,-8.493646e-05,0.00062229706,0.00063323544,-0.0011658345,0.0007242359,-0.00017536044,0.0008889673,-0.00017057895
10,-0.016985845,0.0075328397,-0.016292784,0.02382264,-0.0153846815,0.010222018,0.0030798605,-0.0063600796,0.0046813395,0.0017489255,0.025321374,0.0014734452,-0.009519292,-0.0027523846,0.0016015884,-0.004670377,-0.0006643992,0.0029976876,-0.0018872253,-0.00062355073,-0.0024979978,0.004052275,0.0012526917,-0.00041610462,-0.0036259363,-0.0012965449,0.00041168043,0.00035259954,-0.00063250354,-0.0006725297,0.0010893035,0.00060093147,0.0016234412,-0.000360629,-0.0005436585,-0.00068771915,-0.00047748268,0.0018189945,3.986598e-06,8.131441e-05,0.0001427384,0.0009438125,0.00045893856,-0.00036550537,-0.00014738593,0.0004364597,0.00016697503,-4.4442422e-05,-0.0003025334,0.0008831678
11,-0.0044416497,-0.0026148325,-0.0038754274,0.003984588,-0.013221657,0.005206165,0.0065554893,0.0020884788,0.0029597972,0.0029206579,0.0014734452,0.007280211,-0.0011225643,0.0008752799,-0.002956464,3.0122614e-05,-0.0015409591,-0.0015456885,0.00027580443,0.00080937485,0.00026766502,-0.0008499018,-0.0015991693,0.00021260127,-0.0010268668,0.0009629951,0.00036913922,-0.00015029877,-0.001022853,6.768698e-05,0.00035530463,0.00020702468,0.00040542302,0.0006864686,-0.00054211833,-0.00042670063,0.000547808,0.00012880817,0.00021328425,0.00011513398,0.0010807789,0.00040239055,0.0005440818,0.00015150076,-0.000113173475,-0.0004182399,-0.00049321854,8.62588e-05,0.00068803993,-0.000500464
12,0.015773095,-0.0049666804,0.012200216,0.0014733926,0.016308855,0.00030744993,0.002400299,0.008570887,0.005738319,0.0027527064,-0.009519292,-0.0011225643,0.01808146,-0.00039540307,0.0017693981,0.0025546635,0.0015460006,0.0008259949,0.0044668857,0.0018518083,0.001456354,0.00042120693,-0.000912231,0.00061349454,0.0006395418,0.003992322,0.0017469602,-0.0009791673,0.0009509998,0.002308322,0.00043309107,-0.0018998279,-0.00051090657,0.0003761379,0.00023896967,-0.0002175825,0.00082535413,-0.0003618538,-0.0003031348,0.0005229889,0.0005974525,-0.0002140349,-0.00048606002,-0.00014963181,1.702545e-05,-0.00019252392,0.00047105487,-0.000103086946,-0.0003839862,-0.00028706173
