,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,504.18347,-0.02608103,0.028342592,-0.06447925,0.027516725,0.006491475,-0.015587967,0.023044297,-0.009194028,-0.023683451,-0.0028982493,-0.0049443273,0.008834647,0.0028117478,0.0055882223,0.0056007043,-0.0062632933,0.0018538242,-0.0019457438,0.001493597,-0.0048220893,0.0013921112,-0.00042866112,0.00053074944,-0.002136462,-0.00039762497,-0.0007718675,-0.00042930414,0.0008524184,-0.0023153424,0.0012986957,-0.0011399256,-1.3851052e-05,-0.00089734665,-0.0010298279,0.00298315,0.0013725371,0.0004636054,-0.0001369402,0.00039078822,-0.0010924214,0.00071376574,-0.0012355816,-8.757897e-05,0.00017965955,0.00090478745,0.0002314444,0.0004225014,7.452413e-05,-0.0009856257
1,-0.02608103,4.7439394,0.08695018,-0.11072166,-0.044484317,-0.041867267,-0.12414089,0.005972924,0.027221624,0.064750314,0.01853187,0.0014380779,-0.046731398,-0.0070954897,0.005032683,0.00096391514,0.02957119,0.053546496,-0.025519505,0.047513254,0.014772348,0.022088751,0.013155552,0.0027078968,0.013720781,-8.806111e-05,0.029456452,0.013724011,0.019191483,0.02161055,0.011973724,0.003122035,-0.028849524,-0.0039932365,-0.014423758,-0.015610388,-0.012770132,0.0048940796,-0.005101232,-0.0040378436,0.012022791,-0.011091944,0.00055436837,0.006491582,-0.00919666,-0.024404395,-0.016429244,-0.0008699658,-0.01297476,0.017093869
2,0.028342592,0.08695018,2.7583864,0.08423421,0.10124359,0.005619437,0.09926386,0.064867124,0.028877635,-0.016845569,0.011018461,0.04818783,0.023242328,0.024793837,0.05634518,0.021587038,-0.047524035,-0.011710499,-0.016378298,-0.00095256954,-0.008756835,0.0031529206,0.04598985,0.01845475,-0.015046669,0.016554294,-0.014229989,-0.016791204,0.0063404143,-0.023940273,0.009748626,0.0044196052,-0.015918523,0.010236905,-0.0018060714,-0.00041573268,0.0027597086,-0.016420921,0.005340255,-0.0117765125,-0.0029320046,0.0049664956,0.005273359,0.0013908324,0.0069818925,0.016868372,0.00258883,0.020588275,0.002833256,-0.006073367
3,-0.06447925,-0.11072166,0.08423421,2.161021,-0.08601484,-0.004688221,-0.027301766,0.040130757,-0.013410136,0.016330637,0.015468944,0.025404975,-0.038667023,-0.008641514,-0.009334366,-0.0034111887,0.0063941414,0.0138071105,0.00065618986,-0.0012511453,0.013509858,-0.014384976,-0.0011801536,-0.015694752,-0.0044042775,0.0087183425,0.016014181,-0.00041023444,0.00038219342,0.025277242,0.007679469,-0.008026709,-0.0014691092,0.0043595824,-0.0023277095,-0.005313279,-0.0184054,0.008137363,0.0046777157,0.0041566365,0.0032461118,-0.0102826655,0.0032237605,-0.00869792,-0.008161384,-0.0066950293,-0.0023652436,-0.004858863,-0.0014245798,0.0018697511
4,0.027516725,-0.044484317,0.10124359,-0.08601484,2.0780513,-0.033901423,-0.0005117957,0.0146835,-0.04250025,0.016161703,0.022525162,0.017585514,-0.021109715,-0.012938067,0.0022819133,-0.00867084,0.033103175,0.0104028825,0.00470596,0.008063846,0.0041332357,-0.017152654,-0.017164055,-0.00781018,-0.002377926,0.00092356344,0.0061460594,0.009826035,0.0072283093,0.0104078725,-0.007868395,0.0013551252,0.0058349576,-0.00917392,0.0037078462,0.0035447078,-0.0069574965,0.003962031,0.003057535,0.0015096671,0.00018190153,-0.012286633,0.0015974755,-0.0049799327,-0.0015693675,-0.00046986027,0.00013625954,-0.006644777,-0.0025740976,0.004247751
5,0.006491475,-0.041867267,0.005619437,-0.004688221,-0.033901423,1.2408334,-0.024246726,-0.004921132,-0.007474064,0.0072431737,0.018580215,-0.0097122565,-0.002492922,-0.017636083,0.006193715,-0.009939602,0.021968424,-0.0010065164,0.0055926302,0.009782757,0.00083245174,0.003287978,-0.0012040196,-0.0065924516,-0.0042074015,0.0029845485,0.0019507429,0.0039817924,0.004697224,-0.00084956863,-0.0008044285,-0.002513576,-0.00090163515,0.0022797133,-0.0044267178,-0.0070746946,-0.00010144666,0.0012251923,0.004833018,-0.0037745223,0.0020599675,0.0004233396,-0.0013479155,0.0024395138,-0.001967524,-0.0015557229,0.0008882834,0.0044793347,-0.0031577193,0.0010453709
6,-0.015587967,-0.12414089,0.09926386,-0.027301766,-0.0005117957,-0.024246726,1.1494987,-0.032157697,0.007299388,0.018691532,0.004924307,-0.012710337,-0.025296751,-0.021538708,-0.005490768,-0.0050149625,0.02577559,0.008698461,-0.0018353593,0.011765499,0.0063545993,0.005554785,0.00013254039,-0.0062747058,0.0050736675,-0.004110854,0.014426066,0.010831447,0.0055819675,0.009947278,0.0015423257,-0.0023734476,-0.004163053,0.003533545,-0.00574179,-0.0057203444,-0.004228478,0.007592731,-0.0026409158,-0.0017545854,0.0050763744,0.0018826311,-0.004144499,0.00560251,-0.005785009,-0.009663409,-0.0034516864,-0.0013913503,-0.003999619,0.002659326
7,0.023044297,0.005972924,0.064867124,0.040130757,0.0146835,-0.004921132,-0.032157697,1.0389875,0.027808025,0.0056564575,0.005248581,-0.009562223,0.0005759362,-0.01157389,-0.014779708,-0.0064816494,0.006395572,-0.006436241,0.0059021544,0.0014587307,-0.0042241793,0.007387764,-0.015314752,-0.005622452,0.016486954,-0.0035834922,0.0056657773,0.0033477324,0.0017346091,-0.0009999587,-0.002397432,-0.0029478734,-0.0016447555,0.0010719805,-0.007626723,0.003413637,0.003498088,0.013419915,-0.0012180449,0.0003217335,-0.004311243,0.0064710695,-0.00388726,0.002463223,0.0028623086,-0.0004539907,-0.0005381546,-0.006665075,0.0012468491,-0.0008531756
8,-0.009194028,0.027221624,0.028877635,-0.013410136,-0.04250025,-0.007474064,0.007299388,0.027808025,0.7265616,-0.0070122136,0.00996148,-0.0028743907,-0.0039122845,-3.5046214e-05,0.011798719,-0.0074420897,0.005311412,0.002758556,0.0032401348,-0.0007065228,0.0060093086,-0.0075702337,-0.0016326302,-0.0014836409,-0.004384716,0.0039497926,-0.004109519,-0.00024721565,0.0019407467,0.0033058152,-0.0012830943,0.000618138,0.0033840456,-0.0139517095,0.007763234,-0.0011810898,0.00059280056,-0.005475631,-0.0005918109,-0.004266145,0.001216181,-0.007088851,0.0018296649,-0.0008936947,-0.0014474636,-0.000915061,0.002167659,0.001423737,0.0020440766,-0.0014564695
9,-0.023683451,0.064750314,-0.016845569,0.016330637,0.016161703,0.0072431737,0.018691532,0.0056564575,-0.0070122136,0.6810714,-0.005433194,-0.00759877,0.00999799,-0.0029063453,0.0037881602,-0.0192797,-0.016836263,-0.012997374,0.012448306,-0.011643615,0.0010239827,0.014858875,0.002298742,0.008345686,0.007841325,-0.0016073053,-0.012747066,-0.00261782,-0.0017702673,-0.0005764964,-0.0026102192,-0.002949825,0.0020998497,-0.0026625972,0.004086229,0.0026628159,0.0033159023,0.0007286406,0.0010032249,-0.0018347834,0.0005925432,0.0012227241,0.0031751313,-0.005346725,0.00080926483,0.0039128363,0.0014216686,0.0016981281,0.005459306,-0.0031586834
10,-0.0028982493,0.01853187,0.011018461,0.015468944,0.022525162,0.018580215,0.004924307,0.005248581,0.00996148,-0.005433194,0.55073863,-0.020046927,0.0038924096,0.008169275,-0.01024485,0.0053213676,-0.006174139,-0.001879405,-0.001933686,-0.008852468,-0.0029055788,0.006744008,-0.00066286523,0.0010790615,0.0006201534,-0.0003160937,-0.0050070263,-0.0019396817,-0.0035736808,-0.00072715204,0.00017729208,-0.0011478035,0.0013187362,0.0016794996,-1.1935601e-05,0.0015473776,0.0005731592,-0.0021825542,-0.0020262715,0.0017807303,0.0032252446,0.002371644,0.0017285445,0.0011736853,0.00014088817,-0.0015133243,-0.0006862589,5.179774e-05,-0.00034063077,0.0021560183
11,-0.0049443273,0.0014380779,0.04818783,0.025404975,0.017585514,-0.0097122565,-0.012710337,-0.009562223,-0.0028743907,-0.00759877,-0.020046927,0.43619475,0.008190462,-0.0012168593,-0.00097394764,-0.007136079,0.00014496838,-0.0054910453,-0.009526261,-0.010282857,-0.0058128373,0.015057867,-0.0144117605,-0.001643965,0.014104832,0.0046814443,-0.014451617,-0.0038368222,-0.00123444,0.0035694903,-0.00088149006,-0.0055493684,-0.0013218892,-0.0026957116,-0.0016283104,0.0036541892,-0.00072243623,-0.00081075984,0.0035886653,-0.000614876,0.0055582924,0.004867485,0.0030377237,0.0062626787,0.001561392,-0.0020504317,0.00065654283,0.0026836474,-0.0028887177,0.004861862
12,0.008834647,-0.046731398,0.023242328,-0.038667023,-0.021109715,-0.002492922,-0.025296751,0.0005759362,-0.0039122845,0.00999799,0.0038924096,0.008190462,0.35506406,-0.016848542,0.0003604408,0.0019392562,0.0115090385,-0.001338708,0.004145357,-0.0033325548,0.0025805351,-0.00954251,0.0032964298,-0.00693216,-0.0036332598,-0.00015342876,0.013802893,0.007834196,0.001423243,0.0064331116,0.0035443439,0.00028774436,-0.0008422163,-0.0006328379,-0.0029916274,-0.0023089238,-0.0040075816,0.0060105333,-0.0020689839,-0.0010387716,0.0012018771,-0.0033422369,0.001253946,0.00032625668,-0.0018276547,-0.004388604,-0.000222518,-0.0013475914,-0.0013747783,-0.0003572717
13,0.0028117478,-0.0070954897,0.024793837,-0.008641514,-0.012938067,-0.017636083,-0.021538708,-0.01157389,-3.5046214e-05,-0.0029063453,0.008169275,-0.0012168593,-0.016848542,0.34602845,0.002072576,-0.0062783128,0.015415559,-0.0027710085,0.0067385053,0.0034602245,0.005150646,0.0008239104,-0.002197219,-0.004537509,-0.0026204465,-0.002685837,0.003484489,0.010219568,1.4748357e-05,0.0016907653,0.0013746979,-0.0041725524,2.5609988e-06,0.004173834,-0.00072005566,-0.0015831497,-0.0010605259,0.008777545,-8.478577e-05,-0.0025872062,-0.0029009962,-0.0006278399,0.0004949917,0.00054118806,0.0016685121,-0.0012915386,0.0023379847,0.0008160454,-0.0009963362,-0.0031798985
14,0.0055882223,0.005032683,0.05634518,-0.009334366,0.0022819133,0.006193715,-0.005490768,-0.014779708,0.011798719,0.0037881602,-0.01024485,-0.00097394764,0.0003604408,0.002072576,0.27971333,0.010240501,0.00275705,0.005456526,0.00508823,-0.00516888,-0.0037561147,0.0016800882,-0.0065360377,-0.00727595,-0.0056299055,0.0009614826,0.004366464,-0.0009114577,-0.0042968565,-0.0019446799,0.0013981039,-0.004511918,0.0026413794,0.0038890457,-0.002700863,-0.0033060894,-0.0004153197,0.0020328276,-0.0030566468,0.001035804,0.003626324,0.0017232727,-4.806403e-05,0.00026357037,0.00059988326,-0.005191868,-0.0024911766,-0.003747223,-0.00052105857,-0.0012509418
15,0.0056007043,0.00096391514,0.021587038,-0.0034111887,-0.00867084,-0.009939602,-0.0050149625,-0.0064816494,-0.0074420897,-0.0192797,0.0053213676,-0.007136079,0.0019392562,-0.0062783128,0.010240501,0.23464699,-0.004829225,-0.007868279,0.010288307,-0.0051332694,0.00041371724,0.009234231,-0.001550718,-0.0026787727,0.009844827,0.0018795875,-0.0057126284,-0.0010397885,0.0006947196,0.007818437,-0.0037215503,0.00020253044,-0.0019688313,-0.0038575453,-0.00017370199,0.00271008,0.0024071357,0.0039173625,0.0025841198,-0.0010898965,-0.0028270432,-0.0013916632,0.0024067892,-0.003452777,0.00085995777,0.0022951504,0.001596075,-0.00029522786,0.004132391,-0.0002652239
