,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21,0.00017347292,-0.15943053,-0.011268796,0.08948238,0.12330846,-0.024603646,-0.042448405,-0.036153525,0.046226796,-0.099509165,-0.04582458,-0.10165614,0.070929855,-0.008550069,-0.013004562,-0.06765786,-0.043138858,0.00042245467,-0.014737854,0.0127691515,0.007077139,0.14506654,-0.0061959727,0.03069574,0.029557537,0.0071730018,-0.04391589,-0.010807795,0.006661812,0.014120939,8.5362444e-05,-0.01733896,-0.0374378,-0.0015499343,0.0019713156,-0.0036292584,0.008628508,-0.0006716575,5.271139e-05,-0.015327223,-0.0015319118,0.002720029,0.009178722,-0.0041741603,0.0057742475,-0.008970719,-0.0098104365,0.013333835,0.010776425,0.011365377
22,-0.0065050162,-0.074115455,-0.32270515,0.026436366,0.105186544,0.01596009,0.004954437,0.083791554,0.016595468,-0.020158127,0.0071580363,0.0986232,-0.029051501,0.017699877,0.044988737,0.016010854,-0.021206211,-0.020822749,0.019730771,0.020523667,-0.0022926515,-0.0061959727,0.108322136,0.027463946,-0.040963024,0.00043042508,0.026354007,0.01410443,0.0047063096,-0.005018524,0.0061557544,0.013613841,-0.0077370317,0.023622446,-0.0021924442,-0.005292504,-0.0034592943,-0.018546835,-0.013099717,1.1090392e-06,0.011239031,0.0044503524,0.005278284,-0.00014916748,-0.013347302,0.002060524,-0.0101639945,0.02403958,0.0049583726,-0.0075804703
23,0.0007809422,-0.040413454,-0.113408335,0.07275273,0.07274827,0.039181836,0.034446687,0.0531499,0.0025504958,-0.050263472,-0.006491144,0.011959335,0.053987913,0.032907296,0.05034358,0.012386505,-0.035987005,-0.020878749,-0.03364288,0.047165476,0.024528593,0.03069574,0.027463946,0.10153667,0.021591634,-0.035283938,-0.018217083,0.0045646727,0.011665892,-0.0059238463,-0.01694543,0.0155770015,-0.0074463882,-0.011240054,0.01985379,0.017215718,-0.00440731,-0.016524272,-0.0059170513,0.014999848,-0.0031664092,-0.0045626103,-0.0050326544,-0.0030687344,-0.013563991,0.0038153501,-0.011967348,0.019820673,0.001351096,0.009198818
24,0.009640361,-0.12217894,0.1085283,0.045306854,0.014675679,0.033777684,-0.03342997,-0.09987295,0.02753207,-0.055823926,-0.00720702,-0.090299256,0.028940508,0.013395028,0.03530746,-0.07137129,-0.038366463,-0.013277612,-0.00055018906,-0.00912709,-0.006057659,0.029557537,-0.040963024,0.021591634,0.13806275,-0.008031633,-0.043891773,-0.012249631,0.019833485,0.012778755,-0.0099249445,-0.00072669284,-0.001046906,-0.034591377,-0.0065057576,0.031177167,0.007089625,0.027971366,0.008677857,0.0041047605,0.0052286247,0.010028752,0.0041143717,-0.00066152646,0.0041869516,0.009567978,-0.0061071534,-0.015618039,0.002931308,0.0059194695
25,-0.0046526254,-0.008292727,-0.11472653,-0.049202934,-0.0065479167,-0.025663406,0.035996355,0.020965414,-0.022409355,0.009378436,-0.0033930393,-0.034167573,-0.0010454562,0.01671104,-0.0053337775,-0.01097787,-0.032342434,0.019579086,0.011488338,-0.029278457,-0.012260205,0.0071730018,0.00043042508,-0.035283938,-0.008031633,0.051615436,-0.01377996,-0.026928056,-0.008016203,0.0118735805,0.008516353,-0.019008767,-0.010786197,0.0045241164,-0.011065719,-0.010703638,-0.003020093,-0.0033409114,0.0060069486,-0.014589556,0.015428832,0.0042746086,0.01925274,0.0025263377,0.005455523,-0.003445239,0.0030677314,0.0054074526,0.0017129807,-0.0012082872
26,0.004625151,-0.1985893,0.09551731,-0.092706785,-0.043160904,-0.018149173,-0.09340146,-0.031208724,0.029260866,0.08666243,0.026334137,0.09517932,-0.09157456,-0.029647278,-0.029757136,0.036864474,0.051105518,0.005431287,0.010031765,0.015432844,0.005694407,-0.04391589,0.026354007,-0.018217083,-0.043891773,-0.01377996,0.07829119,0.021043342,0.0061239665,0.0006521743,0.0067041945,0.014050432,-0.0056872424,0.00666226,-0.014135233,-0.016514394,-0.010931289,0.014152089,-0.014816534,0.006200387,-0.0045219734,-0.005505902,-0.013328709,0.00095392065,-0.011430141,-0.014516822,-0.009737177,-0.004864563,-0.0037754779,-0.0007025631
27,0.008133162,-0.07173036,0.12368095,-0.02611813,-0.052085035,-0.03202075,-0.08401587,-0.021644589,-0.0036532236,0.023687068,0.015236618,0.01999104,-0.049813636,-0.068303615,0.009492933,0.0047444007,0.074005365,-0.02410032,0.005008026,0.045817792,0.018529698,-0.010807795,0.01410443,0.0045646727,-0.012249631,-0.026928056,0.021043342,0.06171604,0.0088660475,0.009673787,0.0055967057,0.0026484462,0.009030972,0.014144793,0.0017121887,0.007657895,-0.009099617,0.014097413,-0.0061355354,0.006973424,-0.009416111,-0.010422947,-0.005909237,0.005727029,-0.009080315,-0.009534508,0.00071024953,-0.00071714906,-0.008236767,0.0016078564
28,0.0016036178,-0.12996976,-0.0363663,2.8802679e-06,-0.047923844,-0.030011158,-0.038269084,-0.012495587,-0.015869707,0.0115797585,0.025422113,0.009898063,-0.0072587375,-0.0008784522,0.028366845,-0.0065446673,0.021789324,0.0037959851,-0.03334383,0.03819451,0.004874725,0.006661812,0.0047063096,0.011665892,0.019833485,-0.008016203,0.0061239665,0.0088660475,0.033264536,-0.0021893713,-0.008489648,0.004382155,-0.002769187,-0.020625807,-0.00019925875,0.0022028042,-0.01183987,0.0031582713,0.0023351852,-0.0042729164,0.0041837236,-0.0039781537,-0.0088942805,-0.0030377554,-0.009423325,0.0075111613,-0.011136994,0.0010313044,0.0013156512,0.008010045
29,0.010996316,-0.13741873,0.15131015,-0.11929275,-0.087003,-0.00015968991,-0.047367536,0.010412712,-0.012570977,-0.00347029,-0.008728626,-0.031473756,-0.042735346,-0.023201713,0.012720138,-0.05341259,0.0048280642,0.010030851,0.02666678,-0.005239135,0.010426037,0.014120939,-0.005018524,-0.0059238463,0.012778755,0.0118735805,0.0006521743,0.009673787,-0.0021893713,0.06252206,-0.019939434,-0.0041315802,-0.012059718,0.011507446,-0.007189195,0.013645458,-0.016189024,0.014294252,-0.0004898963,0.00479377,0.006951493,-0.010172499,0.015040824,-0.0015640976,-0.0066772513,-0.007855132,0.0014633678,-0.0010035513,0.004217379,0.01121211
30,0.0039936695,-0.0722274,-0.07698686,-0.026373375,0.043886557,0.0040399195,-0.0030527315,0.012323668,0.014783345,0.013636433,-0.0077185454,0.0058814567,-0.026247248,-0.011825705,-0.009832667,0.02610893,0.0013505525,-0.001718258,-0.0029775389,-0.014714229,0.00457727,8.5362444e-05,0.0061557544,-0.01694543,-0.0099249445,0.008516353,0.0067041945,0.0055967057,-0.008489648,-0.019939434,0.03828427,-0.004965976,-0.009849004,0.0024403865,-0.0028438708,-0.0127221495,0.006207616,0.0019602333,-0.0026497948,-0.008685556,-0.0064724726,-0.0033086888,0.0031038846,0.0043837014,0.007128859,-0.013277326,0.0035559563,-0.00050312164,-0.00907268,-0.0036198045
31,-0.00048823666,-0.03086878,-0.02928152,0.045356266,-0.0049532056,0.010211952,0.012718355,0.028268259,-0.0036403844,0.022805287,0.0055338056,0.037960812,-0.00023018899,0.028196871,0.03084686,-0.0024964148,0.008288771,-0.009034361,-0.002190426,0.008268278,-0.005516376,-0.01733896,0.013613841,0.0155770015,-0.00072669284,-0.019008767,0.014050432,0.0026484462,0.004382155,-0.0041315802,-0.004965976,0.032154616,-0.002415111,-0.010080082,0.008905677,0.0061253216,0.009330453,-0.0125727225,-0.00583141,0.0084302295,-0.012663985,-0.008144105,-0.007701195,0.0015236003,-0.0015665445,0.0031641829,-0.0015467121,0.0023634415,-0.00056499237,0.003195392
32,0.00083673047,0.19797087,0.11752947,0.0010160554,-0.035067365,0.006323474,0.024618484,0.012432632,-0.026704539,-0.014258776,-0.0057969773,0.009293771,0.008776816,0.00019045017,-0.018186597,0.012579064,0.017602563,-0.0156138465,0.013641931,0.0054872,-0.0075155282,-0.0374378,-0.0077370317,-0.0074463882,-0.001046906,-0.010786197,-0.0056872424,0.009030972,-0.002769187,-0.012059718,-0.009849004,-0.002415111,0.051150005,-0.007192934,0.005516001,-0.0073788846,0.0012838391,-0.00074300275,0.007875173,0.0077605583,0.015187225,0.009792218,-0.0062981164,-0.0069186883,-0.008638497,0.012151059,0.0021575647,-0.012152683,-0.00062295946,-0.008292474
33,-0.005109771,0.033742834,-0.063544884,-0.03295318,0.06336483,-0.010558453,-0.02634548,-0.015579751,0.0928971,0.017272279,-0.008311763,0.021087803,0.004416451,-0.026620558,-0.026632585,0.025614832,0.011143219,0.012389712,0.02670955,0.0004032126,-0.0015422517,-0.0015499343,0.023622446,-0.011240054,-0.034591377,0.0045241164,0.00666226,0.014144793,-0.020625807,0.011507446,0.0024403865,-0.010080082,-0.007192934,0.075202085,-0.010039739,0.0019454574,-0.00924371,0.0023239735,-0.0050069652,0.008255212,0.0041397116,0.014480131,0.0036109425,0.01091825,-0.0018465149,-0.0064179087,0.0055731675,0.008755429,-0.008174721,-0.0027205434
34,0.0010520238,0.09230301,0.009944649,0.012286687,-0.023393035,0.025615536,0.040801615,0.054498423,-0.050778054,-0.026940577,-0.0014426364,0.00821588,0.019794397,0.0045255674,0.01962363,0.0020988882,-0.0056008487,0.0047192313,-0.013024336,0.0051615033,0.011302387,0.0019713156,-0.0021924442,0.01985379,-0.0065057576,-0.011065719,-0.014135233,0.0017121887,-0.00019925875,-0.007189195,-0.0028438708,0.008905677,0.005516001,-0.010039739,0.026757188,0.0045158966,0.0042584883,-0.015009832,-0.0068416796,0.001958426,-0.00836351,-0.011051223,0.000226084,-0.0063696736,-0.0004543335,0.0037924745,0.0015190532,0.005010389,0.0031868205,-0.0023305025
35,0.00034256815,0.09525521,0.0075868964,0.01717088,-0.016458355,0.046942715,0.033993952,-0.020051472,0.0048173475,-0.015389916,-0.00766669,-0.022486933,0.01705282,0.014291098,0.022456273,-0.020049334,-0.011276705,-0.02833454,-0.0043687373,-0.008971533,-0.006138988,-0.0036292584,-0.005292504,0.017215718,0.031177167,-0.010703638,-0.016514394,0.007657895,0.0022028042,0.013645458,-0.0127221495,0.0061253216,-0.0073788846,0.0019454574,0.0045158966,0.039254047,-0.004696915,0.0041463543,-0.0010334498,0.0147268865,-0.014328556,-0.0043542143,0.0036303923,0.0006424126,0.004670921,0.009439964,0.0012292978,-0.0006847364,0.004686187,0.004280514
36,-0.007506709,0.07697518,-0.014961407,0.11421491,0.053321153,0.0012682008,0.025327984,-0.020237703,-0.005905198,-0.021463284,-0.00041695003,0.0050814017,0.029644202,0.008400464,0.002662206,-0.017160323,-0.01397161,-0.0033758972,0.028196232,-0.013201475,-0.006509916,0.008628508,-0.0034592943,-0.00440731,0.007089625,-0.003020093,-0.010931289,-0.009099617,-0.01183987,-0.016189024,0.006207616,0.009330453,0.0012838391,-0.00924371,0.0042584883,-0.004696915,0.028410261,-0.0053540133,-0.0029168203,-0.006119041,-0.011651855,0.0021716324,-0.0012411622,0.00231428,0.012179783,0.00062904606,0.0077168075,-0.0030738974,0.0038521688,-0.010296335
37,0.002734084,-0.04820574,0.11536458,-0.06364295,-0.024962533,-0.007254132,-0.054546867,-0.088171035,0.03561291,-0.0032595266,0.016509729,0.008621188,-0.040441945,-0.058179434,-0.014885715,-0.02744127,0.010977048,-0.013421863,0.025211943,-0.004176175,0.009516967,-0.0006716575,-0.018546835,-0.016524272,0.027971366,-0.0033409114,0.014152089,0.014097413,0.0031582713,0.014294252,0.0019602333,-0.0125727225,-0.00074300275,0.0023239735,-0.015009832,0.0041463543,-0.0053540133,0.036767904,0.001964565,0.00024484447,-0.007467719,0.0017003219,-0.0008621005,-0.005364813,0.0011261068,-0.0012835707,0.0017127672,-0.013268128,0.0037754183,-0.0046304027
38,-0.0006503518,0.04141739,-0.037340984,-0.017688496,-0.023372792,-0.033794746,0.02177644,0.0058930684,0.0055038165,-0.00805635,0.010130601,-0.024885956,0.015377644,-0.0017415113,0.020350648,-0.019062389,-0.0010126836,-0.017109055,-0.013618216,-0.0008316352,-0.008833261,5.271139e-05,-0.013099717,-0.0059170513,0.008677857,0.0060069486,-0.014816534,-0.0061355354,0.0023351852,-0.0004898963,-0.0026497948,-0.00583141,0.007875173,-0.0050069652,-0.0068416796,-0.0010334498,-0.0029168203,0.001964565,0.020614287,-0.0006367726,0.0010958642,0.0044620736,0.00015396168,-0.0038515972,0.0026454246,0.011467676,0.004536488,-0.0021317373,-0.0027425555,0.0039232364
39,0.0039519966,0.032069817,0.08243188,-0.028469235,-0.0113706365,0.028591882,0.008867353,-0.0044812816,0.027350172,0.011819106,-0.011829244,0.0067844554,0.0068812715,0.018446706,-0.007295643,0.007324453,0.0013633918,-0.01789557,-0.004508646,0.002272197,-0.0048539327,-0.015327223,1.1090392e-06,0.014999848,0.0041047605,-0.014589556,0.006200387,0.006973424,-0.0042729164,0.00479377,-0.008685556,0.0084302295,0.0077605583,0.008255212,0.001958426,0.0147268865,-0.006119041,0.00024484447,-0.0006367726,0.019167889,-0.0039757947,0.00093849987,-0.0027460544,-0.0020960388,-0.005017625,0.0023336904,-0.0034630736,-0.0032435632,-0.001989564,0.0049811355
