,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,45.446686,-0.51432526,-0.7266448,-0.90496194,-1.8702004,0.5418017,0.35516784,-1.098789,0.008073498,0.005076595,-0.012522851,-0.0003738251,-0.00024504893,-0.0026622512,0.00572142,-0.0015887315,-0.0007650294,-0.004245001,-0.00024261186,-0.003397232,-0.0011216216,-0.0022226784,-0.0015079617,-0.0012522507,-0.0009645048,-0.00023985264,-0.00062568847,-0.0009183547,0.0002377725,0.00024974125,-0.00022946374,0.00070769823,0.00034583756,-0.0002675464,-0.00023459728,-0.0006586658,-1.0035075e-05,0.00041880755,-0.00090487674,-0.00025770083,-0.00012814291,4.215032e-05,0.0002695403,-0.00014840087,8.020161e-05,0.00040412438,-0.0003270296,-0.00014482261,0.00035865154,6.1214814e-05
1,-0.51432526,2.939924,-6.4006386,1.6151884,0.17755386,-0.5583211,-0.39863056,0.41814518,8.593267e-05,-0.0016037243,-0.0007668825,-0.00012962466,-0.0005568829,-0.0004895687,-0.00037408737,-0.0003265378,8.039724e-06,0.00019281381,-0.00024881127,-0.00029218098,0.00011912145,-2.8860826e-05,0.0002555758,6.3625725e-06,0.00017605795,4.5486573e-05,-8.513735e-05,1.2591661e-05,5.699099e-05,4.0657775e-05,7.293344e-05,-4.7988437e-05,-0.00017194948,0.00014986328,6.1853614e-05,7.735824e-05,7.777668e-05,-2.7909464e-05,0.00013442905,5.9309983e-05,1.8520677e-07,3.1055555e-05,-0.000105850704,-4.2680826e-05,2.9540563e-05,-9.236893e-05,9.245675e-05,3.744394e-05,-2.916931e-05,1.9234683e-05
2,-0.7266448,-6.4006386,16.753845,0.92515504,0.4878111,-0.3820132,0.16995141,0.43046182,0.00075276196,0.0052338513,0.0021252958,0.0024589095,0.0011128616,-0.0004924295,-0.00055292936,-0.00060603477,-0.00017895036,-0.00083392765,0.0001676291,0.00020784416,0.00034004345,8.5557345e-05,-0.0011444613,1.5547468e-05,9.251931e-05,-0.00015260518,0.00010446152,-0.00012838334,0.000122002035,-0.00020509737,-0.00014520886,0.00012245755,8.5018146e-05,7.1761824e-05,0.00024214713,-0.00018935895,-1.6593585e-05,-4.4658984e-05,0.00018150432,-0.0002658141,-9.4479634e-05,-0.00010832709,-1.5423093e-05,3.753391e-05,0.000112127585,3.7108977e-05,0.00010013192,-3.0653136e-05,0.00010016386,1.6848895e-05
3,-0.90496194,1.6151884,0.92515504,13.091102,1.1629012,-0.42131007,0.5734484,0.78009015,-0.00029647019,0.005569606,0.0047894716,0.0027492577,8.2977436e-05,-0.0001927829,-0.0018927724,0.000747432,-0.00051156356,-0.00058573735,9.167597e-05,0.00086124684,0.00019044756,3.426708e-05,-0.0014512256,-0.00012965532,0.00017051824,8.238503e-05,0.00024398352,-5.118167e-05,0.00020059024,0.00024094092,-0.000104175066,0.00025870948,8.397921e-06,2.201883e-05,0.00011178313,-0.00012534834,-1.3065264e-07,0.00013986175,0.00032383756,-0.00026457856,0.00011981279,-9.005019e-05,0.000118742915,4.6321045e-05,9.8521574e-05,6.4864944e-05,3.4994977e-05,1.7944109e-05,0.00012620687,-0.000112917856
4,-1.8702004,0.17755386,0.4878111,1.1629012,6.83892,-0.90151805,0.1565527,0.8260387,0.008190519,-0.0023003728,-0.00018050437,0.0015762197,-0.0021025315,-0.0011111564,0.0009565922,-0.0002519112,-3.5655023e-05,-0.0013540552,0.00021552606,-0.0010044145,-0.00065652264,-0.00022680743,-1.7850649e-05,0.00022243388,-7.325793e-05,-0.00021750212,-4.4936958e-05,-0.00019669702,7.8361205e-05,6.7813766e-05,4.2246254e-05,0.00030451035,-5.8479727e-05,0.0001959064,-8.029265e-05,-0.00024646884,0.00015006715,8.923031e-05,-2.0027035e-05,-0.0001133586,8.769137e-05,0.00012905913,-6.767009e-05,-0.00017491454,0.00015237568,9.2598566e-05,-7.3045456e-05,-3.09136e-05,8.79346e-05,-7.699841e-05
5,0.5418017,-0.5583211,-0.3820132,-0.42131007,-0.90151805,4.5957108,-0.08302949,-0.5044093,-0.0010104077,-0.0024461346,-0.0017931483,-0.0027837001,0.0008672883,0.0012196046,0.0010133204,0.00019374314,0.00033665492,0.0007879399,-0.0002821984,-0.00018845338,-7.566511e-05,-0.00023655735,0.0009480006,1.1571547e-05,-0.00026280325,-8.150733e-05,-0.00020135577,-0.0001589702,-0.00015085356,-7.1936694e-05,3.8468817e-05,-0.00014885473,5.463537e-05,-9.058908e-05,-0.00021188246,-7.136444e-05,-5.8126006e-06,-2.1040694e-05,-0.000116460214,0.00019742243,8.732341e-05,2.116081e-05,2.9932664e-05,-0.000100638994,1.8388866e-05,4.237779e-05,-7.477787e-05,-3.835618e-05,-4.0424675e-05,3.5637044e-05
6,0.35516784,-0.39863056,0.16995141,0.5734484,0.1565527,-0.08302949,3.660646,0.19520926,0.0003590121,-0.00073817704,0.001493036,-0.0006635786,-0.0010639585,-0.00071647874,-7.101341e-05,-9.6805845e-05,-0.00024128733,0.0004241241,0.000121012126,0.00033328042,0.00026422163,3.974253e-05,0.00032998185,0.00024571177,1.7206417e-05,-0.00011300999,5.0162213e-05,3.4970457e-05,-9.293467e-05,0.00018669493,-0.0001034796,5.263071e-05,-8.690871e-05,6.422651e-05,5.196121e-05,-0.00031288006,-2.7507696e-05,6.7416426e-05,7.3237985e-05,-0.00011124721,-2.3521658e-05,0.00012917664,-4.5301393e-05,1.3811659e-05,-4.060193e-05,3.5040524e-05,-6.736852e-05,-8.6921966e-05,-1.983599e-05,8.859666e-06
7,-1.098789,0.41814518,0.43046182,0.78009015,0.8260387,-0.5044093,0.19520926,3.5165343,-0.0031157737,-0.004903747,7.845473e-06,-0.0007982169,-0.00090802443,0.0011898755,-0.0005442351,0.00033778173,0.0003179962,0.0007503845,0.00016271573,5.0127994e-05,-0.0002407293,-0.00011877016,0.0006157854,-7.3422474e-05,0.0002104408,-1.8917799e-05,-0.00016174237,-0.00043076032,0.0001426133,-0.0004461396,-1.3786109e-05,-4.985698e-05,-5.185185e-05,3.0255626e-06,-5.9162434e-05,0.0002462329,0.0001258881,1.4916957e-05,0.00020966152,0.0003396977,0.00020132032,-5.7539604e-05,-0.000116863506,-0.000100216945,0.00012943281,-0.00010502093,5.880009e-05,1.8901908e-05,-5.425482e-05,-4.7474838e-05
8,0.008073498,8.593267e-05,0.00075276196,-0.00029647019,0.008190519,-0.0010104077,0.0003590121,-0.0031157737,0.022409054,-0.004397922,0.00217528,0.0008220043,-0.0008203207,-0.000108723325,-0.00017076061,0.0001491151,-0.00039116293,5.2055417e-05,-6.647871e-06,-0.0005523353,0.00013755626,-0.00020918204,0.00070096675,0.000367648,3.6750796e-06,-6.83152e-05,-0.00013584859,-0.00011597788,-0.00021642185,5.3028718e-05,0.00011400347,0.00012485299,-5.267096e-05,0.00035201438,-8.389096e-05,2.0590745e-05,2.6273676e-05,8.8764806e-05,4.593045e-05,0.00013770681,0.00018525828,2.390079e-05,-6.0933937e-05,-0.0001218003,-3.816528e-05,-7.161719e-05,-6.8325e-05,6.2234234e-05,-3.6698337e-05,-2.970123e-05
9,0.005076595,-0.0016037243,0.0052338513,0.005569606,-0.0023003728,-0.0024461346,-0.00073817704,-0.004903747,-0.004397922,0.010999106,0.00020934879,-0.000272506,0.0018456236,-0.000749071,-0.00016468119,-0.0001723383,-0.00043616287,-0.0007458784,-0.00038364402,0.0007323674,-9.017662e-05,0.0002859466,-0.0011493886,-0.00017272303,-2.839353e-05,-0.00029678026,3.561164e-05,-8.748626e-05,-2.8238115e-05,0.00034585528,-0.0002022541,6.6114562e-06,-4.9851405e-05,-0.00029434112,3.8838574e-05,-0.00021608252,-2.8354996e-05,0.0001426054,-2.6985594e-05,-9.02988e-05,-0.0001946836,-1.7855229e-05,9.364466e-05,0.00012421072,-6.991746e-06,9.735821e-05,-1.8228893e-05,-0.00012680262,8.228028e-05,7.294953e-05
10,-0.012522851,-0.0007668825,0.0021252958,0.0047894716,-0.00018050437,-0.0017931483,0.001493036,7.845473e-06,0.00217528,0.00020934879,0.009031828,0.0008336931,0.00052405155,0.00032563484,-0.000545655,0.0004365954,-0.00033175613,0.0004515585,-5.087407e-05,0.0005749309,-5.056683e-05,0.000104798964,8.690874e-05,0.00018793889,-9.769183e-05,-0.00010352932,-0.00012995003,3.248363e-05,-0.00012777135,0.0001935091,-9.864159e-05,0.00016933159,8.52074e-05,0.00029225473,7.227346e-05,-0.00021414136,0.00018686686,7.208065e-06,7.14739e-05,-3.705134e-06,2.811976e-05,-0.00019441529,-0.00011937384,2.5072095e-05,6.2176987e-06,4.010796e-05,-0.00016903975,-1.2721481e-05,-1.7016835e-05,-2.0690688e-05
11,-0.0003738251,-0.00012962466,0.0024589095,0.0027492577,0.0015762197,-0.0027837001,-0.0006635786,-0.0007982169,0.0008220043,-0.000272506,0.0008336931,0.0052614138,-1.7304461e-06,6.8021276e-05,-0.00060437154,-0.00065678265,0.00012652145,-0.000851466,0.0007531919,-0.0005524714,0.00018931413,-7.081573e-05,-0.00048451638,0.00033565838,9.5958985e-06,-2.4391737e-05,0.00039558875,5.5623503e-05,1.7565519e-05,-6.821689e-05,0.0001024577,-5.6623663e-05,4.5691213e-05,6.95346e-05,-3.436533e-05,0.00018530621,-0.00018613148,3.969313e-05,-5.5917044e-05,-0.000115698276,-8.2754836e-05,-0.00012272337,9.980565e-05,-4.511066e-05,-5.4298405e-05,-7.5092015e-05,3.1640022e-05,0.00014552008,1.9756173e-05,-1.9271589e-05
12,-0.00024504893,-0.0005568829,0.0011128616,8.2977436e-05,-0.0021025315,0.0008672883,-0.0010639585,-0.00090802443,-0.0008203207,0.0018456236,0.00052405155,-1.7304461e-06,0.0050039343,0.0005823718,0.0010071357,-0.00023113214,-0.0002502568,0.00028271525,-0.00024179222,-4.62502e-05,0.00018873188,-6.0538492e-05,0.0004316238,-2.0145391e-05,-8.494735e-05,0.00010182167,0.00021378478,-1.9788213e-05,-2.8311006e-05,-0.00023931077,7.611337e-05,4.0955427e-05,-7.3106334e-05,2.0094827e-05,-3.9233688e-05,0.00013137938,-2.1979959e-05,-0.00016196194,1.9454368e-05,9.661968e-05,1.1375007e-05,-3.292973e-05,-2.3171424e-05,-9.035661e-05,0.0001428508,-0.00015940808,2.7931703e-05,5.9749036e-05,-1.7013495e-05,-3.026848e-05
13,-0.0026622512,-0.0004895687,-0.0004924295,-0.0001927829,-0.0011111564,0.0012196046,-0.00071647874,0.0011898755,-0.000108723325,-0.000749071,0.00032563484,6.8021276e-05,0.0005823718,0.003822034,6.37857e-05,0.00042742706,0.0008707901,0.0004284056,0.00019535513,2.1387898e-06,-0.00013177838,-0.00022329186,-0.0003753507,7.666413e-05,4.2726875e-05,0.00035600254,-7.144696e-05,-0.00036390946,2.333543e-05,3.831829e-05,0.00010715975,-0.000120994795,-6.224119e-05,-0.00022158306,-0.00017450022,1.3427064e-05,5.8355354e-06,0.00012541976,-0.00014026192,6.1602426e-05,0.00014156321,-0.00012247704,7.9228e-05,5.5064695e-05,-7.9184014e-05,-4.6440924e-05,-4.19185e-05,1.9295498e-05,5.707755e-06,-6.054916e-05
14,0.00572142,-0.00037408737,-0.00055292936,-0.0018927724,0.0009565922,0.0010133204,-7.101341e-05,-0.0005442351,-0.00017076061,-0.00016468119,-0.000545655,-0.00060437154,0.0010071357,6.37857e-05,0.003298413,-9.490385e-05,5.1114406e-05,-0.00024162357,0.00047777864,-0.00026550394,-0.00018892367,-0.00019469741,-3.596295e-05,0.00018536366,-8.210495e-05,1.3688953e-05,-0.00015689638,2.4381616e-05,-1.2954159e-05,8.4943546e-05,-6.268761e-05,3.0740048e-05,1.6389817e-05,0.00013383818,0.000103407896,1.60555e-05,7.307575e-06,2.4309717e-05,-7.11348e-05,-0.00016357022,-5.4250842e-05,-3.4802306e-05,5.8573536e-05,-9.6194206e-05,-0.00010015367,-3.627183e-05,-0.00011805288,-1.9117322e-05,2.0534866e-05,2.850854e-06
15,-0.0015887315,-0.0003265378,-0.00060603477,0.000747432,-0.0002519112,0.00019374314,-9.6805845e-05,0.00033778173,0.0001491151,-0.0001723383,0.0004365954,-0.00065678265,-0.00023113214,0.00042742706,-9.490385e-05,0.0022845643,5.4617212e-05,3.6644375e-05,5.847276e-05,0.00011629758,-0.0002990644,4.1189985e-05,-0.0001103428,-0.00017418031,5.07754e-05,0.000108353954,0.0001085197,-7.306831e-05,3.4474444e-05,0.00021477099,-0.00012416279,0.00015923526,0.00012045435,7.107834e-05,9.246554e-05,-1.1956619e-05,-0.00013711135,4.695123e-05,6.316649e-05,3.324628e-05,3.8895423e-06,9.8467804e-05,0.0001366947,-2.0006104e-05,-6.453786e-05,-5.2597497e-05,7.9011064e-05,1.2513794e-05,5.693057e-05,4.7007365e-05
16,-0.0007650294,8.039724e-06,-0.00017895036,-0.00051156356,-3.5655023e-05,0.00033665492,-0.00024128733,0.0003179962,-0.00039116293,-0.00043616287,-0.00033175613,0.00012652145,-0.0002502568,0.0008707901,5.1114406e-05,5.4617212e-05,0.0021516616,-0.00032205036,-6.5327884e-05,0.0001993693,3.4576453e-05,0.00019181092,-3.9838e-05,-9.991986e-05,-8.0425976e-05,-0.00016359321,-1.8497158e-05,7.765804e-05,-0.00018480624,5.896971e-05,-0.000157808,-0.00016865811,-0.00017194863,-0.00010007866,0.00010580742,-6.7949324e-05,4.1247775e-05,-0.00021001964,0.00011213972,-5.422895e-05,-7.136329e-05,-5.920598e-05,-9.619485e-06,-2.0839445e-05,7.1658535e-05,1.5497964e-05,-4.383013e-05,-8.3602325e-05,1.3896798e-07,1.4030346e-05
17,-0.004245001,0.00019281381,-0.00083392765,-0.00058573735,-0.0013540552,0.0007879399,0.0004241241,0.0007503845,5.2055417e-05,-0.0007458784,0.0004515585,-0.000851466,0.00028271525,0.0004284056,-0.00024162357,3.6644375e-05,-0.00032205036,0.0020253095,0.00018454541,-2.4409943e-05,0.00031634036,-0.00014126662,7.1757895e-05,-0.00013100725,-2.2742734e-05,-0.00015565613,0.00016305107,0.00021633456,0.00020432865,-5.844287e-05,1.9165123e-05,-0.00017072776,-8.6043714e-05,1.947867e-05,7.713322e-05,0.00014216875,-6.0691964e-05,-2.7751445e-05,6.038125e-05,-2.2091182e-05,-6.155538e-05,-9.765978e-06,-1.0797424e-06,4.5334687e-05,-5.1413997e-05,4.8136768e-05,7.3623436e-05,2.9510735e-05,-3.290946e-05,3.3053417e-05
18,-0.00024261186,-0.00024881127,0.0001676291,9.167597e-05,0.00021552606,-0.0002821984,0.000121012126,0.00016271573,-6.647871e-06,-0.00038364402,-5.087407e-05,0.0007531919,-0.00024179222,0.00019535513,0.00047777864,5.847276e-05,-6.5327884e-05,0.00018454541,0.0015381568,0.00026376912,6.15639e-05,-1.5154512e-05,-0.00018226446,0.0002149365,-5.050595e-05,4.084375e-06,0.00018257168,-0.00012593507,6.540844e-05,-9.695799e-05,-7.158618e-05,1.708444e-05,0.00012040711,-5.0727045e-05,8.285927e-05,-2.6230184e-05,-0.00019587924,-1.1984014e-05,9.845454e-06,5.8605947e-05,-0.00010638107,2.1619844e-05,-2.5382215e-06,-6.6310255e-05,0.0001291973,1.1196618e-05,3.2197288e-05,-7.799793e-05,-5.5251352e-05,2.1135045e-05
19,-0.003397232,-0.00029218098,0.00020784416,0.00086124684,-0.0010044145,-0.00018845338,0.00033328042,5.0127994e-05,-0.0005523353,0.0007323674,0.0005749309,-0.0005524714,-4.62502e-05,2.1387898e-06,-0.00026550394,0.00011629758,0.0001993693,-2.4409943e-05,0.00026376912,0.0017130718,1.7380225e-05,0.0001302438,2.0884072e-05,0.00017202474,4.607514e-05,5.572552e-05,-3.0882762e-05,2.2718136e-06,-1.6010534e-05,-9.952229e-05,5.6880996e-05,-0.00018233489,-3.8721206e-05,-0.0001136405,5.6215787e-05,8.2927116e-05,-7.4932745e-05,5.4562133e-05,-4.6039495e-05,-5.9576814e-05,1.4023515e-05,2.1911474e-05,-5.266612e-07,-5.7038837e-05,2.678036e-05,5.8567557e-06,-3.0088788e-05,5.9214082e-05,3.97486e-06,2.2536856e-06
20,-0.0011216216,0.00011912145,0.00034004345,0.00019044756,-0.00065652264,-7.566511e-05,0.00026422163,-0.0002407293,0.00013755626,-9.017662e-05,-5.056683e-05,0.00018931413,0.00018873188,-0.00013177838,-0.00018892367,-0.0002990644,3.4576453e-05,0.00031634036,6.15639e-05,1.7380225e-05,0.0015959175,-0.00020243895,-5.9645092e-05,2.4042475e-07,3.1590433e-05,2.0742551e-05,5.1061954e-05,-6.265482e-08,-0.00025098602,3.747039e-05,-8.905557e-05,9.6900054e-05,9.124054e-07,1.8571513e-05,1.8482071e-05,-6.492624e-05,-5.4427626e-05,-4.121824e-05,-4.2350865e-05,-0.00021556768,2.1894542e-05,5.2598356e-05,5.035077e-05,3.237159e-05,-1.9252706e-05,4.8088838e-05,-4.7412905e-05,3.7064063e-05,-5.998215e-06,3.4099096e-05
21,-0.0022226784,-2.8860826e-05,8.5557345e-05,3.426708e-05,-0.00022680743,-0.00023655735,3.974253e-05,-0.00011877016,-0.00020918204,0.0002859466,0.000104798964,-7.081573e-05,-6.0538492e-05,-0.00022329186,-0.00019469741,4.1189985e-05,0.00019181092,-0.00014126662,-1.5154512e-05,0.0001302438,-0.00020243895,0.0014870131,0.00020217718,0.00011377588,5.876953e-05,-6.587304e-06,4.083297e-05,3.9889423e-05,2.7941912e-06,-4.1147232e-05,5.310403e-05,4.7298665e-05,-1.6626034e-06,1.7023318e-05,-1.3983803e-05,8.383625e-05,9.671752e-05,-0.00013798926,-6.8113346e-05,-7.83314e-05,6.986398e-05,-4.5318884e-05,8.2465e-06,2.7841459e-05,-4.16139e-05,-4.3564964e-05,7.969502e-05,1.4719604e-05,-4.100795e-05,-5.0053895e-05
