,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.055796783,1.2816406,0.38586885,-0.08693176,-2.5625399e-05,0.027371123,0.023799445,-0.032128207,-0.0058794008,0.014395725,-0.0013492592,0.008839263,-0.009710038,0.0020858306,0.0069919946,0.0043965187,-0.0006836039,0.0033810858,-0.0014951653,0.0009732209,0.0016906145,-0.0012922602,0.0054622777,-0.0029150143,-0.0006415725,-6.4039734e-05,-0.0004949304,0.00036448543,-0.00018084144,-0.0016208931,0.0006482897,0.00018559152,-0.0009891604,0.0004044112,-0.0004974385,-1.0265206e-05,0.0010539813,-0.0006119014,7.653636e-05,0.0014167898,0.0009421491,0.0003495883,-0.0008452261,-1.1300797e-05,0.0004489122,-0.0005802993,-3.6291267e-06,0.00021027082,-0.00037904002,-0.00044287264
1,1.2816406,71.50396,21.28122,-5.094794,0.036941707,1.5909209,1.3859322,-0.97489727,-0.0014079344,-0.0024459807,0.0012655051,-0.0023620059,0.001401154,0.0001461884,-0.001555047,-0.0018263726,-0.000110571564,-0.0016677924,0.0012886855,5.7512385e-05,-0.00011947561,-0.0003927764,-0.00046046745,-0.00091492967,-0.00028694893,4.5101653e-05,7.270859e-05,0.00015196958,0.00029108342,0.00044555654,-0.00012514959,-1.5907463e-05,-6.806328e-05,-0.00011243316,-5.041267e-05,0.00012735381,-0.00018856947,0.00014728893,4.7928464e-05,-0.00030122016,-3.7443406e-06,7.9964164e-05,0.00033841556,6.6220437e-06,-0.0003346717,-4.2500506e-05,0.00019240282,3.3939477e-06,0.00020711673,8.134614e-05
2,0.38586885,21.28122,6.342747,-1.514411,0.010845647,0.4709913,0.4110564,-0.29562938,-0.002491954,0.003100899,-0.0009653566,0.003323209,-0.0004636128,-0.0034585937,0.00075207616,0.0013642493,0.0026130974,0.0041684657,-0.0020992684,-0.00025110663,-0.0011001502,-0.00042045125,-0.00045328256,0.0020117352,0.00022628762,0.0009514331,-0.0006560489,-0.0010356007,-0.00024186895,-0.0004923778,0.00035047566,0.0002734444,0.0008809925,-5.3113243e-05,-0.00017286421,-7.506572e-05,6.36349e-05,0.00022350217,-0.00025167805,0.00012030952,0.00015624786,-6.902061e-05,1.38465575e-05,4.547561e-05,0.00038564243,-7.8615405e-05,-0.00034856814,-6.525747e-05,-0.00019030998,1.8006734e-06
3,-0.08693176,-5.094794,-1.514411,0.36757463,-0.0018244663,-0.115582116,-0.09844297,0.06679182,-0.0009555919,0.0036455086,0.0018648724,0.0012687866,-0.0015652434,-0.0017750752,0.00059197034,0.0019723766,0.00068755157,0.0008684204,0.0006876228,-0.0013727092,-9.5119016e-05,-0.0006967942,0.001172269,-0.0004751141,-0.00035211357,0.0012787821,-0.00053178146,-0.00010800965,0.00012839216,-0.00042272775,0.00045399863,-0.00075923186,-0.00040405517,-0.00046795537,-0.00027602402,0.00043134144,0.0004102707,-0.0002302444,2.723712e-05,-0.00030442025,0.0001710983,-8.1929466e-05,0.00025120366,-0.00029297662,0.00019632113,-0.00015605512,1.9361598e-05,-0.00012878799,0.0001444348,6.2315536e-05
4,-2.5625399e-05,0.036941707,0.010845647,-0.0018244663,0.0037905052,2.7238428e-05,0.0019030615,0.00010977172,0.0025518225,-0.0027728574,0.002954951,-0.00059189764,-0.00064981857,-0.0012642413,0.002056819,0.0010308714,-0.00041408857,-0.000713104,-0.00029974125,-0.00034009578,-0.00037932745,-6.2925516e-05,-0.0010543116,0.0002790523,0.0005191123,-0.00028626347,0.00020782699,9.039389e-05,-0.0005641166,-0.00037298378,0.00040988985,-0.0005565861,-0.00054397085,-0.00062858907,-6.8067035e-05,0.000117971336,0.00020256094,9.100468e-05,-0.00027711072,-0.0002517429,-0.00014050245,0.00014011437,0.00024266801,0.00026375474,0.0004442525,1.7316179e-05,0.00012513656,1.5286609e-05,-0.00014156438,0.00012614022
5,0.027371123,1.5909209,0.4709913,-0.115582116,2.7238428e-05,0.038746163,0.030835167,-0.020592183,0.00082231674,-0.0011740713,-0.0009512792,-0.00061647507,1.1876283e-05,0.0038592415,5.3675052e-05,-0.0006310486,-0.0015035486,-0.0014264743,-0.0006216533,0.0008965377,0.0014655711,0.00093781,7.069577e-05,1.4344621e-05,0.00014833489,-0.000938078,9.9655634e-05,0.0006500974,0.00025161236,0.00016221122,-0.00024372991,0.000559452,0.00031937292,0.0003146336,0.00023086718,-0.00015642017,-0.0002475363,-0.00015403758,0.00037084852,0.00022817621,-0.0004362979,0.00020435831,-0.000211721,7.087889e-05,9.024059e-06,5.9434497e-05,0.00025519886,-0.00023107248,-5.4072047e-05,-3.582777e-05
6,0.023799445,1.3859322,0.4110564,-0.09844297,0.0019030615,0.030835167,0.02941085,-0.018316057,-9.854009e-05,0.0005661587,0.0026505385,-0.003393777,-0.0015924776,-0.00015566664,0.00058412715,-0.0010047957,0.00026657703,-0.0012029817,0.00110976,-0.0010439077,0.00063076406,-4.114621e-05,-0.00021332852,0.00021936539,0.0002558362,5.408877e-05,0.000469575,4.3094034e-05,0.0001947415,-0.00048654468,0.00049280224,-9.395649e-05,-0.00019748462,-5.6625475e-05,-8.195293e-05,0.00021037203,-0.0003159105,4.974273e-05,6.30845e-05,0.00015241082,-0.00013297782,7.2290704e-06,0.00013267921,-7.4524582e-06,-2.7930062e-05,-0.0002771396,-1.1808826e-05,0.0002258236,1.8616432e-05,-6.46472e-05
7,-0.032128207,-0.97489727,-0.29562938,0.06679182,0.00010977172,-0.020592183,-0.018316057,0.02341392,0.0040902686,-0.009316336,0.00042674594,-0.0047641397,0.005105151,-0.00015516704,-0.0038667168,-0.0021508099,-0.0014475209,-0.003095915,0.0020199437,0.000367462,-0.00056276243,0.00049632054,-0.0027686823,-0.00029309854,-0.00021343121,-0.0006748873,0.00012575932,-7.5163254e-05,-0.00019920274,0.00078703195,-0.00063330773,-0.00014315509,-0.0002764583,-3.4282475e-05,0.00028331496,-8.5429136e-05,-9.60464e-05,0.00037369394,-0.0001370261,-0.0005437373,-0.00068683294,-8.713056e-05,0.0005462238,0.0002339727,-0.00037818865,-1.9987041e-05,-9.549809e-05,-0.00017301267,0.0002548292,0.0003083013
8,-0.0058794008,-0.0014079344,-0.002491954,-0.0009555919,0.0025518225,0.00082231674,-9.854009e-05,0.0040902686,0.0056608585,-0.007868724,0.0012104034,0.00015296845,0.0026807885,-0.000677743,0.0004282769,0.00093737384,-0.0019012142,-0.0018899983,-0.001279864,0.00054070796,0.0005845091,0.0007144772,-0.0018202593,-8.4168794e-05,0.00036977162,-0.00073998375,-0.00042164657,-3.826775e-05,-0.00016140623,0.00028780074,-0.00038192756,-0.00060760154,-0.00039069197,-0.0010712397,0.00014137226,-0.00042546308,1.9478892e-05,4.626374e-05,0.00014323767,-9.815357e-05,-0.0004267759,3.848809e-05,0.00012397047,0.00021697518,0.00016986852,0.00026699516,-4.8291586e-05,-0.00041470886,1.6094433e-05,0.00014775412
9,0.014395725,-0.0024459807,0.003100899,0.0036455086,-0.0027728574,-0.0011740713,0.0005661587,-0.009316336,-0.007868724,0.015985502,-0.0004328722,0.0010108119,-0.006261401,0.0024770675,0.0005328271,0.000691426,0.0014036396,0.0024340039,0.0012603111,-0.0025313017,0.00033752114,-0.0010020398,0.003988585,0.00064162305,0.00013133546,0.00094650866,-0.000120915545,0.0002684213,2.754219e-05,-0.0011768213,0.0006791021,-3.0202027e-05,0.00015664427,0.0010007737,-0.00016488641,0.0007196254,0.00011109604,-0.00048362813,0.00011558145,0.00032690042,0.00068365794,6.0584185e-05,-0.00034047634,-0.00045781728,-3.256701e-06,-0.00033665233,8.2675135e-05,0.00041578786,-0.0002883282,-0.00022544104
