,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,393.15356,12.643368,6.6978545,-15.267729,12.548431,27.603413,-38.50348,-10.083881,0.13974187,0.45518932,-0.06396774,-0.03639037,-0.03666804,-0.00991042,0.018409703,-0.02063473,0.007009594,0.005425374,0.006664646,0.006126345,0.009625208,0.0032725644,0.0015355698,0.002602081,0.0019022346,0.003474465,0.00057666836,-0.00028090132,0.001646677,-0.0004987994,-0.00036582828,-0.0002899944,-0.0005111058,-0.00021938191,-8.17823e-05,-0.0014414135,0.00032769784,0.00043587753,-0.00040874345,-0.00024075285,0.0002878256,6.425101e-05,-0.0005406019,-4.7677808e-05,0.0003392208,5.805395e-05,0.00018824381,0.00025935736,0.00053985824,1.7845596e-05
1,12.643368,70.81557,4.78324,0.69062483,-17.60397,10.63173,6.516563,-13.304424,-0.45393702,0.13343972,-0.21858063,-0.035998244,0.011888883,0.0009765584,-0.006722669,-0.00522702,-0.0010707547,0.00059930165,-0.00016497407,0.0010698279,0.0012677325,-0.00021710643,0.0029567028,0.0015423424,0.00023838192,0.002542242,-0.00018909082,0.00090383296,0.00156914,-0.000111398396,-0.00011374305,7.299129e-06,4.2162777e-05,0.00019504825,0.00020849201,-0.00013534236,0.00012854868,0.00021937276,0.0006860777,-0.00023423729,0.00023742436,-0.00033809373,0.00051319343,0.00019354628,0.000111126355,3.478801e-05,0.00034849212,-0.0003936169,0.00022667022,-0.0001149971
2,6.6978545,4.78324,0.5836894,-0.08484727,-0.90149844,1.056703,-0.15074395,-1.0383496,0.16161487,-0.024638195,-0.27206898,-0.00019734469,-0.002299266,-0.0016602057,-0.001820751,-0.0012296805,0.00021539986,-0.00036267404,0.00020654313,0.00019264234,0.0011401323,0.00017665213,8.7832814e-05,0.0007246822,-0.00027895905,0.00032402948,0.00025893873,-6.3216285e-05,0.00027501828,-0.00048742534,-0.00016067628,0.00011872442,-9.55903e-06,-0.00011778191,-0.00030416896,-9.984484e-05,-7.513078e-05,-4.9132428e-05,4.673918e-05,6.4675674e-05,7.352614e-05,-7.974136e-05,0.00014992515,-0.00020946158,0.00019212201,2.624733e-05,7.8340294e-05,-7.9066e-08,6.72303e-05,-6.6886016e-05
3,-15.267729,0.69062483,-0.08484727,0.6791726,-0.7593731,-0.9373954,1.627203,0.1567933,0.09808603,-0.04027538,-0.1487819,-0.0015139075,-0.0012642032,-0.011039487,0.0030068625,0.0014600119,0.0019720725,-0.00041037548,-0.00023522084,0.00016323439,-0.00018481667,3.8266866e-05,-0.00059993623,-0.0007418235,-0.00048242492,-0.0006956281,0.00010160924,-0.000115157374,-0.00013751644,-7.2968614e-05,0.00011679761,-1.2083501e-05,0.00049426686,0.00017796861,-0.00015889198,0.0002536649,-0.00021912393,-0.00025575235,0.00019105477,7.674786e-05,-0.00015478404,0.000106348634,-2.027616e-05,5.8473095e-05,1.6540049e-05,1.21948715e-05,-7.382599e-05,5.0196097e-05,-0.00012016241,5.5260643e-05
4,12.548431,-17.60397,-0.90149844,-0.7593731,5.0312624,-1.6216879,-3.2149158,2.992219,0.17956804,-0.029891655,-0.02715084,-0.0070113577,-0.00016615652,-0.00115522,-0.0006804399,0.0016800119,0.001397514,-0.001033681,-0.0015316595,-0.0018465313,-0.0005380927,-0.0002414922,-0.0013368025,0.0011693044,-0.00048143027,-0.0011877667,-6.7742044e-06,-0.0006540355,-0.00059011823,0.00023558017,-0.00019993435,4.6101497e-05,-0.0002655358,-0.00028815004,0.0002599015,0.00048603234,2.8676073e-05,6.653639e-05,-0.0001353882,0.00022293325,-6.321483e-05,-9.0016954e-05,0.00017645885,-2.7517624e-05,1.3119613e-05,0.0001382899,1.3254892e-05,0.00026589277,-6.58543e-05,-1.3711351e-05
5,27.603413,10.63173,1.056703,-0.9373954,-1.6216879,3.3037686,-1.6320817,-2.4971519,-0.10469103,0.058866523,0.032066368,-0.015759792,0.003389605,0.0063980077,-0.0019263651,0.00033990812,0.0007544875,0.0006958266,0.00011243841,-0.00076215505,-0.00019856144,0.00048390467,-0.0003304955,0.00016937703,0.00027816597,-1.8153381e-05,-7.532936e-05,2.338161e-05,1.770428e-05,-7.781162e-05,-8.581349e-05,-2.4625147e-06,-3.2699376e-05,1.8007371e-05,0.00016563328,7.913279e-05,0.00010203128,3.1019654e-06,-2.748995e-05,0.00010230846,-3.9430088e-05,3.9652215e-05,3.1820636e-07,-3.4069e-05,-2.411451e-05,-1.8592787e-06,-4.729536e-05,-5.0401784e-05,2.8533097e-05,-2.4532796e-06
6,-38.50348,6.516563,-0.15074395,1.627203,-3.2149158,-1.6320817,4.6267347,-0.44354457,-0.06151943,-0.031121794,-0.019988991,0.0054192254,0.0026547215,0.001140187,-0.0010113153,0.0010271824,-0.0009421664,-0.00032031327,0.00024734234,-1.7216425e-05,-0.00046619077,-8.340498e-05,0.0007152625,-0.0006714519,-0.00029403775,-7.3925075e-06,0.0001106212,0.00015021622,0.00014647754,-0.00013115362,0.00013487594,1.1996415e-05,0.00017890049,7.316925e-05,-0.00015710367,7.363291e-05,-1.6852719e-05,-1.2708011e-05,9.191824e-05,-5.839875e-05,1.5092173e-05,5.7169957e-05,-2.897879e-05,8.592404e-05,-1.7665969e-05,-5.4894204e-05,1.8387567e-05,-3.6341775e-05,-4.4593733e-05,4.6921123e-06
7,-10.083881,-13.304424,-1.0383496,0.1567933,2.992219,-2.4971519,-0.44354457,2.65711,0.05337148,-0.028090836,0.07752365,0.0059446413,0.00043136755,0.0023490647,-0.00088437385,0.00070744794,-0.00081668363,-5.6211466e-05,-0.00080094585,-0.0006334744,-0.00050152297,-0.00015353807,-0.00043314873,0.0004585477,5.758147e-05,-0.000104269726,-0.00017492058,-0.00010230557,-0.0001709107,0.00019149506,2.5748159e-06,-8.5407955e-05,-0.00026217708,-0.00014053288,0.00021435102,6.040966e-05,4.9811155e-05,-6.376467e-05,-7.1786126e-05,1.8832094e-05,-3.9151684e-05,-4.881939e-05,7.8636585e-05,-4.3401073e-05,-6.0882223e-05,3.6588786e-05,-2.9290739e-05,-9.270676e-06,2.0585496e-05,-5.471182e-06
8,0.13974187,-0.45393702,0.16161487,0.09808603,0.17956804,-0.10469103,-0.06151943,0.05337148,0.21229996,-0.045208726,-0.2819181,0.0019763364,-0.0026725577,-0.003630124,0.00051017705,-0.0007974243,0.0009117745,-0.00010957585,4.6116103e-05,0.0003069529,0.0008229541,4.2070205e-05,0.00026785998,5.5095825e-06,-0.00032003433,-0.00040200748,5.8099115e-05,-0.000115550574,3.2814765e-05,-0.00012834324,0.00013096968,-2.0763757e-05,0.00025634735,-4.6277743e-05,-8.1211634e-05,-4.1241386e-05,-0.000112225855,-7.621576e-05,6.993666e-06,-5.277845e-05,-4.4568435e-05,3.968999e-05,0.00010371327,7.656093e-05,3.2918673e-05,-4.828399e-06,1.126317e-05,-1.9102386e-06,-3.4491102e-05,-2.3898172e-06
9,0.45518932,0.13343972,-0.024638195,-0.04027538,-0.029891655,0.058866523,-0.031121794,-0.028090836,-0.045208726,0.011532254,0.060628284,0.002603062,-0.00090573844,0.0025614642,0.000275384,-0.00048193574,-0.00040053605,-0.0005227663,0.00030445002,0.0001477038,1.4064135e-05,0.00025063107,0.0005992929,-0.00038757452,-0.00011550556,-0.0001466512,-3.0166033e-05,-4.846367e-05,4.6177145e-05,-0.00015481922,-7.787008e-05,1.9380961e-05,9.1073605e-05,-4.5814922e-05,-0.00021438468,-0.00014339262,-0.00010251443,-9.438463e-06,-5.319029e-05,-6.94178e-05,6.197925e-05,2.3549066e-05,-1.9818786e-05,1.50642245e-05,4.729391e-05,6.267448e-06,2.8770382e-05,-4.3204116e-05,6.901768e-05,4.5655856e-06
