,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,271.2202,-3.992908,-3.78191,7.9808836,-5.941197,-13.741957,18.68454,4.9366255,-0.053450502,-0.219736,0.02534944,0.097232096,0.0378029,-0.0076151527,-0.013282584,0.017821487,-0.013087378,-0.0041146316,-0.004834564,-0.002090952,-0.0071899937,-0.0009191722,0.0007064444,-0.002280706,-0.0016805455,-0.0011629863,-0.00024782773,-0.00080309476,-0.00057336944,8.8199005e-05,0.00078265154,-0.00012228961,0.0011236665,-0.00037494424,-6.342099e-05,0.00038640737,0.00014395468,-5.4150703e-05,0.00021957283,-8.04549e-05,3.2388394e-05,-0.00036182394,0.0003407033,0.00022517925,-0.00035829522,-0.00011502326,-9.2175585e-05,-1.6646962e-05,-0.00019269389,2.2113463e-05
1,-3.992908,131.36053,-1.5690104,-0.20960636,9.413263,-5.501541,-3.090509,6.9582596,0.23681514,-0.083804905,0.10483867,0.03185646,0.0014771032,0.0013567,0.003607146,-0.00082093454,-0.0012692437,0.0005114353,-0.0007622519,-0.0004791464,-0.00074816914,-0.0010331138,-0.00095192017,-0.0006741836,-0.0004683939,-0.000771982,-0.00029749167,-0.0011108958,-0.0009916866,3.8767936e-05,6.1323415e-05,-0.0002886476,-2.0772644e-05,7.787795e-05,-0.00043915154,0.00023272252,-7.1101145e-05,-0.00024193819,-0.0002328913,0.00018349204,3.4437184e-05,0.00010343047,-0.0002161611,-0.00012080047,-1.3750356e-05,7.545808e-05,-0.00021517524,0.0003059141,-0.0002040449,8.825021e-05
2,-3.78191,-1.5690104,30.829317,0.10339674,0.506951,-0.7878677,-0.02772028,0.50758433,-0.07641928,0.010187385,0.13487276,-0.0031210287,-0.008072001,0.0011039304,0.00029158994,-0.00022111385,-6.892474e-05,-0.00029773184,5.444041e-05,-0.00029545548,-0.00086016033,9.502411e-05,-0.00033179927,-0.000126922,0.00022397039,1.3838511e-05,-1.6917642e-05,0.00019383161,-8.645716e-05,0.00024249044,1.1912833e-05,1.438364e-05,-0.00027174322,0.00018245005,0.00014218283,4.65813e-05,-7.0808084e-05,-1.8889015e-05,-8.255868e-05,2.4374605e-05,-1.3810635e-05,6.427591e-05,-9.0493326e-05,8.61988e-05,-4.5034154e-05,-3.2698306e-05,1.2895184e-05,-4.754027e-06,-4.548133e-05,2.4485133e-05
3,7.9808836,-0.20960636,0.10339674,20.878397,0.38997978,0.4195682,-0.79311687,-0.07362649,-0.042788014,0.016388584,0.071060196,-0.0035655089,0.002247294,0.0027587162,0.0006833186,0.0009547624,-0.00079890736,-2.877885e-05,9.418017e-05,0.00079513656,-0.0002647101,0.0008617898,0.00042370224,0.00026929943,8.220107e-05,0.00022225261,-3.7061312e-05,-1.4294129e-05,0.00015461927,-2.4469584e-06,-3.6072764e-05,-0.00011983085,-0.0002134179,-6.050459e-05,1.8827872e-05,-7.551872e-05,0.0001451511,0.000101727295,-1.9888319e-05,-4.0976192e-05,0.00013056227,-9.539882e-05,-5.5301047e-05,-5.522126e-05,1.9519639e-05,1.2173594e-05,7.6945915e-05,1.5525384e-05,7.871027e-05,-2.1826474e-05
4,-5.941197,9.413263,0.506951,0.38997978,9.513055,0.71693337,1.6699967,-1.5316556,-0.096362606,0.011766389,0.014530046,-0.017766275,-0.0016333743,-0.00023081349,-0.00048331558,-0.0012426983,-0.0005788838,0.0007261994,0.0010501898,0.00061104423,0.00043124388,0.00012530608,0.0005310834,-0.00032846193,0.00019180102,0.00056389964,0.00021501946,0.00037326833,0.0003953036,-0.000107575266,-3.5724966e-05,4.5798442e-05,0.00016619064,0.00015654622,-0.00011072858,-0.0002491392,-9.31746e-06,-1.6912818e-05,7.81096e-05,-0.00011561294,1.12560265e-05,-1.956557e-05,-8.98403e-05,2.4886276e-06,-3.854234e-05,-8.403372e-05,3.071849e-05,-0.00012108493,6.0170594e-05,3.66063e-05
5,-13.741957,-5.501541,-0.7878677,0.4195682,0.71693337,7.077957,0.8289635,1.2806698,0.05528684,-0.02903343,-0.018018205,-0.0020073773,-0.0071521113,-0.0008317004,0.00095808995,-0.0005406575,-0.0012212065,0.00030453684,0.00035201653,4.4219712e-05,-0.00038202608,-0.0005433185,-0.0002349318,1.8973018e-05,-3.8621998e-05,8.6778775e-05,9.895975e-05,-6.913992e-05,2.3024953e-05,0.00013747523,3.821928e-05,-3.4975164e-05,-1.344445e-05,2.5593748e-05,-0.00011373581,-5.5884128e-05,-9.528226e-05,-3.1864052e-05,-1.6311744e-05,-1.5294761e-05,4.1710344e-05,-3.431221e-05,1.6489114e-06,2.0705163e-05,-4.5160914e-06,2.6421578e-05,8.255413e-06,1.4015185e-05,-3.7726706e-05,3.2548833e-06
6,18.68454,-3.090509,-0.02772028,-0.79311687,1.6699967,0.8289635,2.4470026,0.2026158,0.03384333,0.018790796,0.010009335,-0.0075911097,-0.0054219784,0.0012189,0.00176587,-0.0012051826,0.0007636115,0.00053085317,0.00029438076,0.00033974164,0.00034967717,8.902672e-05,-0.00049857283,0.00034151232,8.558558e-05,7.096298e-05,-4.0466366e-05,-0.00017824143,-5.36613e-05,2.3410656e-05,-0.00013280973,1.7785234e-05,-0.00010755493,-0.0001621935,5.5478165e-05,-2.2681681e-05,5.098663e-05,3.301358e-05,-8.887454e-05,3.348069e-05,-2.6240763e-05,-3.5260713e-05,1.0846288e-05,-2.5827543e-05,2.1710686e-05,5.2936237e-05,-2.9121536e-05,4.950037e-05,7.6008996e-06,3.5184017e-05
7,4.9366255,6.9582596,0.50758433,-0.07362649,-1.5316556,1.2806698,0.2026158,1.6506317,-0.032221075,0.01553406,-0.03734738,-0.010001497,0.0015644551,-0.0010216059,-0.00027501324,-0.0008426296,0.00042370392,0.0001777132,0.00025429338,0.00012460831,0.00032352417,2.3195913e-05,0.0002610574,-0.00026527612,0.00017989168,0.0002670263,7.647078e-05,2.781586e-05,0.00016363386,-0.00012452697,-2.496808e-05,-4.284512e-06,0.00018379153,5.8541853e-05,-9.9188954e-05,-3.9284467e-05,-3.6587757e-05,1.3683825e-05,3.630242e-05,3.7052282e-06,4.1940526e-05,2.5623549e-05,-1.0062737e-05,3.9470215e-05,1.7427701e-05,-7.2864314e-06,1.0146739e-05,4.4846934e-06,3.4612674e-07,-3.452581e-05
8,-0.053450502,0.23681514,-0.07641928,-0.042788014,-0.096362606,0.05528684,0.03384333,-0.032221075,0.37175095,0.022914255,0.14069971,-0.00082576624,-6.510735e-05,0.0007800634,0.00038908015,0.00049976166,-0.0010448045,-0.0002675685,-6.439164e-05,-3.091702e-05,-0.0007685377,0.00024261374,-1.0819398e-05,-6.0114173e-05,4.1229025e-05,0.0001665946,7.5695525e-06,-8.791376e-06,-4.846521e-05,0.00014321588,6.330958e-06,3.8852477e-07,-0.00017851254,5.4682332e-05,4.7877424e-05,2.0946358e-05,4.225343e-05,-1.2346092e-05,-4.8380116e-06,4.5450208e-05,7.6963166e-05,-1.0544152e-05,-6.227314e-05,-1.540001e-05,-2.4383611e-05,1.8989696e-05,-6.5117147e-06,-3.938165e-08,1.7326804e-05,1.0307021e-05
9,-0.219736,-0.083804905,0.010187385,0.016388584,0.011766389,-0.02903343,0.018790796,0.01553406,0.022914255,0.31608638,-0.0300439,0.0019624783,-0.0007140605,-0.00052715256,-0.00016464677,0.00020302295,0.0002881215,-0.000111813926,-0.00022092531,-0.00010450893,1.0661126e-05,-7.5691176e-05,-0.00015710184,0.00017938083,8.494091e-05,-6.1037725e-05,-3.5859797e-05,7.1300165e-06,-4.227741e-05,3.5661236e-05,2.616636e-05,3.5997407e-05,-6.826741e-05,-8.085024e-07,4.8392227e-05,4.4971726e-05,4.6357065e-05,-1.4374062e-05,1.989925e-05,2.6954205e-05,-3.9268132e-05,-1.3055574e-06,-1.2570732e-05,1.681377e-05,-1.635158e-05,2.3786351e-06,-1.8215222e-05,2.0726337e-05,-3.1092677e-05,5.9032736e-06
