,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,210.51901,3.2930412,107.18313,15.463491,-1.0152315,-1.8020346,-0.9148929,-0.6559335,0.1736623,-0.012369583,0.03024827,-0.04583273,-0.044072963,0.06362892,0.114157945,-0.012250432,0.027348232,-0.0033068452,-0.0028181754,0.0014884701,0.016843468,-0.006193368,0.002286097,-0.0009057452,-0.00600209,0.006895326,0.0015836853,-0.001066435,0.0019417579,-1.7487659e-05,-0.00010989526,-0.0005667989,-0.0007434523,0.0010601107,1.7995648e-05,0.0003158705,0.0012906766,0.00046131382,-8.067855e-05,0.0001323751,-0.00073294865,-0.00040415075,-0.00041001523,-0.00061859214,0.0005893501,-0.0005770726,0.0004694334,0.0006300332,0.00033941257,0.00058710226
1,3.2930412,195.81378,-0.20139532,-3.431819,-2.0534444,-5.607296,0.30358905,-0.08275412,0.12935373,-0.015512778,0.052798696,-0.0062892847,-0.0018639329,0.0034026061,-0.012581047,-0.007925245,0.007398014,0.0029295683,-0.0011852368,0.0027935426,0.0077062324,-0.0029946894,-0.0030735293,-0.0010365121,-0.0010456934,0.0011640547,-4.1238192e-05,0.0005342683,-0.0019752968,0.00068169914,2.0584315e-07,-0.0022895439,0.001529281,0.00091233617,0.000876144,-0.00073858874,0.00086853973,-1.4624841e-05,0.00019415497,-0.00016895423,0.0004926912,0.0006209996,6.584707e-05,-3.8098275e-05,-0.0005123422,7.013725e-05,-0.00049134437,-0.0003132256,-0.00027219765,0.00011048798
2,107.18313,-0.20139532,58.047012,-3.5139475,1.1934961,1.8624392,0.16452193,0.20169719,-0.05114746,0.08865148,-0.022297379,0.032796174,0.017781531,-0.009760338,-0.012714098,-0.0017584933,-0.014625357,-0.0018958475,0.00073055236,0.0034495543,-0.0063050603,0.0019947735,0.001675308,-0.0002940257,5.627054e-05,0.00034693547,-0.0010116328,0.00054042425,0.0030678078,-0.0023614801,0.0005993978,0.0016978895,-0.0018651946,-0.00036910878,-0.0008799293,0.0001069041,-4.2761887e-05,-0.00014119879,-0.0005478338,-0.00011729959,-0.00014052942,-0.00037868335,0.00039369953,6.3159234e-05,0.00018466738,-0.00014160489,0.00030021265,0.00048461772,0.0004214123,0.0004544931
3,15.463491,-3.431819,-3.5139475,45.4593,-4.3920636,-11.174328,0.6169926,-0.081573606,0.1252581,0.06638305,-0.008032443,0.016944703,0.009731055,0.005933501,-0.014242631,0.0060387263,0.008059897,-0.0009796186,-5.22146e-05,-0.0007672693,0.006335142,0.0051704235,-0.0012790526,-0.0018198601,0.00010880633,-0.00046712163,-0.0012740731,-0.0023065512,-0.0022868044,-0.00087862136,-0.00025312684,-0.0016104318,0.0024319142,-0.00022818032,0.0013063765,-6.829176e-05,0.00017658462,0.00067254406,0.00033748584,0.0004230197,0.00027330348,0.00022936403,-0.00014204794,0.00010272448,-0.00031157612,-6.5066466e-05,-0.00031511096,-0.0002956586,0.0003349911,0.000135799
4,-1.0152315,-2.0534444,1.1934961,-4.3920636,35.3034,-7.247204,0.3217453,-0.08618194,0.15018836,-0.13583027,0.14319608,-0.036041826,-0.052700415,-0.025859829,0.021918714,-0.007742026,-0.0007323685,0.0067078182,0.00015151818,-0.007319444,-0.0075001605,-0.007140963,0.006507283,0.004454484,0.0013360536,-0.0005171808,-0.0002911297,-0.0001807035,0.002411686,0.0019570724,0.0008912175,0.0037241317,-0.0030043563,-0.000920697,-0.0011795729,0.00018875179,0.0007371381,0.00043787673,-0.0009555967,-0.0007520652,-0.0003168381,-0.00014619529,0.00061008136,-0.00018648441,0.0010044718,0.00030338182,0.00028622634,0.00020388317,-0.00017430601,-0.00016347447
5,-1.8020346,-5.607296,1.8624392,-11.174328,-7.247204,5.5360284,0.8770664,-0.31019115,0.32071337,-0.15324083,0.10068774,-0.03154727,-0.0076547647,0.0018648857,-0.0029085637,-0.0030117063,0.011509448,0.002829429,-0.0017079853,-0.0012817818,0.0013645117,-0.005679783,-0.004283536,-0.0017773721,0.00091830007,6.822075e-05,-0.0005287877,0.00057868386,-0.003954091,0.0021288535,-0.00014232751,-0.0019613337,0.0028789002,0.0015260365,0.0006191568,-0.0008391793,0.0005755975,-0.00037945516,0.000449593,-0.00034746004,0.0008642874,0.0009869735,0.0006303939,-5.9906153e-05,-0.0007839159,0.00022437178,-0.00059292174,-0.00044300046,-0.0005621355,9.801895e-05
6,-0.9148929,0.30358905,0.16452193,0.6169926,0.3217453,0.8770664,5.2897596,0.004356267,-0.016006406,0.06494255,-0.029502828,0.020013023,0.0189127,0.015887944,-0.018688258,-0.0019453578,-0.005184734,-0.0055766953,-0.0006782019,0.0051559485,0.0026730006,0.001266716,-0.0044229254,-0.002221709,-0.0010193231,0.0005134969,-0.00020034204,-0.0006432827,-0.0012984192,-0.0015435722,-0.0003438161,-0.0023269474,0.0013673112,0.0006547532,0.00039310625,-0.00016555973,-2.294613e-05,-0.00027279372,0.0006140668,-2.9611689e-05,0.0004755836,0.00021495184,8.892846e-06,-5.1425297e-05,-0.00047322412,0.00024919238,-0.0005203559,-0.0003565204,6.430893e-05,0.00022380332
7,-0.6559335,-0.08275412,0.20169719,-0.081573606,-0.08618194,-0.31019115,0.004356267,1.5740682,-0.01653567,0.18796244,-0.04393503,0.04155117,0.0072974255,0.009816827,0.0063420245,0.00089263776,-0.010171281,-0.0040078596,-0.0013196259,0.0028240061,-0.0014649157,0.004207514,0.0017190755,-0.00044416933,-0.00017552357,0.0005676787,-0.0004861554,-0.0007515603,0.0027468493,-0.0026973323,0.0005865593,0.0007511651,-0.0009527048,-0.0001769049,-0.00054081064,0.00021304711,3.5985458e-06,0.0004017654,-0.00025644287,8.998232e-06,-0.00015827897,-0.0005772549,6.772675e-05,-5.7281927e-06,0.0004400427,-0.00033053185,0.00031064462,0.00048048864,0.0004234446,0.0005402333
8,0.1736623,0.12935373,-0.05114746,0.1252581,0.15018836,0.32071337,-0.016006406,-0.01653567,0.956846,-0.36974013,0.17595658,-0.075397044,-0.060007855,-0.04187383,-0.005126198,-0.016693234,0.00045523955,0.010418291,-0.0020124395,-0.008810294,-0.0070437305,-0.008395437,0.005953731,0.0045815827,0.0024587945,-0.00156794,-0.0021733353,0.0017791638,0.0016931937,0.003365179,0.00096749794,0.0036921743,-0.002297503,-0.0012694215,-0.00046583568,6.856808e-05,-6.837159e-05,0.00024411327,-0.0015992426,-0.00059381186,-4.8424776e-05,-0.00015814515,0.000159806,5.662413e-05,0.00077708124,8.893859e-05,0.00026761054,-4.2203632e-05,-0.00062193244,-0.00065050344
9,-0.012369583,-0.015512778,0.08865148,0.06638305,-0.13583027,-0.15324083,0.06494255,0.18796244,-0.36974013,0.1763641,-0.04000246,0.029551774,0.03487368,0.025757682,-0.0077619045,0.00333698,0.0048230677,-0.004132767,0.0023459243,0.0058452934,0.0030813625,0.0026287753,-0.0047372617,-0.0016963014,-0.0018860938,0.0022763675,0.0012417431,-0.0005371969,-0.0006124105,-0.0023487546,-0.00074413524,-0.0018871431,0.0010614208,0.0010349802,0.0008642892,-8.305984e-05,4.857055e-05,0.00014022604,0.0007440227,0.00046568387,0.0001270856,0.00045706384,-0.00032360657,0.0002861973,-0.0004510315,-0.00010783778,-0.0004594018,-0.00015372667,0.0006107879,0.0005728327
10,0.03024827,0.052798696,-0.022297379,-0.008032443,0.14319608,0.10068774,-0.029502828,-0.04393503,0.17595658,-0.04000246,0.19346586,-0.023032052,0.031733923,0.012319803,-0.023273643,-0.00014542365,0.010069201,-0.0013284588,-0.0049127764,0.00431653,0.009492997,-0.0065356474,-0.009177957,-0.0054906458,0.0005021832,0.00123095,0.00090501347,-0.00021080513,-0.005995033,0.0012966886,-0.0009285584,-0.0045119477,0.0039877836,0.001644346,0.0023169848,-0.0009760783,-0.0003848947,-0.0010449425,0.0012143641,0.00021561101,0.000560332,0.0009646878,-0.00023202685,-0.00016120751,-0.0015177492,1.2106861e-05,-0.0009768012,-0.0008811775,-0.0005162507,-1.6056933e-05
11,-0.04583273,-0.0062892847,0.032796174,0.016944703,-0.036041826,-0.03154727,0.020013023,0.04155117,-0.075397044,0.029551774,-0.023032052,0.04239535,-0.0064645037,-0.012767655,-0.012758547,0.010547299,0.0031835644,0.0075534554,0.0035269656,-0.0035274103,-0.0010372067,0.002756977,0.00080381054,0.0024812138,0.0015798537,-0.004839541,0.0011779912,6.096305e-05,-0.002966628,0.0030882726,-0.00085513433,-0.00049905386,0.0020300436,9.21405e-05,-0.0003719302,1.9482544e-05,-0.00015041229,-0.00049968314,0.0002849888,1.962434e-06,0.00027818372,9.109894e-05,0.00010209639,5.318498e-05,-9.403647e-05,3.814562e-05,-0.00021402084,-0.00029333803,-0.00035594986,-0.00049388036
