,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,52.86504,-1.5164107,0.8133465,-1.7106714,0.8667038,0.10565207,-0.35548437,-0.40149504,-0.42161122,0.054138165,-0.01938456,-0.0001926487,0.003571018,0.001336789,-0.0030580228,-0.003916647,0.0017600516,0.0013579049,0.0017537283,-0.0005726315,-0.001204403,-0.0016017912,-0.0005071782,-0.00018675358,0.0013102293,0.00041789553,0.000531567,0.0005056937,0.0004934772,0.0006319667,-0.00076305016,0.0005835677,0.00050058926,3.9347986e-05,-0.0002507405,0.0001207521,-0.00031008228,-0.00022148032,0.00020147827,-0.00012900538,-3.3660384e-05,-8.264264e-05,0.00036876672,-1.3362696e-06,0.00018240427,-1.2251689e-05,-5.077824e-05,-0.00022342411,0.0003438004,-2.6408043e-05
1,-1.5164107,31.690577,3.088123,-1.4874958,2.4006896,-1.2967424,0.046217233,0.15926407,-2.6932335,-0.60384095,-0.0063281944,0.0005410443,-0.00020679543,-0.0024137306,-0.00019666075,0.0023349808,0.00084053574,-0.0023006755,7.1865466e-06,-0.0013834902,-0.0006149168,-0.0019298685,-0.00027095055,0.0017509826,-0.0018189083,-0.000862342,-0.0005707223,0.00012997209,0.0012222796,0.00013160617,0.00052294123,-0.00015941075,8.49631e-05,0.0003648391,0.00015953134,0.0003084133,6.0116825e-05,-0.00013318594,-0.00030388695,-0.0006491762,0.00043332443,-0.0002853563,-0.00030895986,-0.00053665286,0.00010666234,-9.6745396e-05,0.00012841707,0.00024879217,0.0001381833,-0.00018521966
2,0.8133465,3.088123,18.692616,1.5550737,-2.172821,0.38528842,0.56579965,-0.5322488,2.3262796,0.32469073,0.013937184,-0.0024001393,0.0017350472,-0.0030915076,0.00033465557,0.0011658798,-0.0012802759,0.0013327289,1.7781369e-05,-0.0002329914,-0.0004770455,0.0008139245,-0.0010946427,-0.0017565361,0.0005615783,0.00058928016,-0.0005252785,0.00035717041,-0.0011164942,-0.00027082156,-3.629542e-05,-0.00013674288,-0.00019658869,0.00011126908,-0.000220373,-0.00017857898,-1.9925623e-05,-0.00024098584,0.00016148505,0.00039838383,-0.00037254428,0.00037273468,-0.00024187623,0.00014693971,-0.00024922658,-3.39213e-05,-6.45096e-05,3.1230433e-05,-0.0003030789,-2.6798487e-05
3,-1.7106714,-1.4874958,1.5550737,18.371851,0.9129764,-0.57899845,-0.25056165,0.19874758,-0.894725,-0.28362703,0.013831586,0.00041384654,-0.0024356707,-0.00053875765,0.002278215,0.0009910167,6.828985e-05,-0.0010723413,0.00033491518,0.0010891707,0.0009994984,0.0012612923,0.00023176939,0.0005522182,-0.00095893105,-0.00085224526,-0.00036643492,-0.0004306914,0.00043413602,-0.00018997087,0.00048313325,-5.000248e-06,-4.9738766e-05,-9.193034e-05,0.000120461256,0.0002696736,5.415237e-06,-0.0001190513,-0.00033962238,-0.000266953,8.8147965e-05,-0.00023471276,-3.090683e-05,-0.00021584088,-0.00022005964,3.5521207e-05,-0.000108570246,0.00012008092,-3.905053e-05,-0.000184921
4,0.8667038,2.4006896,-2.172821,0.9129764,9.756291,-0.55862355,0.47935396,-0.24697337,1.5791941,0.1745413,-0.018227933,-0.0025148555,3.6690035e-05,0.00047257723,0.0009425485,0.0014879806,-0.0002542524,0.0004099944,0.00064546935,0.00076991,0.00052731554,0.0013917857,-0.00069075165,-0.0012329133,-0.00080862746,-0.0001727744,3.8155304e-05,-0.00040102476,-0.0008493413,-0.000108199856,0.00053511525,-7.3364163e-06,9.513895e-06,0.00029000998,0.00039565723,-0.00021127341,8.2113635e-05,0.000114960756,-0.00020135587,-0.0001150812,-0.0006861496,4.898818e-05,-0.0002072067,-2.8353097e-05,4.3804605e-05,0.00012601182,8.95431e-05,-0.00017362968,-8.626019e-05,4.6928017e-06
5,0.10565207,-1.2967424,0.38528842,-0.57899845,-0.55862355,0.29598567,0.5990044,0.35518855,0.17098142,-0.22176498,0.007515287,-0.0008911046,0.0010333939,-0.00055589806,0.00042901246,-9.8123804e-05,-0.00026863965,0.00088130496,0.00014510931,-0.00044021945,6.9744114e-05,0.00015010219,-0.00087456254,-0.00020067656,0.00029433845,6.19699e-05,0.00021729365,0.00032928336,-0.0002856956,0.00015317518,9.107943e-05,0.0003586196,-0.00032683936,0.00014617498,-0.00033951944,0.0002112032,-1.9994306e-05,-2.5786258e-06,0.00013954312,1.4550896e-05,-0.0004054674,-7.5197304e-06,-0.00029281602,-3.839431e-06,9.0878806e-05,-0.00010098319,0.00013966451,8.999591e-05,-2.358482e-05,-3.187989e-05
6,-0.35548437,0.046217233,0.56579965,-0.25056165,0.47935396,0.5990044,1.9904997,1.2073301,0.25157714,-0.5374763,0.0037692133,0.00075998704,-0.00055613,0.0006926857,-0.0005093864,-0.00036495697,-0.00030197733,0.00066609494,-2.1622305e-05,0.00045850262,0.0011031362,0.00065790635,0.0007897181,9.347262e-05,-1.0206916e-05,-0.00012587199,6.688922e-05,-4.152086e-05,5.631464e-05,-0.00024915976,-0.0001257612,-3.5500525e-05,-0.00014845506,1.7489954e-05,-8.0772734e-05,-0.00019772915,-0.00028216917,-2.0878479e-05,3.3777353e-05,-9.992246e-05,0.000101040045,5.3558666e-05,-6.930546e-05,0.00017483492,-4.3805034e-05,-1.714615e-05,1.645833e-05,8.120689e-05,-2.0102907e-05,3.4714438e-05
7,-0.40149504,0.15926407,-0.5322488,0.19874758,-0.24697337,0.35518855,1.2073301,0.88404614,-0.25061822,-0.13138379,-0.0025660847,0.00043990475,0.0015613196,-0.0006098769,-0.0007737868,-0.0008247907,0.00078044925,-8.956342e-06,0.0007475299,0.0001364083,0.0004582894,-0.00033217753,-0.00015071902,-0.0007631957,2.2455995e-05,-8.938844e-05,-0.00018258012,-0.00036826677,-1.2495406e-05,9.549953e-05,-0.00014915247,0.00048330202,-9.931451e-05,1.1326045e-05,-0.00016772124,7.859781e-05,0.00012778539,0.0003409756,5.2951127e-05,0.00012938559,5.326166e-05,7.2976036e-05,-0.00021261691,-9.6422176e-05,2.0023166e-05,-7.7872275e-05,3.299794e-05,-0.00017971729,0.0001273614,9.948069e-05
8,-0.42161122,-2.6932335,2.3262796,-0.894725,1.5791941,0.17098142,0.25157714,-0.25061822,1.3588284,-0.27095643,0.007831992,-0.002748821,-0.00040130454,0.000490329,0.00113395,-0.0005187928,0.00015899335,0.00103626,0.000281477,-0.00052606105,0.00042354554,0.00018957668,-0.00027268397,-0.00061309134,0.00021282936,0.00032994442,0.00018535752,0.00038041518,-0.00012736165,0.00011751406,-0.00015984596,0.00012300399,1.8336817e-05,-4.709998e-05,4.2192376e-05,0.00026386697,-0.0001035844,-5.6648172e-05,7.796656e-05,-4.9260016e-05,6.785681e-06,-5.4049626e-05,-1.9852396e-05,-7.7027e-05,4.1904197e-05,0.00010835791,-2.31858e-05,7.277068e-05,9.0172805e-05,-3.4778008e-05
9,0.054138165,-0.60384095,0.32469073,-0.28362703,0.1745413,-0.22176498,-0.5374763,-0.13138379,-0.27095643,2.0590332,-0.0009039949,0.0025785533,-4.6612608e-05,0.00019782945,-0.00047541194,-8.045384e-06,0.00081128743,-0.0005709977,-0.0007676192,-0.00025358587,0.0007772901,0.0004999463,0.00036559458,0.0005021676,-3.7804464e-05,-0.00024433032,5.5956854e-05,-0.0002274614,6.514619e-05,8.535522e-05,-1.3902549e-06,8.187578e-05,-7.6821445e-05,-0.00020685131,0.00010402953,-2.5684225e-05,5.0383693e-05,0.00013154934,1.0578489e-05,5.8961916e-05,-2.4031588e-05,-0.00023655608,0.00010400354,-0.00011309325,0.00010308932,1.6105228e-05,-0.00012965346,-7.1505885e-05,-9.880843e-06,9.317229e-05
