,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,331.5344,-180.30383,24.82309,-10.558074,45.498596,14.711121,16.779179,2.7912116,15.1571,-6.2944784,0.61363757,4.035083,0.49693352,3.3590822,-1.239624,0.000106708,0.0003947144,-8.3179635e-05,-0.0002597026,-1.8975847e-05,7.283283e-05,6.3998123e-06,2.3728571e-06,-2.6537204e-05,5.1633346e-05,2.292157e-05,-1.2866954e-05,1.570754e-05,4.4805343e-05,2.2168486e-05,3.4307654e-05,8.4516505e-06,1.703668e-05,2.6339985e-05,2.669276e-05,-3.2586926e-05,-1.6376569e-05,-2.3081175e-06,1.9845254e-05,-4.140727e-05,2.1991196e-05,-1.7768695e-06,1.7018692e-06,5.2222003e-06,4.9186497e-06,5.909773e-07,2.802066e-05,-1.2316827e-06,1.634801e-05,1.3314288e-05
1,-180.30383,98.04968,-13.419782,5.7586226,-24.748978,-7.9915433,-9.121688,-1.592358,-8.250255,3.3839867,-0.34774923,-2.164363,-0.22985949,-1.833451,0.65080774,-5.1670708e-05,-0.00021055185,4.409578e-05,0.00014120473,1.0516441e-05,-4.0586914e-05,-4.367841e-06,-1.6608217e-06,1.4607747e-05,-2.9346673e-05,-1.2460228e-05,8.1266335e-06,-8.542915e-06,-2.4377325e-05,-1.204209e-05,-1.8606133e-05,-4.6189502e-06,-9.322954e-06,-1.4210827e-05,-1.4722845e-05,1.816224e-05,8.907931e-06,1.4489774e-06,-1.0568952e-05,2.3443901e-05,-1.1928885e-05,9.683969e-07,-9.672024e-07,-2.6740745e-06,-2.7726599e-06,-2.0889235e-07,-1.5169129e-05,6.660272e-07,-8.802656e-06,-7.1384857e-06
2,24.82309,-13.419782,1.6462227,-0.9479262,3.4133706,1.0779417,1.2330317,0.37403226,1.1520028,-0.36498114,0.028245253,0.2301493,-0.057247996,0.28136688,-0.03366814,-7.2879566e-06,1.895271e-05,-9.952914e-07,-1.9331868e-05,-5.2670856e-07,7.69405e-06,3.1347554e-06,1.5109242e-06,-2.5537515e-06,6.6681723e-06,1.9891795e-06,-3.6986748e-06,1.1087391e-06,3.6501679e-06,1.4819889e-06,2.4373662e-06,7.510931e-07,1.1537013e-06,1.5480284e-06,2.6375392e-06,-3.527751e-06,-1.2468539e-06,-8.137042e-07,1.9286738e-06,-5.679407e-06,1.4764582e-06,-1.3010859e-07,1.9977556e-08,-1.3859504e-07,6.8175194e-07,-2.015272e-07,1.853962e-06,-7.92044e-08,9.745982e-07,4.8562055e-07
3,-10.558074,5.7586226,-0.9479262,0.30142748,-1.4397769,-0.4862513,-0.5416959,0.056526378,-0.4687515,0.27754912,0.0069701755,-0.18746006,-0.09490454,-0.093736246,0.085286245,-1.5860032e-05,-2.0638525e-05,4.9307696e-06,8.337087e-06,2.4490606e-07,-4.076403e-07,1.5440474e-06,6.58154e-07,4.98474e-07,8.3115435e-07,-7.355678e-07,-1.8021002e-06,-5.0067047e-07,-1.4020532e-06,-7.364082e-07,-1.1944759e-06,-2.2378723e-07,-4.3455867e-07,-1.0650895e-06,-4.437096e-07,1.7541416e-07,5.181031e-07,-3.0922106e-07,-1.0521096e-06,-4.993244e-07,-7.627466e-07,5.2712593e-08,2.350653e-08,-4.9390707e-07,3.614482e-08,-2.387435e-07,-1.0305189e-06,4.6776993e-08,-6.939956e-07,-6.2962295e-07
4,45.498596,-24.748978,3.4133706,-1.4397769,6.2440643,2.019632,2.3039598,0.37899745,2.0796254,-0.8672919,0.08679892,0.5557574,0.070731506,0.45958674,-0.1718978,1.5070884e-05,5.4494787e-05,-1.1662853e-05,-3.564512e-05,-2.684741e-06,9.937028e-06,7.827629e-07,2.7033943e-07,-3.6201313e-06,7.0174065e-06,3.1263944e-06,-1.6884424e-06,2.1603091e-06,6.129636e-06,3.0531446e-06,4.7121966e-06,1.1539603e-06,2.3520497e-06,3.6327638e-06,3.63951e-06,-4.440455e-06,-2.2461977e-06,-2.9170815e-07,2.6712269e-06,-5.5959626e-06,3.0266413e-06,-2.4425302e-07,2.4500298e-07,7.3679735e-07,6.6305034e-07,8.697452e-08,3.8553803e-06,-1.6955168e-07,2.2520453e-06,1.8522798e-06
5,14.711121,-7.9915433,1.0779417,-0.4862513,2.019632,0.6501685,0.74192154,0.1420502,0.6744577,-0.26751876,0.025113152,0.17109588,0.011620494,0.15239522,-0.048460096,3.0466842e-06,1.6340884e-05,-3.1049317e-06,-1.1511163e-05,-7.3896445e-07,3.479094e-06,5.790656e-07,2.5400306e-07,-1.2406193e-06,2.600037e-06,1.0481496e-06,-8.7328243e-07,6.8933457e-07,2.0216316e-06,9.635792e-07,1.5077916e-06,3.882949e-07,7.416871e-07,1.1214438e-06,1.2554905e-06,-1.5662864e-06,-7.290133e-07,-1.7378565e-07,9.325695e-07,-2.123478e-06,9.567174e-07,-7.8496335e-08,6.29982e-08,1.7279304e-07,2.5314068e-07,-8.6033836e-10,1.2161511e-06,-5.3202978e-08,6.977266e-07,5.334705e-07
6,16.779179,-9.121688,1.2330317,-0.5416959,2.3039598,0.74192154,0.8478534,0.1621536,0.7691401,-0.3071193,0.03391456,0.19564852,0.013697167,0.17220205,-0.05601558,3.5879157e-06,1.878905e-05,-3.829442e-06,-1.313342e-05,-9.86113e-07,3.9621546e-06,5.883336e-07,2.3544274e-07,-1.3963072e-06,2.968645e-06,1.164826e-06,-9.734051e-07,7.9357596e-07,2.27651e-06,1.114741e-06,1.7213824e-06,4.3558873e-07,8.72889e-07,1.2972544e-06,1.4128448e-06,-1.7752903e-06,-8.296555e-07,-1.7589952e-07,9.623226e-07,-2.3670536e-06,1.1020497e-06,-9.0339256e-08,9.340387e-08,2.1410244e-07,2.785119e-07,-1.6053132e-09,1.3965623e-06,-6.116298e-08,8.0143184e-07,6.3878247e-07
7,2.7912116,-1.592358,0.37403226,0.056526378,0.37899745,0.1420502,0.1621536,-0.09826167,0.11463697,-0.13609315,0.030096088,0.088323146,0.07503529,0.002564778,-0.05584873,1.2450892e-05,1.1502401e-05,-5.217162e-06,-2.2790587e-06,-1.1427899e-06,-1.0575848e-06,-2.0721395e-06,-1.0879585e-06,2.3782576e-07,-1.6307681e-06,-7.7789274e-08,1.9654665e-06,1.9852173e-07,9.2865676e-08,3.5343663e-07,3.896497e-07,-3.270691e-08,2.9408605e-07,5.762274e-07,-2.908212e-07,5.55313e-07,-1.1844271e-07,5.0467617e-07,-3.8803552e-07,1.6822221e-06,3.3528983e-07,-1.8942757e-08,1.421964e-07,4.738683e-07,-2.1337162e-07,1.8534257e-07,4.3761207e-07,-2.1075806e-08,3.3473185e-07,5.5830947e-07
8,15.1571,-8.250255,1.1520028,-0.4687515,2.0796254,0.6744577,0.7691401,0.11463697,0.6915881,-0.29637703,0.030082405,0.19019994,0.030205179,0.15102594,-0.061417133,6.0943216e-06,1.8897968e-05,-4.2492934e-06,-1.1882466e-05,-9.551611e-07,3.152712e-06,7.4917864e-08,-2.976062e-09,-1.1663683e-06,2.1404344e-06,1.0227525e-06,-3.702757e-07,7.243008e-07,2.0216298e-06,1.0293868e-06,1.5790122e-06,3.762055e-07,7.917221e-07,1.239777e-06,1.1677519e-06,-1.4028558e-06,-7.468548e-07,-5.2399745e-08,8.602273e-07,-1.6834792e-06,1.0200856e-06,-8.1563044e-08,8.885847e-08,2.8247536e-07,1.989716e-07,4.6283947e-08,1.3013919e-06,-5.73923e-08,7.677047e-07,6.525896e-07
9,-6.2944784,3.3839867,-0.36498114,0.27754912,-0.8672919,-0.26751876,-0.3071193,-0.13609315,-0.29637703,0.06632535,-0.0036140326,-0.040465206,0.038036928,-0.07853842,-0.0061136936,5.645472e-06,-2.1829458e-06,-1.0069697e-06,4.8745096e-06,-6.604159e-08,-2.5097374e-06,-1.4462753e-06,-7.0717476e-07,7.8604916e-07,-2.391344e-06,-5.6750724e-07,1.6173763e-06,-2.6554204e-07,-9.945279e-07,-3.3397194e-07,-5.855085e-07,-2.18797e-07,-2.665623e-07,-2.896033e-07,-8.2524537e-07,1.1644267e-06,3.210312e-07,3.627237e-07,-5.828801e-07,2.0752782e-06,-3.3369798e-07,3.2393658e-08,1.8204155e-08,1.6461274e-07,-2.49485e-07,1.12597085e-07,-4.1072244e-07,1.6912587e-08,-1.857581e-07,-4.540226e-10
10,0.61363757,-0.34774923,0.028245253,0.0069701755,0.08679892,0.025113152,0.03391456,0.030096088,0.030082405,-0.0036140326,0.018846065,-0.0012470596,-0.011342393,0.0043995916,0.003588315,-1.6266662e-06,-2.5506722e-07,-4.9078665e-07,-4.795677e-07,-4.5540065e-07,4.4302095e-07,1.2643716e-07,-7.693274e-09,-6.077731e-08,5.220051e-07,-3.548268e-08,-3.410757e-07,4.740638e-08,1.3560381e-08,7.5291325e-08,5.03521e-08,5.0185314e-09,1.17390385e-07,5.6056606e-08,7.010183e-08,-1.7810153e-07,-2.6272062e-08,-1.3001255e-08,-2.8862297e-07,-2.4624777e-07,5.7346416e-08,-5.971648e-09,7.036525e-08,-3.0345575e-09,1.6076225e-08,-3.766584e-08,5.2201724e-08,-2.2089814e-09,1.5039838e-08,6.59455e-08
11,4.035083,-2.164363,0.2301493,-0.18746006,0.5557574,0.17109588,0.19564852,0.088323146,0.19019994,-0.040465206,-0.0012470596,0.025104506,-0.025341135,0.051613063,0.004822526,-3.8008322e-06,1.2258508e-06,8.7044515e-07,-3.1213742e-06,1.4212377e-07,1.6286576e-06,9.929884e-07,4.981727e-07,-5.2011853e-07,1.5507829e-06,3.8574086e-07,-1.0709493e-06,1.6496364e-07,6.5876014e-07,2.0258996e-07,3.7334857e-07,1.4585396e-07,1.5244484e-07,1.7080175e-07,5.460323e-07,-7.6145005e-07,-2.0714464e-07,-2.5161822e-07,4.4290258e-07,-1.3844506e-06,2.0564278e-07,-2.0218092e-08,-2.6488092e-08,-1.2037526e-07,1.6881484e-07,-7.35128e-08,2.5540405e-07,-1.0436035e-08,1.136488e-07,-2.3105194e-08
