,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,161.19261,155.05453,-31.242554,-8.641695,-40.8178,-7.3891134,-14.833471,4.605496,-11.206381,2.0790715,0.7818584,-4.9841204,-2.8024068,-2.7518463,2.001628,-0.0013332528,-0.0016934924,0.0008532192,-3.583563e-05,0.0003746897,0.00022325364,0.00027854537,0.00023635216,-0.00010335909,0.000186901,4.112375e-05,-0.0002469648,-9.177582e-06,2.8104718e-05,-9.8217664e-05,1.8469964e-05,3.8675822e-05,-3.049022e-05,-5.9340513e-05,3.855151e-05,-0.00010974491,-1.4861848e-05,-9.758915e-05,0.00019582853,-0.00030534912,-1.4496805e-05,-1.0988384e-05,-3.535664e-05,-8.0963655e-05,1.7652095e-05,-9.363109e-06,-2.9649822e-05,-7.953632e-06,-4.616713e-05,-9.71674e-05
1,155.05453,209.92201,5.32384,-17.48946,21.319214,10.844589,8.139498,6.287596,8.739469,-5.342387,1.2498429,0.88790405,-1.4212847,1.748925,0.029198281,-0.0014420103,4.159609e-05,0.00043269253,0.0004460309,-0.00025239078,0.0002904638,0.00045898737,-0.00015024452,9.288102e-05,0.00016934527,0.00021282666,-0.00037554518,0.00012194351,2.5379599e-05,2.1625621e-05,2.0267362e-05,2.7026857e-05,1.6483296e-05,-7.0058704e-06,3.9762217e-05,-9.83971e-05,-1.8520288e-05,-6.553678e-05,8.640588e-05,-0.00016455425,3.9628435e-06,0.00014893085,-2.8522987e-05,1.2254309e-06,-9.981293e-07,-3.341163e-06,-2.4884044e-05,-8.8424085e-06,-2.6019468e-05,-9.394446e-05
2,-31.242554,5.32384,184.94176,-32.562885,-4.3203773,9.161568,-1.5241897,12.8317795,2.858285,-5.8332205,2.303204,-2.961046,-4.5525236,0.13778567,1.9183731,-0.0024327557,0.0019433268,0.00026089413,0.0013700891,-0.0011193107,0.00032701716,0.00089219405,-0.00047409197,0.0006299885,0.0001799793,0.0004623388,-0.0006093513,0.00025856902,1.114563e-05,0.00014569703,-6.5913474e-07,-5.4398435e-05,1.3377019e-05,-3.2451768e-05,3.147355e-05,-0.00012594464,-3.6860786e-07,-4.2515832e-05,8.957244e-06,-4.413352e-05,1.1755585e-05,0.00034369656,-2.71249e-05,8.5683736e-05,-4.3343098e-05,3.680074e-05,-4.59942e-06,9.4131765e-06,-8.135708e-06,-9.026089e-05
3,-8.641695,-17.48946,-32.562885,101.14178,-1.3403387,19.944195,-0.2305981,25.263294,7.9315734,-11.92535,4.440699,-5.2353563,-8.5529175,0.8930297,3.40491,-0.0016385396,0.00015265457,0.0006570295,0.0006940956,-0.000370898,0.00039426016,0.0006133474,-9.407617e-05,0.0003047404,0.00019361221,0.00030628179,-0.0005620047,8.0062964e-05,9.2714676e-05,6.585423e-05,2.1749449e-05,1.7626267e-06,-1.9705953e-05,-2.9541909e-05,7.61845e-05,-0.00015133235,-2.4147286e-05,-8.8059634e-05,0.00012858439,-0.000165273,-2.8360257e-05,0.00016815493,-6.3626474e-05,-2.574787e-06,-1.0720583e-05,-1.2135462e-06,-3.2708682e-05,2.8612349e-06,-2.5574936e-05,-0.0001167734
4,-40.8178,21.319214,-4.3203773,-1.3403387,154.02122,-0.97628284,-1.9219787,0.8228046,-1.4743686,0.33486462,0.12354976,-0.7669848,-0.3537347,-0.39404792,0.25763127,0.0017492047,0.0013691005,-0.0012042911,-8.077303e-05,-0.00039852565,-0.00023531611,-0.00031825222,-0.00018303504,-1.2555101e-05,-0.00022498888,-6.756978e-05,0.00030356398,4.2940923e-05,-2.8115246e-05,5.666774e-05,-1.5680343e-05,-3.4474855e-05,2.2591641e-05,9.775909e-05,-5.678837e-05,0.000164069,2.0326908e-05,8.551542e-05,-0.00022781076,0.0003214897,7.446409e-06,-5.6600365e-06,1.7139126e-05,7.661737e-05,-1.4057256e-05,-7.869394e-06,4.0451603e-05,3.168512e-06,5.3975033e-05,0.000104316656
5,-7.3891134,10.844589,9.161568,19.944195,-0.97628284,94.086914,-0.46023268,-7.848441,-2.9275634,3.8883042,-1.3625994,1.4567087,2.546448,-0.30371243,-1.0287023,-0.0016194594,0.0045966776,-0.00056773063,0.002154402,-0.002172929,0.0003295175,0.0010660155,-0.0009921668,0.000911761,-7.2937866e-05,0.0006363278,-0.000781991,0.0003169119,-6.034426e-05,0.0003487916,2.9828267e-05,-0.00010385825,5.1532526e-05,0.00014269786,2.8678862e-05,-8.516826e-05,-2.736598e-05,4.354731e-05,-0.00016983703,0.0003286114,1.9759671e-05,0.00051719864,-4.643869e-05,0.00026381225,-0.00010990659,3.4762517e-05,1.1478154e-05,-1.0801022e-05,3.0299943e-05,-9.652939e-05
6,-14.833471,8.139498,-1.5241897,-0.2305981,-1.9219787,-0.46023268,91.206764,0.07212385,-0.5509188,0.2453439,0.07508758,-0.1980276,-0.050513484,-0.17748989,0.034266364,0.0003132725,0.0007452525,-0.00059153687,-7.760773e-05,-0.00029417372,-3.8913786e-05,-1.3420538e-06,-0.0001857907,6.533985e-05,-6.751311e-05,-3.7733084e-06,0.00011105708,2.0568752e-05,2.1362739e-07,1.193641e-05,2.6442417e-06,-2.6177293e-05,4.972179e-05,6.398767e-05,-3.5915204e-05,2.2168439e-05,2.4656076e-06,5.1047202e-05,-0.00011980819,0.00010930309,-2.3760185e-05,2.99941e-05,-5.653387e-06,4.196538e-05,1.5622524e-07,1.893759e-05,-4.54702e-06,-1.0577642e-05,1.4608387e-05,3.672287e-05
7,4.605496,6.287596,12.8317795,25.263294,0.8228046,-7.848441,0.07212385,57.526962,-3.0621915,4.8126483,-1.8943856,1.7311546,3.4579563,-0.30356854,-1.4012668,-0.0023025812,-0.00051190355,0.000888188,0.0005923792,-0.00026514076,0.0005821986,0.00062069943,-2.5980573e-05,0.00020590142,0.00026442984,0.00031105024,-0.00047643256,0.000109500914,4.540368e-05,-3.4330726e-05,-1.5475179e-06,1.3736326e-05,-2.4886507e-05,-6.960059e-05,8.5195454e-05,-0.00022947899,-3.5489105e-05,-0.000114374154,0.00023353248,-0.00028027868,-1.7466187e-05,0.00014918273,-3.6464335e-05,-3.0057716e-05,-1.4371028e-05,8.764098e-06,-1.47154415e-05,1.1327587e-05,-2.8053746e-05,-0.00013302085
8,-11.206381,8.739469,2.858285,7.9315734,-1.4743686,-2.9275634,-0.5509188,-3.0621915,57.38607,1.6223214,-0.55695045,0.3978157,1.029005,-0.20937367,-0.37956506,-0.002582063,0.00078971055,0.00092911173,0.0010086787,-0.000591845,0.0005526947,0.0007754368,-0.00033865284,0.00033000432,0.00027289195,0.00045714667,-0.00060852536,0.00014784944,7.671819e-05,0.0001371685,6.4188857e-06,2.278393e-05,1.3970058e-05,-5.2239675e-06,9.682728e-05,-0.00016262892,-9.184738e-06,-7.914317e-05,0.00015949793,-0.0002164922,1.8275998e-05,0.00025327105,-2.0705771e-05,3.459079e-05,-4.147817e-06,2.8573679e-05,-3.4145225e-05,-4.23321e-06,-2.4509167e-05,-0.00012511224
9,2.0790715,-5.342387,-5.8332205,-11.92535,0.33486462,3.8883042,0.2453439,4.8126483,1.6223214,51.651947,0.8596915,-0.9634155,-1.5230111,0.1992459,0.5526325,-0.004274835,-0.0016607165,0.0021502334,0.00052820635,-0.00017652859,0.00093389396,0.0010022167,0.00012822877,0.00018318594,0.0004962828,0.0004756532,-0.00086401496,8.548509e-05,9.464188e-05,-4.900997e-05,3.296056e-05,4.3619882e-05,-3.474603e-05,-8.980409e-05,0.00017427265,-0.00034351103,-3.084555e-05,-0.00016967687,0.00046238353,-0.00063765456,-1.8501316e-05,0.00016941977,-4.6830566e-05,-6.2680825e-05,3.1876894e-05,2.0355578e-06,-5.0631235e-05,-1.729422e-06,-5.3566662e-05,-0.0002668435
10,0.7818584,1.2498429,2.303204,4.440699,0.12354976,-1.3625994,0.07508758,-1.8943856,-0.55695045,0.8596915,39.338375,0.41085428,0.5704998,-0.06463397,-0.21036115,-6.7293324e-05,-0.0005686141,2.5729514e-05,-0.00029953124,0.00014844051,-3.6146324e-05,-0.000106112115,0.00014676456,-5.1542014e-05,-4.9716196e-05,-3.0421255e-05,1.3105428e-05,-4.185311e-06,4.9528746e-05,-7.2631316e-05,1.3815041e-05,2.0983392e-05,1.14778395e-05,7.615329e-06,8.384369e-10,4.9975228e-05,-3.8944e-06,-1.8156868e-05,-3.5004518e-07,-3.9616687e-05,-3.746851e-05,-3.836964e-05,3.0159234e-05,-3.110181e-05,8.261408e-06,2.8313236e-05,3.7280224e-06,3.667251e-06,8.17685e-06,-9.652258e-06
11,-4.9841204,0.88790405,-2.961046,-5.2353563,-0.7669848,1.4567087,-0.1980276,1.7311546,0.3978157,-0.9634155,0.41085428,36.35051,-0.77237654,0.019416034,0.33112448,-0.0007403954,8.980504e-05,0.00038522866,0.00028000507,-0.00034148397,0.000316567,0.00030552957,-5.133354e-05,0.00015997594,0.00015323953,0.00019484693,-0.00026449002,7.0350216e-05,-2.2362647e-05,-1.2101248e-05,1.7161965e-05,-1.4930971e-05,-5.4472057e-06,-5.0277857e-05,5.4806784e-05,-5.273116e-05,-1.3152439e-05,-5.3076423e-05,7.119311e-05,-8.9190034e-05,2.2143626e-05,0.000101984915,9.491759e-06,-1.9856354e-05,2.0176925e-05,-1.9124847e-05,-3.229812e-05,-3.8737983e-07,-1.3388148e-05,-4.6302004e-05
12,-2.8024068,-1.4212847,-4.5525236,-8.5529175,-0.3537347,2.546448,-0.050513484,3.4579563,1.029005,-1.5230111,0.5704998,-0.77237654,25.661013,0.09248636,0.4135571,0.0017594364,0.003193403,-0.0018328682,0.0007873844,-0.00091285235,-0.00041187357,-0.00018055286,-0.00056248676,0.00022056529,-0.0004578182,3.3408425e-05,0.0003771186,0.0001294166,-0.00011236505,0.0001807937,-4.802971e-05,-7.956742e-05,2.6441754e-05,0.00015500121,-8.490468e-05,0.00019970335,1.638414e-05,0.00013122737,-0.00038967715,0.0006079711,-4.9294846e-07,0.00012676569,3.8726663e-05,0.00019544666,-7.494214e-05,3.986215e-05,6.814426e-05,7.337955e-06,6.135463e-05,0.00013046079
13,-2.7518463,1.748925,0.13778567,0.8930297,-0.39404792,-0.30371243,-0.17748989,-0.30356854,-0.20937367,0.1992459,-0.06463397,0.019416034,0.09248636,15.079799,-0.0071406355,0.0010048435,-0.0018715279,0.00042030594,-0.0011698827,0.0012423913,-0.0002788257,-0.00063722197,0.00046241068,-0.0005423934,2.8090762e-05,-0.00036162412,0.00032379944,-0.000160361,4.3049993e-05,-0.00010814179,-7.780437e-06,7.959418e-05,-1.701903e-05,-8.045783e-05,2.2300357e-05,2.8703029e-05,-2.9349535e-06,-4.6442383e-06,6.826804e-05,-0.00014335988,-1.1182408e-05,-0.00025031448,2.8069127e-05,-0.00011383166,6.354584e-05,-4.976831e-05,-9.511116e-06,1.18119815e-05,-1.2834659e-05,1.8077157e-05
