,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,66.19161,3.4584188,-0.25253618,-1.1976973,7.087,0.68600965,-0.7961482,-0.09855075,-0.0048317583,0.0015106192,0.0008730553,-0.0049465243,0.00044622668,-0.003084953,0.0032578376,0.0035717608,-0.0053754654,2.2965043e-05,-0.0005900278,-0.00044553756,0.00062278693,-0.0017231379,-0.0011936694,0.00058663264,0.0012125105,0.00024841435,0.00019806443,0.00038629776,6.178206e-05,0.00045426452,0.0007053589,-0.0010627316,0.00027293034,-0.0006307707,-7.966518e-05,-0.00040715808,-0.00026977668,3.3390068e-05,0.00040041428,-0.0002535546,-1.6117356e-05,0.0001476937,0.0001928178,-0.00019235819,-4.105058e-05,-0.0005083743,3.2124546e-05,-2.6306827e-05,-5.698276e-05,9.3410556e-05
1,3.4584188,22.442198,-0.37933415,0.07401128,-1.2118752,-0.29715645,0.24970347,0.08153551,0.0006976098,-0.00079782074,0.00024874663,0.00062301,-0.0005269562,-0.00013180908,-0.0007120976,-0.00064352003,0.00061265216,-0.00020406171,-0.00045542372,0.00020566532,5.669966e-05,0.00015639591,0.00048619614,6.52786e-05,-0.00019090725,-0.00029222213,-0.00020972756,-0.00025302076,0.00013561222,-0.00015915028,-0.00011764726,0.00034740334,0.00023924053,0.00019726277,-7.887268e-05,0.00015321543,0.00035105547,0.00013875036,-5.2346724e-05,0.00020425372,-0.00012217872,-0.000106359046,4.4248765e-05,1.1722985e-05,-7.370946e-05,0.00013709915,-0.00013180278,-7.4954616e-05,-3.1265638e-05,4.3922475e-05
2,-0.25253618,-0.37933415,5.8403983,-0.0062540798,-0.31751844,0.21982267,-0.05049856,0.0057064034,-0.002163073,0.0014367003,0.00073626335,0.0007396719,0.0009752441,-0.00016735695,6.4639826e-05,-0.00014516777,0.0007811104,0.00025601225,0.00070276647,0.000106302585,0.00022058643,0.00032954,8.1907645e-05,-4.7590765e-05,-0.00020286113,0.00038026276,-1.1372449e-05,4.922535e-05,0.0001992342,8.8075496e-05,0.00013817818,-8.901723e-05,-4.5768138e-05,0.00022497185,0.00012392117,-1.9523373e-05,-0.00022912765,-3.5426434e-05,-7.670169e-05,-8.978392e-06,4.752454e-05,9.433402e-05,-6.111233e-06,-5.3673764e-05,-3.8334714e-05,-3.6835863e-05,-4.7100366e-05,-3.9595732e-05,-7.920092e-05,-0.0001922007
3,-1.1976973,0.07401128,-0.0062540798,4.2259016,-0.035088643,0.40255052,-0.121497735,-0.04667647,-0.0016589521,0.0005794746,3.5035857e-05,0.00020405944,0.000996645,-0.000189508,-0.00023680064,4.368998e-05,0.0012878221,1.5151301e-05,0.00018774037,0.00031317706,-4.1490715e-05,0.00012370481,-0.00036924263,-0.00032544584,-0.00018118425,0.00018771137,5.796463e-05,8.761081e-05,-0.00011486559,-1.583555e-05,8.760959e-06,1.6866961e-05,-4.0761704e-05,0.00010317966,-7.916829e-06,-4.531641e-05,-5.115397e-05,-6.2679675e-05,-0.00010663616,-6.669895e-05,-5.5986373e-05,-4.836417e-05,8.8284854e-05,-0.00013540781,-4.266577e-05,6.393448e-05,6.917407e-05,6.553595e-06,2.4808727e-05,-0.00013424363
4,7.087,-1.2118752,-0.31751844,-0.035088643,1.0037295,0.2437928,0.11995398,0.0059645716,-0.00069392717,-0.0010018249,-0.00032913487,-0.0013724187,0.00066629366,-0.0011202419,-0.00085896876,0.0014464842,-0.00010251909,-0.00035162538,-0.00023472127,0.00011358684,-0.0004214635,0.00028616044,-0.0007283001,-7.674139e-05,0.00033882778,0.00021464088,3.5232304e-05,0.00020484117,-0.00029167454,-9.2030255e-05,-4.662685e-05,9.5163145e-05,-0.000110473644,1.0082474e-05,-2.0440831e-07,0.00019257513,7.949256e-05,-2.9820105e-05,-0.00019703821,-0.00015085301,7.296483e-05,8.071073e-05,0.0001380434,-6.0917588e-05,-7.2841576e-05,-3.6533944e-05,7.152488e-05,-7.2531395e-05,2.9661773e-05,-3.7276455e-05
5,0.68600965,-0.29715645,0.21982267,0.40255052,0.2437928,0.26991376,0.2770806,0.025970966,0.0061123325,-0.0017944464,-0.00041394884,0.0015979338,-0.0019718397,0.0013127879,-0.00073427823,-0.0008602529,-0.00010374979,-0.00086296245,-0.00049600954,0.0001150163,-0.00033646735,-0.00019800599,-6.352697e-05,6.1774874e-05,0.00022926148,-0.000625992,0.0001897905,-0.00012591048,-7.4238065e-05,-0.00012236374,-0.00039727587,6.365178e-05,-0.00016181204,-0.00029979905,-0.00020893995,-8.041739e-06,1.9983321e-05,0.00014454953,0.00018054184,8.045188e-05,1.07026735e-05,-0.00013690328,-1.7779852e-05,1.6432841e-05,2.233099e-05,8.146856e-05,-1.46631855e-05,-1.2039422e-05,0.00014988403,4.4657485e-05
6,-0.7961482,0.24970347,-0.05049856,-0.121497735,0.11995398,0.2770806,0.4861725,0.05342172,-0.001993776,-0.00035165707,-0.00047251506,-0.00089122425,0.00028138817,-0.00080306636,0.00021421541,0.00023631961,-0.000114800656,-0.00023170174,0.00018707346,0.00023955834,-0.0002279949,-2.5476696e-05,4.1999752e-05,0.0001498253,-0.00013397093,0.00016974178,-1.0371162e-05,4.0127245e-05,8.215664e-06,7.0513895e-05,0.0001444917,3.6360765e-05,-8.7020584e-05,-4.9083534e-05,1.8684445e-05,-1.9340583e-05,1.8948871e-05,-0.00012045545,-4.0609066e-05,2.9236194e-06,-3.466766e-05,0.00011666609,-2.4922236e-05,1.199904e-05,-6.8311856e-05,-1.6764052e-05,-3.3484146e-05,2.1078245e-05,-1.4207128e-05,-5.3988006e-05
7,-0.09855075,0.08153551,0.0057064034,-0.04667647,0.0059645716,0.025970966,0.05342172,0.0070077055,0.0006462991,-0.00048641683,-0.0004867433,-0.00028663714,0.0002886196,0.00021620709,0.000112963186,0.00041390333,-0.0007432166,7.8051395e-05,-9.189787e-06,-0.00022316191,-5.8586473e-05,-7.9114194e-05,-0.00012570716,-9.0758476e-05,4.1545245e-05,-2.5511335e-05,2.0126183e-06,0.000121916266,3.2421704e-05,1.334098e-05,-8.612745e-05,-3.7603153e-05,2.364801e-05,-0.00012330871,-1.6861206e-05,-3.3879493e-05,-1.534169e-05,0.00010066564,6.909299e-05,-3.8392347e-05,1.3731611e-05,-6.509148e-06,1.7460521e-05,2.9254843e-05,2.7435564e-05,-7.6114525e-06,-5.5122355e-06,-1.1257199e-05,-5.8473895e-05,-4.4267632e-05
8,-0.0048317583,0.0006976098,-0.002163073,-0.0016589521,-0.00069392717,0.0061123325,-0.001993776,0.0006462991,0.008738206,-0.0004243591,0.00091963203,0.0016702453,-0.0025184662,0.0014959011,-0.0009423993,7.457081e-05,-0.0005019905,-0.000645936,-0.00044697692,-0.0004648767,-0.00040457764,-0.00017174394,-0.00042868502,-0.00023396069,-7.5339856e-05,-0.00031772396,3.9428403e-05,-0.00010473472,-0.00021096657,-2.3846189e-05,-0.0004655362,0.00010692666,2.5761242e-06,-0.00028223926,-0.0002201815,-7.2402436e-05,6.717489e-05,0.00020876675,0.00028723455,0.00015810394,0.00011976695,-0.00013477053,-4.8418693e-05,-1.3580246e-05,-8.217465e-06,7.495543e-05,0.00012428706,0.000115073715,9.676549e-05,2.0603463e-06
9,0.0015106192,-0.00079782074,0.0014367003,0.0005794746,-0.0010018249,-0.0017944464,-0.00035165707,-0.00048641683,-0.0004243591,0.0046208347,0.0026893555,4.3478773e-05,-3.9236682e-05,0.00045405672,0.00038380525,0.00038386235,0.0003100793,0.00041646964,0.00033082959,-0.00030650204,0.00017378127,-0.00015158762,-0.0003040883,-8.536834e-05,-0.00036338242,0.00035991968,0.00014562203,-4.955561e-05,0.00014196627,1.8041359e-05,-8.621547e-05,6.4831554e-05,0.00018062419,0.00012207738,0.000117430274,-8.171346e-06,-0.00019823061,6.7085195e-05,5.0977014e-05,6.2181025e-05,-0.00012325539,8.720455e-06,2.4197887e-05,1.32494115e-05,6.596476e-05,-5.0707597e-05,-6.613249e-06,-9.194184e-06,2.150586e-05,9.118525e-05
