,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,343.2322,-61.874634,-5.6601334,12.580019,-97.002,-16.8362,13.768288,1.9410435,0.025230499,0.00078251556,-0.0014066285,-0.0018173358,0.0011024139,-0.000539974,-0.0031164992,0.002730462,0.004017514,-0.0027264783,-0.00091280264,0.00026160787,-0.0018335935,0.0014075451,0.00045380168,0.0025823517,0.0019681724,-0.0010393327,-0.00030228164,-0.00037832692,-0.0010266184,-0.0003124381,-0.0018330356,3.7753663e-05,-0.0004037947,0.0006048832,-0.0014091658,-0.00010302903,0.00066696457,-7.193098e-05,-0.0011250977,-0.0010056768,0.0015232703,-0.0004504496,-0.00046318004,-0.0007998053,-5.050364e-05,0.0009524421,-1.3267103e-05,-0.0006904168,-0.0001014054,-0.00013402115
1,-61.874634,11.71981,0.43572226,-3.3222804,16.276781,5.4179406,-2.9367862,-1.227196,0.0012346832,0.0032089287,-0.002014125,-0.0012260622,0.0012730547,-0.0009150669,0.00065013586,-0.0005100438,-0.0008597047,0.0005036384,-0.000120979035,0.00017233516,0.00071763084,0.00043581752,0.00021150755,-0.00015785174,-0.00014006166,0.0005201026,0.00025885296,0.00027654407,0.000394449,6.538918e-05,0.00067058404,-0.000102226535,0.00014043119,-5.4760778e-05,0.00013946727,-0.000118507975,-0.00014679282,-0.00020205838,6.20372e-05,0.00030612567,-0.00034067116,0.00017802,0.0001369759,0.00019323421,1.9937812e-05,-0.00022018369,2.1780903e-05,7.831163e-05,1.1549686e-05,-7.783274e-05
2,-5.6601334,0.43572226,1.0445377,1.2145383,3.3601694,-3.339289,0.8041769,-0.14832091,-0.0103989635,0.0014923584,-5.0547882e-05,0.0034345868,-0.0016075002,0.0018984879,-0.0017235907,-0.0006734183,-0.001514493,-0.0011751927,-0.0007297223,0.0004244664,-0.00018410788,-0.00022586105,-0.000396289,-0.00046930695,8.7104297e-07,-0.00046114897,-7.812113e-05,0.00020295514,0.00026448612,-0.00017503076,0.0002569384,3.2174112e-06,-0.00012460139,-0.00019313235,-0.0003037708,2.8198918e-05,7.669274e-05,0.00018950227,0.0002783354,0.00024021592,9.464383e-05,-7.457525e-05,1.5711537e-05,0.00010135854,0.00011487539,-8.262643e-05,0.000185206,0.00010773172,4.2292686e-05,3.467832e-05
3,12.580019,-3.3222804,1.2145383,2.7581575,-0.7944013,-6.188364,1.8972876,0.724272,0.0072283056,8.4450745e-05,0.0001518117,0.00031780038,-4.7673064e-05,0.0008930034,0.00012194803,-7.0289786e-07,0.00075453264,-0.0002197877,-0.00017375892,0.00023405692,-0.0004257161,-0.00014776054,0.00058646745,0.00025804987,0.00044040382,-0.0005985105,-4.600799e-05,3.343453e-06,6.626413e-05,3.6421858e-05,-0.00022046131,-0.00017010068,-0.00013847239,0.00011590026,-0.00021556768,-8.351726e-05,9.2724615e-05,-3.3900265e-05,-3.753272e-05,-8.198274e-06,7.502071e-05,-0.00017135782,-0.00011136377,-4.2478023e-05,-0.00011617406,9.9092955e-05,-0.00010719331,-9.3274175e-06,2.7866528e-05,6.694095e-05
4,-97.002,16.276781,3.3601694,-0.7944013,30.779018,-2.071519,-2.0782456,-0.19301048,0.0006914378,-0.003459956,0.0016410768,-0.0004940692,-0.00057016814,0.0008959669,0.00082253735,-0.00031148302,-0.00026407308,0.00040799082,0.00050045946,-0.0005824767,0.0001151448,-0.0006188344,0.0005778625,0.00022757461,-0.00042114782,6.0947663e-05,0.00015008717,-0.00013856663,0.00015152202,3.9416147e-05,9.232788e-06,-0.00015350035,0.00017828066,-7.906397e-05,0.0001889528,-0.00016020733,-0.00027757726,3.8003134e-06,0.00024125149,0.00018601518,-0.00012645515,-0.00017512501,-0.00017334391,0.00010550131,-1.233061e-05,-7.71241e-05,-4.7671678e-05,0.00014511944,8.540451e-05,8.141076e-05
5,-16.8362,5.4179406,-3.339289,-6.188364,-2.071519,14.755869,-4.4790063,-0.36601907,0.00014253409,0.00041234665,-0.00012986161,-0.002694644,0.0034466768,-0.0023395987,0.0014252272,0.0018097558,0.00022139461,0.0011617024,0.0008193093,0.00041874702,0.00054914644,0.0003374534,0.00012025893,2.3969335e-05,-0.00042326417,0.00093561335,-0.00012516942,0.00025577904,0.00024465745,0.00031626434,0.00073013315,-7.8963305e-05,0.00017302105,0.00045327217,0.0003616772,-3.407713e-05,-0.00023678585,-0.00034459808,-0.00034014828,-0.00016569329,-0.00012593294,0.00032329228,7.168496e-05,-3.1771844e-05,-3.7423786e-05,-0.00014847264,-3.3252705e-05,-6.9425194e-05,-0.00015983317,-5.6033903e-05
6,13.768288,-2.9367862,0.8041769,1.8972876,-2.0782456,-4.4790063,1.8397028,-0.89517105,0.0010914,-0.0025424273,0.00051285845,0.00075856806,-0.0016294757,-0.0001782333,-0.000102181555,0.00052195054,-0.00035496565,4.2935735e-06,0.00023354804,0.00026605284,9.176627e-06,6.0784907e-05,6.994566e-05,-0.00052320125,-0.000118528,-0.00048563455,0.0001238551,0.00016069936,7.312915e-05,-9.912247e-05,-0.0004489875,0.00011276133,-4.6545953e-05,-0.00018286917,0.0001638653,-1.27946905e-05,-0.0001042551,4.1032963e-06,0.00016464878,6.283674e-05,7.206085e-06,-0.00013009587,-2.4112076e-05,-8.737795e-05,0.00013413778,8.438555e-05,1.6286249e-05,4.1225634e-05,0.00011579388,9.796758e-05
7,1.9410435,-1.227196,-0.14832091,0.724272,-0.19301048,-0.36601907,-0.89517105,4.447639,0.00077691616,0.0005003786,9.4005256e-05,1.590061e-05,-0.00019466248,-0.0002658873,-0.0006024982,-0.0004614059,0.00091595005,0.00012751226,8.154838e-05,0.00016985557,8.8555535e-05,6.625136e-05,0.00034732794,9.403447e-05,-0.00015173739,4.6685152e-05,-8.333205e-05,-0.00014579995,8.765184e-05,-2.9565403e-05,0.00013872304,2.808691e-05,-2.5345973e-05,0.00024594867,8.615012e-05,-4.443834e-05,-2.672418e-05,-0.00019917925,-0.00018489153,7.856122e-05,-7.438219e-05,-1.2375815e-05,5.1533803e-05,-7.0707414e-05,-0.00012911716,7.5156204e-06,1.1242573e-05,-1.2938852e-05,0.00010917231,0.0001017731
8,0.025230499,0.0012346832,-0.0103989635,0.0072283056,0.0006914378,0.00014253409,0.0010914,0.00077691616,0.041225802,0.0010275673,-0.0021743448,-0.003918576,0.005908832,-0.003488473,0.0022247774,-0.00018394247,0.0011951188,0.0015283874,0.0010374977,0.001095445,0.00095095066,0.00039432102,0.0010073546,0.00054363837,0.00018079908,0.00074555853,-8.948822e-05,0.00023880316,0.00049836887,5.4118453e-05,0.0010875273,-0.00024613447,2.7942926e-06,0.00065808534,0.0005194539,0.00016609217,-0.00016241783,-0.0004863675,-0.00066530536,-0.00037566555,-0.00028335,0.0003144379,0.00011154162,3.6917303e-05,2.947186e-05,-0.00017743511,-0.00029241375,-0.00026597903,-0.00022139508,1.3403662e-06
9,0.00078251556,0.0032089287,0.0014923584,8.4450745e-05,-0.003459956,0.00041234665,-0.0025424273,0.0005003786,0.0010275673,0.014616023,-0.0063242335,-7.445553e-05,8.25682e-05,-0.0010428813,-0.00086774054,-0.0009354563,-0.0007705818,-0.0009839304,-0.0007512792,0.0006935018,-0.0004140824,0.0003526691,0.00074819475,0.00022157229,0.0008346283,-0.00085202296,-0.0003611347,0.00013948791,-0.0003306709,-3.3125973e-05,0.00019625077,-0.0001645603,-0.0004213903,-0.0002991096,-0.00029231003,3.8418715e-05,0.00047065155,-0.00015523944,-0.0001334346,-0.00014407816,0.0002934463,-9.385516e-06,-5.1224975e-05,-3.0612275e-05,-0.00018871455,0.00012193063,6.487874e-06,2.8778206e-05,-3.4986624e-05,-0.00021848749
