,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.362897,-3.4577138,0.15936564,0.19304192,-0.32319954,0.042335197,-0.038074978,0.056337886,0.07462035,-0.027640572,-0.09957435,-0.010125479,-0.01985072,0.038634263,0.009760587,0.024827518,-0.055324033,0.009123588,0.057428584,0.00082816934,0.075696036,0.012426114,-0.037788138,0.002490985,-0.008672489,-0.040857844,-0.03410945,-0.009269562,0.009832656,-0.016700836,0.03513168,0.0045298724,0.016708314,0.012402523,0.02661366,-0.00611505,-0.0018512429,-0.0012583007,0.0071667805,-0.017188242,0.0013553334,-0.015421383,0.0012121962,-0.013624783,-0.006093804,-0.006350694,0.012910806,0.01540203,0.012529248,-0.007011192
1,-3.4577138,39.50732,-1.125531,0.6733897,1.0334978,0.7853906,0.9116347,-0.30303448,-0.15232873,0.4883544,0.6248809,-0.49918312,0.28651485,-0.2611689,-0.49199837,-0.23112023,0.12320969,-0.5544734,-0.5705924,-0.111240104,-0.85438406,-0.09084013,0.32388777,-0.06379704,-0.05721932,0.38752908,0.25697714,0.07750866,-0.19321972,0.29936677,-0.31835386,0.12047151,-0.084049106,0.036369376,-0.20898366,-0.050317872,-0.040906813,-0.12688248,-0.051784895,0.0459493,-0.015212506,0.13603477,0.00505022,0.0151369115,0.065964,-0.008559047,-0.11159788,-0.09410992,-0.19504887,0.024412263
2,0.15936564,-1.125531,0.5143192,-0.17944878,-0.16150182,0.06383584,-0.3882462,-0.23540495,0.21601743,0.18268114,-0.03586724,-0.3232568,-0.14300972,0.033207245,-0.09286855,-0.022008533,-0.10289828,-0.0855147,0.053493436,-0.01557984,-0.0015566517,0.16247565,0.02921015,0.0021885785,-0.034811005,-0.00093392853,0.02627056,-0.038044915,-0.00088194886,-0.02606079,0.054776367,-0.007848694,0.0064345524,0.012395168,0.009488394,-0.026894808,-0.021500984,-0.024549413,-0.0046292096,-0.020182878,-0.01052088,-0.009610123,-0.0051877047,-0.027847031,0.020879067,-0.009013731,0.0139844995,0.023298556,-0.01625284,0.0032510378
3,0.19304192,0.6733897,-0.17944878,3.5107012,-0.42859226,0.30773622,0.29577017,0.9537978,0.1585568,-0.38344914,-0.25504524,-0.09297609,-0.07001424,-0.19522476,-0.06182532,-0.13998568,-0.04085733,0.09940103,0.15924598,-0.17762777,-0.14164323,0.065377176,-0.052774504,0.034772974,-0.047514014,-0.049585093,-0.00985028,0.020993823,0.02318744,0.09749377,0.055045053,-0.004909396,-0.007894577,-0.014154236,0.01373263,-0.08358528,0.048508435,0.024388611,0.09005972,-0.06305537,0.048075497,0.003922241,-0.020614801,-8.8393455e-05,-0.08345693,0.0028231137,-0.05483021,0.0007891658,-0.03933824,0.0024492594
4,-0.32319954,1.0334978,-0.16150182,-0.42859226,2.5926087,0.044033885,-0.38673508,-0.13953474,-0.03258897,0.010884456,0.059872963,0.23451224,-0.054143507,-0.25614828,0.115811005,0.06713772,0.08919108,-0.027211677,0.22358271,-0.11880757,-0.015542992,0.018184338,0.1113023,-0.07256125,0.11655769,-0.007984467,0.17213124,-0.004945923,0.050125904,-0.031720355,-0.09727447,-0.013641223,-0.046352632,-0.06552605,-0.014643015,-0.031981386,0.09229447,0.0784342,-0.0123766335,0.02352836,0.007021402,-0.037940823,0.0047962675,0.10071011,-0.0237776,0.048639216,-0.033333384,-0.008601013,-0.006158042,0.012430964
5,0.042335197,0.7853906,0.06383584,0.30773622,0.044033885,2.105166,0.0053041223,0.28680214,0.093138486,-0.07742813,0.30136055,0.041373577,-0.085669175,0.124640554,-0.22319631,0.34018785,-0.17906076,-0.00254344,0.026051078,-0.041054063,-0.012409123,-0.1496498,0.14767028,-0.016297866,-0.0017579406,-0.16590182,0.04391762,-0.018715184,-0.06504883,-0.057671737,-0.044688508,-0.0027207774,0.006646846,-0.0060719354,-0.033261508,-0.10981612,-0.04165558,-0.023916248,-0.009455253,0.017198034,-0.009215692,0.024866411,-0.018834066,-0.06185972,-0.0235818,-0.009074017,0.055191513,0.011343425,0.036382027,-0.037859045
6,-0.038074978,0.9116347,-0.3882462,0.29577017,-0.38673508,0.0053041223,1.6317981,0.028525256,-0.4523055,-0.18905972,0.08948755,0.36087847,0.11207183,-0.16527814,0.18126857,0.019737458,-0.015172492,-0.01620844,-0.12182754,0.03195611,0.02585194,-0.12192571,0.043112814,-0.020552706,-0.06771257,-0.07355434,0.02124355,-0.0945017,0.04488316,-0.0058181,0.0072307102,0.023680635,0.096213855,0.0556318,0.0032719923,0.0804509,-0.028575022,-0.08097799,0.006572313,-0.044847004,-0.006657876,-0.031108541,-0.005088267,-0.02146269,0.0041908156,0.012338217,-0.009422382,-0.021680444,0.022312831,-0.0008664143
7,0.056337886,-0.30303448,-0.23540495,0.9537978,-0.13953474,0.28680214,0.028525256,1.4319595,0.093508154,-0.10820358,0.03391947,0.0477253,0.067434594,-0.18392381,0.10252724,0.016390951,-0.012333484,0.088031396,-0.13828331,0.0014506992,0.0117863435,0.03870759,0.013169447,-0.009851402,-0.061619904,-0.024252433,-0.065812625,0.03463635,0.0160794,-0.07610329,-0.03363256,-0.017569195,-0.07286709,0.04227288,-0.03825182,-0.033307873,0.057795607,-0.0005522799,0.06319983,0.055748083,0.007760352,-0.019313473,-0.030427087,0.01992267,0.021104198,0.008665664,0.015696205,-0.007744285,-0.0046847146,0.037951067
8,0.07462035,-0.15232873,0.21601743,0.1585568,-0.03258897,0.093138486,-0.4523055,0.093508154,0.6483507,0.17244768,0.16887261,-0.16519287,-0.04254628,-0.0039930465,-0.19584015,0.09513876,0.13831753,-0.08592595,-0.011764287,-0.08662456,0.10122162,0.045660153,-0.036688026,-0.016909083,0.015786655,0.037168644,-0.018310677,-0.017700512,0.010120642,-0.016209722,0.01486744,0.0074083153,-0.043165818,0.014511986,-0.0062959865,0.01681981,0.0451098,0.002262414,0.016027145,-0.03682081,-0.019405618,-0.00057207677,0.03078131,-0.013169022,-0.018162128,0.016774703,-0.026419178,0.009928136,-0.01676203,-0.013397469
9,-0.027640572,0.4883544,0.18268114,-0.38344914,0.010884456,-0.07742813,-0.18905972,-0.10820358,0.17244768,0.7348023,0.13557789,-0.08449879,-0.051920794,-0.009982362,0.01758771,-0.036799386,-0.054476053,-0.048856996,-0.06440763,0.023748212,0.04799711,0.021086564,-0.0604219,-0.03780776,-0.06147333,-0.076390095,0.042816266,0.020550784,-0.018900622,-0.042640835,-0.035542876,0.06474935,0.039593868,0.019357745,-0.00428434,0.033706717,0.022827202,0.026824553,-0.014979413,-0.0050262897,0.007909998,-0.050019763,0.024071217,0.0013074792,0.021941902,-0.012743525,-0.0007684508,-0.01519464,-0.0105391145,0.014642841
10,-0.09957435,0.6248809,-0.03586724,-0.25504524,0.059872963,0.30136055,0.08948755,0.03391947,0.16887261,0.13557789,0.75805074,-0.056478973,-0.1383844,0.010190062,0.046053085,0.15367377,0.19634813,0.12975813,-0.07810342,-0.094470866,0.0533256,0.021532606,0.0053706937,-0.07524039,0.03301236,-0.08568306,0.02338247,-0.042086124,0.0104036555,-0.029025147,0.0072642025,-0.03574046,0.0030068138,-0.020128384,-0.032603845,0.031446468,-0.060429454,-0.024065498,0.040874183,0.013796453,-0.022748671,0.0056124553,-0.0064863116,0.018525247,-0.015412806,-0.015791446,0.0003644322,-0.037566025,0.0029713537,0.0070467414
11,-0.010125479,-0.49918312,-0.3232568,-0.09297609,0.23451224,0.041373577,0.36087847,0.0477253,-0.16519287,-0.08449879,-0.056478973,0.5615627,-0.07167719,0.079160765,0.001552939,0.08389327,-0.01655572,0.06951362,-0.0355878,0.06332639,-0.01633064,-0.1588569,0.04524438,-0.041350238,0.020363592,0.03117562,-0.0057732603,0.013718226,0.030863512,-0.0054156124,0.017864589,0.022281598,0.004831146,-0.031140814,-0.017685145,0.028278379,0.060233437,0.011299407,-0.012284416,-0.01343409,0.02953732,-0.010322139,0.0015027396,0.0073164664,-0.003955036,0.023027701,-0.0068970965,-0.0073591997,0.016133256,-0.013151178
12,-0.01985072,0.28651485,-0.14300972,-0.07001424,-0.054143507,-0.085669175,0.11207183,0.067434594,-0.04254628,-0.051920794,-0.1383844,-0.07167719,0.60692364,0.0075949365,0.0057668546,-0.0755067,0.057100777,-0.027151965,-0.014968791,-0.1489431,0.08001805,-0.058734532,-0.0049295695,0.030573543,-0.01742983,-0.017667271,-0.033435225,0.015200168,-0.019724697,0.033420764,-0.06104554,0.003165132,-0.021051943,0.020384818,0.029100798,0.037178762,-0.045065217,0.013384137,-0.015435002,0.016239468,-0.012467369,0.006839742,0.022314698,0.0041962615,-0.02042335,0.0014870137,0.018290054,-0.014260698,-0.00096857536,-0.028214775
13,0.038634263,-0.2611689,0.033207245,-0.19522476,-0.25614828,0.124640554,-0.16527814,-0.18392381,-0.0039930465,-0.009982362,0.010190062,0.079160765,0.0075949365,0.40600973,-0.12606034,0.066066295,-0.07878499,0.077360004,0.020435868,0.010692846,-0.07452671,-0.015617499,0.016843975,0.023116734,0.0061407443,0.0072610346,0.0030126492,0.034958184,-0.04640364,0.0057486026,-0.014726767,-0.015426757,0.039188266,-0.0076798587,0.041408513,-0.017049067,-0.00078343885,-0.014067482,0.0107684005,0.033113383,0.0064838594,0.021917004,0.0058345525,-0.007877028,-0.006154324,-0.0026089163,0.016488485,-0.032203287,-0.014660221,-0.016333431
14,0.009760587,-0.49199837,-0.09286855,-0.06182532,0.115811005,-0.22319631,0.18126857,0.10252724,-0.19584015,0.01758771,0.046053085,0.001552939,0.0057668546,-0.12606034,0.5357064,0.058164854,0.029051336,-0.08356997,-0.045452334,0.07492563,0.025304126,0.0456167,0.016796108,0.009933222,0.034329385,0.0215667,0.01844782,0.021189913,-0.019509654,0.00075162586,-0.027464747,-0.010740573,0.016709015,-0.032946333,-0.0017179536,-0.0024240986,-0.022830449,0.005626605,0.004223675,0.02793316,-0.023158144,0.0046478696,-0.01780193,0.008832057,-0.0055217072,-0.0045468085,-0.0032800804,0.014000369,0.0030309237,-0.008404925
15,0.024827518,-0.23112023,-0.022008533,-0.13998568,0.06713772,0.34018785,0.019737458,0.016390951,0.09513876,-0.036799386,0.15367377,0.08389327,-0.0755067,0.066066295,0.058164854,0.44672215,0.05472482,0.00062686705,0.009789574,-0.018566187,-0.027533954,-0.025755722,-0.016768338,0.059073824,0.035812624,-0.0048190355,0.0014029818,-0.009701455,-0.032052655,0.011653857,-0.010210371,-0.020668287,0.030688778,-0.017259702,0.0032792592,-0.033589616,-0.028566957,-0.0117371185,-0.002521019,-0.037671886,-0.0021734026,-0.025660764,-0.0012590066,-0.012182004,-0.0058193486,0.008589271,-0.005021888,0.023937844,-0.009980378,0.014983501
16,-0.055324033,0.12320969,-0.10289828,-0.04085733,0.08919108,-0.17906076,-0.015172492,-0.012333484,0.13831753,-0.054476053,0.19634813,-0.01655572,0.057100777,-0.07878499,0.029051336,0.05472482,0.3649385,0.07785734,-0.04078529,-0.029059947,0.06656546,-0.0005850439,-0.004997656,0.011849172,0.025704905,-0.010484526,0.0068419273,0.007509578,0.015616529,0.0073374743,0.0204085,0.0020797153,-0.03014323,-0.007886918,-0.0071796644,0.03256477,-0.0042644124,-0.012139517,0.020495115,0.008549634,-0.007628501,0.024864186,0.020187326,-0.02243279,-0.026527341,0.017869622,-0.03398752,0.004628338,-0.006450099,-0.011314595
17,0.009123588,-0.5544734,-0.0855147,0.09940103,-0.027211677,-0.00254344,-0.01620844,0.088031396,-0.08592595,-0.048856996,0.12975813,0.06951362,-0.027151965,0.077360004,-0.08356997,0.00062686705,0.07785734,0.32602158,-0.025149278,-0.042196095,-0.0070350114,0.014623487,-0.0042025605,-0.013565365,0.025163688,0.023585862,0.04184278,0.01577237,-0.00024181147,0.019767769,0.0067587513,-0.046752397,0.008945093,0.028195025,0.01706706,0.017062172,0.009663958,0.015079738,0.021540217,0.0013404244,0.018764613,0.013803923,0.008857244,0.010551904,-0.005639879,-0.011265511,0.014663923,-0.021882923,-0.0069771498,0.0031934949
18,0.057428584,-0.5705924,0.053493436,0.15924598,0.22358271,0.026051078,-0.12182754,-0.13828331,-0.011764287,-0.06440763,-0.07810342,-0.0355878,-0.014968791,0.020435868,-0.045452334,0.009789574,-0.04078529,-0.025149278,0.34751132,-0.0046932404,0.009447645,-0.04811356,0.026826786,-0.012239583,0.023164622,-0.041229382,-0.001556907,0.009281306,-0.004516419,-0.013952509,0.0010389762,0.018753,-0.01628114,0.016409164,-0.015379011,0.0020027512,-0.016665403,-0.025598034,0.016666967,0.0032460536,0.01271684,0.0074679777,0.0053437026,0.024199285,0.0018189314,-0.009207085,-0.019331358,0.017525265,-0.028790891,-0.00018466346
19,0.00082816934,-0.111240104,-0.01557984,-0.17762777,-0.11880757,-0.041054063,0.03195611,0.0014506992,-0.08662456,0.023748212,-0.094470866,0.06332639,-0.1489431,0.010692846,0.07492563,-0.018566187,-0.029059947,-0.042196095,-0.0046932404,0.32330176,0.0058844523,0.01865656,-0.03996188,0.030351875,0.00064333127,-0.0026985242,0.030580452,0.030785099,-0.031215196,-0.017815173,-0.016766101,-0.00169553,-0.010867226,0.022523817,-0.015263565,0.009883281,0.024741795,-0.026757117,0.03670144,-0.0035369392,0.014707741,0.01438734,-0.011893589,-0.016964339,0.0056591807,-0.015768442,-0.017364912,-0.0019003036,-0.0071056047,-0.011436589
