,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,161.5915,-0.44327354,0.5845024,0.16946739,0.10286175,0.12450239,0.2710855,-0.068208754,0.14151987,0.046487793,-0.08102833,-0.08195256,0.023208782,0.023182042,0.026191281,-0.0067392355,0.03206491,-0.0002939902,-0.058468167,0.0027136914,-0.044259,-0.024344042,0.024934247,-0.037289992,0.01644919,0.02819367,0.029871244,0.014781573,-0.030702282,0.005239863,-0.018453877,0.016841965,-0.006713589,-0.0234521,-0.024536699,0.009469867,-0.013421638,-0.0044442806,-0.009423664,0.007505169,0.0033254083,0.006533563,0.0016840667,0.023747921,0.00038648082,-0.0036283014,-0.009951403,-0.0113877095,-0.00918399,0.005596243
1,-0.44327354,10.37231,0.898646,-0.5248779,-0.85096586,-0.54339004,-0.79356813,0.22823587,0.10378308,-0.40849492,-0.48492438,0.4603053,-0.16093595,0.22419739,0.42609587,0.16412947,-0.099611446,0.46003535,0.48212558,0.12278597,0.744297,0.1259513,-0.27104676,0.030900992,0.014365889,-0.3103924,-0.19515428,-0.06621264,0.14926267,-0.2593246,0.24555647,-0.16501126,0.07124069,-0.023517499,0.19219571,0.006848313,0.05291684,0.1013975,0.029075999,-0.048285052,0.0069905855,-0.10894455,0.010002667,-0.005729912,-0.05419589,0.02341123,0.10054292,0.08852183,0.17514317,-0.015104172
2,0.5845024,0.898646,7.204665,0.15619417,0.14536124,-0.014175734,0.3477028,0.19220906,-0.18974715,-0.13325289,0.03412886,0.2905196,0.12593096,-0.044828046,0.084276415,0.015094789,0.08566495,0.07975735,-0.032667533,0.015765036,0.0041254107,-0.13566262,-0.02637025,-0.0018046817,0.026792465,0.0061034663,-0.024259625,0.029087353,0.0023392201,0.023785718,-0.04333304,0.016271472,-0.005541504,-0.008470342,-0.005460684,0.023151563,0.016233047,0.022223223,0.0032660835,0.015063367,0.0050510643,0.009014949,0.0065656295,0.026215024,-0.01988044,0.009489114,-0.012720233,-0.01784113,0.010415249,-0.0035574709
3,0.16946739,-0.5248779,0.15619417,2.7512436,0.3584873,-0.30888307,-0.26602146,-0.80014694,-0.12950906,0.3086335,0.2018393,0.06546157,0.046329893,0.17368245,0.041089304,0.12995338,0.039027497,-0.086462654,-0.14873594,0.13829644,0.11553219,-0.07085514,0.046894453,-0.024058811,0.047509424,0.030519787,0.006967227,-0.0151618775,-0.018253056,-0.08412917,-0.041156206,0.012160573,0.007695144,0.001695045,-0.01645624,0.0783185,-0.043595426,-0.020697344,-0.07129635,0.05858844,-0.035678077,-0.0049068495,0.012818868,-0.004185213,0.072582886,-0.0038285353,0.04431105,-0.0055115903,0.033125155,-0.0010652161
4,0.10286175,-0.85096586,0.14536124,0.3584873,2.1258833,-0.068472505,0.33098397,0.12956016,0.030461207,-0.018396806,-0.06264439,-0.21060413,0.031590328,0.22271958,-0.10421418,-0.050818294,-0.07268511,0.027661681,-0.19219746,0.09476477,0.008984381,-0.026517205,-0.09614808,0.066344336,-0.09315487,-0.00034780806,-0.15135476,0.0036720776,-0.039118074,0.026551597,0.08927418,0.023567721,0.039984256,0.051814936,0.009914821,0.03421995,-0.08287105,-0.06422587,0.01634286,-0.017476652,-0.0026547345,0.0302363,-0.007208335,-0.089910924,0.019130714,-0.044680454,0.027040217,0.0049602455,0.0034059493,-0.011434247
5,0.12450239,-0.54339004,-0.014175734,-0.30888307,-0.068472505,1.9434878,-0.010739593,-0.21026877,-0.052936394,0.019633736,-0.31376904,-0.08161959,-0.014558375,-0.09530759,0.1742768,-0.24571528,0.16217136,-0.0016414966,-0.037682123,-0.0068147485,-0.009140977,0.08281405,-0.12896208,0.040904775,0.028445352,0.11013806,-0.057233375,0.020049747,0.06755059,0.05242099,0.055403568,0.04574135,-0.005953614,-0.021119915,0.012375616,0.12710112,0.027024448,0.022147367,0.024455335,-0.005607564,0.022798004,-0.027058233,-0.0023297453,0.044365782,0.017936332,-0.0027729787,-0.055710837,-0.022351842,-0.03320829,0.023623854
6,0.2710855,-0.79356813,0.3477028,-0.26602146,0.33098397,-0.010739593,1.6576135,-0.01945857,0.3907457,0.16751987,-0.08513364,-0.31137744,-0.11537729,0.12475531,-0.16420737,-0.0062988624,0.01799187,0.016509797,0.10990349,-0.043276146,-0.028669193,0.09472789,-0.03734523,0.030685943,0.061314147,0.059623487,-0.026089862,0.07721551,-0.035958,0.008075148,-0.0017218227,0.00021646125,-0.079850726,-0.05549008,-0.0063465913,-0.05875203,0.023124496,0.0680747,-0.0013097161,0.036625996,0.007313405,0.024357542,-0.00051505,0.019242901,-0.007970387,-0.01254799,0.0046946933,0.016022654,-0.021721985,-0.0035518454
7,-0.068208754,0.22823587,0.19220906,-0.80014694,0.12956016,-0.21026877,-0.01945857,1.0420192,-0.08724255,0.10918867,-0.014286706,-0.0271247,-0.033246845,0.15444803,-0.082940765,-0.027022686,0.0103856195,-0.07238892,0.12307445,0.009662779,-0.004554594,-0.020940706,-0.009575358,0.0014035321,0.04417217,0.029361766,0.061850186,-0.03126177,-0.018187854,0.06415179,0.024207486,0.0039787292,0.06245495,-0.029878225,0.036919884,0.018336147,-0.047838002,-0.00015964285,-0.057718717,-0.051056795,-0.010925263,0.018026803,0.031030634,-0.015021102,-0.016777042,-0.0037324673,-0.011105854,0.009257529,0.0046845404,-0.029695738
8,0.14151987,0.10378308,-0.18974715,-0.12950906,0.030461207,-0.052936394,0.3907457,-0.08724255,1.2640901,-0.13890877,-0.13657564,0.1491271,0.049656607,0.00015562751,0.17208542,-0.08794181,-0.1198399,0.07380001,0.014462934,0.080385804,-0.08405617,-0.031123362,0.030927695,0.0092298575,-0.019300021,-0.025512632,0.018208291,0.014510503,-0.010658663,0.014303397,-0.015899729,-0.013195943,0.036884084,-0.007930612,0.007834211,-0.019741843,-0.036653206,-0.0025644726,-0.016077075,0.02926215,0.014286358,0.0017960629,-0.023807555,0.0132807065,0.015864886,-0.012358978,0.023894329,-0.00694726,0.01486461,0.0119266175
9,0.046487793,-0.40849492,-0.13325289,0.3086335,-0.018396806,0.019633736,0.16751987,0.10918867,-0.13890877,0.85304844,-0.1387233,0.059157804,0.008301595,0.0067470907,-0.023180451,0.047421627,0.051987294,0.045299698,0.054393627,-0.039984226,-0.049736343,-0.038297057,0.05097319,0.04604327,0.06424826,0.05283834,-0.045510273,-0.018374147,0.022022163,0.03874003,0.040778972,-0.029117998,-0.032446407,-0.027609555,-0.0021724869,-0.01394999,-0.0268468,-0.021687385,0.021357853,0.006564731,-0.0024253023,0.039908387,-0.028485851,-0.004837936,-0.020800343,0.006873443,-0.0030521033,0.008293087,0.0059848465,-0.016112005
