,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,41.683743,0.82205814,-1.5076351,0.39996886,-0.75055873,-0.029335404,0.16782162,-0.16969106,-0.028194284,0.36589786,-0.014451452,-0.00014304445,0.0029980575,0.00041146038,-0.0026474213,-0.0032077497,0.0013988592,0.0007784965,0.0014771067,-0.00046731328,-0.0010846807,-0.001355737,2.298753e-05,-5.402682e-05,0.0010938114,0.0003766419,0.00020915776,0.00016107972,0.00031803575,0.0006720671,-0.0005183485,0.00042618287,0.00036783132,-0.00025015982,-3.762634e-05,-7.903695e-05,-0.00035405,-0.00011765992,0.0003089788,-0.00024241647,-6.806435e-05,-9.711074e-05,0.00019044727,-1.703475e-05,6.558203e-05,-9.708877e-05,6.897361e-05,-0.00024669542,0.00017641448,-3.8048543e-06
1,0.82205814,30.73834,-3.7717986,1.1089714,-2.6821568,-1.4497693,0.91941804,-0.34859884,0.38202053,-0.06374958,-0.007695835,6.516286e-05,-0.00038032266,-0.0021762904,0.00028126937,0.001886199,0.0006487457,-0.0021153055,1.014878e-05,-0.001084599,-0.00026688928,-0.0017552697,-0.00045502244,0.0014351538,-0.0012427077,-0.00088876626,-0.00057505234,0.0002720857,0.0010421665,6.0204453e-05,0.00046044396,-4.0862833e-05,4.2687127e-05,0.00029157382,5.7132747e-05,0.00015857167,3.1520703e-05,3.8355625e-05,-0.00016807378,-0.0005852186,0.00024379844,-7.981266e-05,-0.00018275282,-0.00049317826,8.354286e-05,-0.00015676866,0.00010977521,0.00014829029,0.00026116692,-8.9133944e-05
2,-1.5076351,-3.7717986,19.480785,-1.2150507,2.1833606,0.736595,-0.33043352,0.07731386,-0.47995597,0.052570023,0.0124627985,-0.0019923085,0.0015697951,-0.002798784,9.003514e-05,0.0012259572,-0.0009968256,0.0010422345,0.00030127028,-0.00021449581,-0.00067963963,0.00078802893,-0.0008224216,-0.0013826408,0.00035935445,0.0005971363,-0.00013264138,0.00032263956,-0.0008706249,-0.000173897,-0.00025071425,-0.00019015466,-0.00013001605,0.00010628518,-0.00022076559,-5.9073944e-05,-8.2485785e-05,-0.00013977496,4.3812546e-05,0.00032283211,-0.0001521049,0.00027862008,-0.00023360022,0.00013032973,-0.00010349639,6.893578e-05,-0.0001664602,-4.0506816e-06,-0.0003439341,-9.1697984e-05
3,0.39996886,1.1089714,-1.2150507,15.130876,-1.2503574,-0.61840355,0.13217962,-0.007338683,0.18777224,0.111385256,0.008925043,0.0003753241,-0.0022619842,9.400678e-05,0.0019520349,0.00056132104,-9.45044e-06,-0.0008475826,0.00033051992,0.00090945663,0.0010281962,0.00091499963,0.00015879283,0.0006433481,-0.0005859005,-0.00086526934,-0.00033316744,-0.00036480388,0.00031475996,-0.00019087913,0.00057781965,-1.0357289e-05,-7.2519266e-05,-8.038492e-05,0.00014362828,0.00017849191,6.840375e-05,-0.00015085662,-0.00025031663,-0.00023630519,6.9091066e-06,-0.00012964109,0.00019155213,-0.00021496454,-0.00020842033,-1.2511722e-05,-8.01289e-05,8.960491e-05,3.197862e-05,-0.00012959528
4,-0.75055873,-2.6821568,2.1833606,-1.2503574,11.090173,-0.16477203,-0.2142523,0.03672454,-0.095450416,0.11017889,-0.013258729,-0.0016597296,0.00012272876,0.00031764738,0.00095866213,0.0014784975,-0.00024016185,0.00023001862,0.0007223761,0.00058484136,0.0004818272,0.00092695584,-0.0008511698,-0.001191202,-0.00066412333,-0.00014675595,0.00016690939,-0.00024383963,-0.00059939595,-7.6714365e-05,0.0004405463,-7.673235e-05,2.5530526e-06,0.000217303,0.00020248222,-5.122438e-05,5.777659e-05,2.9252458e-05,-0.0002656403,-7.835563e-05,-0.00040616235,9.701197e-05,-0.00014433844,3.232152e-05,6.0208535e-05,0.00019994445,-9.486324e-05,-8.8090404e-05,-0.000118200085,-9.294149e-07
5,-0.029335404,-1.4497693,0.736595,-0.61840355,-0.16477203,0.26460993,0.39178684,0.31969535,-0.09052643,-0.19050659,0.006123283,-0.0011716726,0.0009881966,-0.00016639513,0.00034231003,-0.00021717863,-0.00022755246,0.0008362399,-8.1807375e-06,-0.00046379038,-2.2197544e-05,0.00015983643,-0.0008307741,-8.808593e-05,0.00021996253,-0.00023245809,4.9196326e-05,0.00011829994,-0.00035101926,0.00025029771,0.00024358882,0.00029560117,-0.00024169951,5.6006313e-05,-0.0001570824,8.2400446e-05,7.090141e-05,-5.5444838e-05,0.0001899293,-6.0748793e-05,-0.00023118634,1.2367314e-06,-0.00025666572,4.6652212e-07,5.8018693e-05,-0.00012816457,0.00018377369,0.00017786527,1.8532202e-05,-1.2741967e-05
6,0.16782162,0.91941804,-0.33043352,0.13217962,-0.2142523,0.39178684,1.6018422,0.88604605,0.38266504,-0.28026226,0.0027189706,0.0008057106,-0.00052351755,0.0006220953,-0.00041200002,-0.00029530234,-0.0002487471,0.0005528743,-6.8243666e-05,0.0004034726,0.00092778995,0.000501966,0.0007059035,-2.1806754e-05,-3.3014083e-05,-3.530851e-06,0.00012956778,-2.3158958e-05,8.1816506e-05,-0.00023585747,-8.2561586e-05,-1.6176578e-05,-0.00016082777,4.2088162e-05,-0.00010649102,-0.00016823618,-0.00023636068,-2.5938596e-05,-1.4627232e-06,-8.348006e-05,6.17216e-05,1.5529204e-05,1.2548833e-05,0.00015873005,-3.3956298e-05,1.0607533e-05,-1.6635166e-05,5.0565868e-05,-6.72099e-05,3.9851157e-06
7,-0.16969106,-0.34859884,0.07731386,-0.007338683,0.03672454,0.31969535,0.88604605,0.741025,-0.40951502,-0.113358766,-0.0019374995,0.00041797367,0.0013336728,-0.00036422745,-0.0007586143,-0.0007227232,0.00059401616,0.00012824906,0.0005285884,9.400031e-05,0.0003917434,-0.00033224572,-7.802551e-05,-0.00067069125,-3.879639e-05,-4.6559644e-06,-0.00022596217,-0.00035189796,-8.064353e-08,0.0001782811,-6.824612e-05,0.00038928096,-0.00010432061,-5.9504528e-05,-5.599458e-05,5.282458e-05,7.313591e-05,0.0002563615,1.9596653e-05,5.3983866e-05,5.3428193e-05,3.0359479e-05,-0.00021706813,-5.0634975e-05,-1.9076444e-05,-7.682242e-05,7.872916e-06,-0.00010016959,0.00010706025,7.272475e-05
8,-0.028194284,0.38202053,-0.47995597,0.18777224,-0.095450416,-0.09052643,0.38266504,-0.40951502,1.8366392,0.03432098,0.0059130886,-0.0024096174,-0.0003102293,0.00030689908,0.00092473836,-0.00046515645,0.000104004066,0.00080335827,0.00015970191,-0.00039877958,0.0003141719,0.00020584304,-0.00023097769,-0.0004006782,0.00020360587,0.00012107214,0.0001252149,0.00025240943,-0.00021636023,0.00013148306,-6.399663e-05,0.00010435485,3.286457e-05,-9.376925e-05,9.586771e-06,0.00012922588,-6.3487714e-05,-1.0065287e-05,0.00012504365,-6.126882e-05,1.7916796e-05,-1.5131553e-05,-2.6647544e-06,-5.386759e-05,3.73802e-05,8.0760496e-05,4.133235e-05,8.456651e-05,9.382858e-05,-6.6327615e-05
9,0.36589786,-0.06374958,0.052570023,0.111385256,0.11017889,-0.19050659,-0.28026226,-0.113358766,0.03432098,1.5578418,-0.00051577005,0.0023714693,-0.00024022625,0.0004042839,-0.0004531102,-0.00016281413,0.0006371891,-0.00048753392,-0.00056354085,-0.00017202448,0.00077135046,0.0003714639,0.00041312224,0.00050204125,9.697696e-05,-0.00023852961,-8.741025e-05,-0.00025051789,2.3070195e-05,5.303003e-05,7.606868e-05,2.9734729e-05,-5.038204e-05,-0.00021366705,0.00011874981,3.4346936e-05,4.2091255e-05,9.930315e-06,-7.504725e-05,8.597155e-05,-6.928257e-05,-0.00019100113,0.00013879055,-0.000110368084,3.85565e-05,2.6476353e-05,-0.00012834299,-9.331958e-05,1.6013659e-05,9.3452385e-05
