,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5107176,0.68897974,0.18986598,-0.21311128,-0.1778205,-1.188163,-2.2054915,3.3803852,0.7136353,-0.09890341,-0.0008099135,-0.0026428339,0.0153897405,-0.0012073338,0.007957244,-0.0028540802,-0.0053193644,-0.0018072126,-0.0013855194,-0.00015330479,0.0016217295,-0.0006492678,0.0024687022,0.0020843833,0.000115773626,0.0005129408,0.00050125265,-0.0008514673,0.0010355453,-0.000846285,6.305819e-05,-0.0006048316,-5.5304292e-05,-0.00046770947,7.234045e-05,0.000109020184,0.0003174583,0.00011092807,-0.00046744954,0.00050087296,6.5727436e-05,-0.00043221802,-0.00026447704,-4.146241e-05,0.0003061138,0.00025738895,0.0003303412,0.0004389887,-0.00049735873,-4.586007e-05
1,0.68897974,11.814334,-3.5133953,3.692456,1.6890988,22.020985,-8.5095825,6.035472,2.068263,0.23453549,-0.00043119892,-0.0014326444,-0.00233767,0.0032050195,-0.003478918,0.0029613276,0.0005056431,-0.0026208237,0.0018679951,-0.0004461828,0.00042107387,0.0007020688,-0.00025236234,0.0005709863,-0.00088763377,-1.646936e-05,-0.00033764914,0.00039657927,-0.00029321687,0.0011270144,-6.95398e-05,0.00060113566,-3.6621812e-05,0.00048193792,3.3538683e-05,-0.00023135415,0.0002004168,-1.3630743e-06,0.000106807216,-5.3017968e-05,0.00017358904,0.0002677529,0.00054285943,0.00036685885,-0.00019916639,-2.1715532e-06,-0.00027314987,-0.0005328366,0.0002569833,0.00038165547
2,0.18986598,-3.5133953,1.3864437,-1.4652028,-0.7423922,-8.674316,1.0684692,0.7981654,-0.109167054,-0.1670892,5.5226876e-05,-0.008097488,0.0027413755,-0.0057462584,-0.0011191168,-0.001246194,-0.0022556267,-0.001124956,-0.0021515545,0.00070155953,0.0016633158,-0.0001204272,0.00049206225,0.0009941333,0.0006681022,-0.00015109075,0.00050946703,-0.00058330095,-0.00036026616,0.00023694639,-0.00017268342,0.00023956332,-2.7343423e-05,-0.00059698545,-0.0004414465,0.00060517364,0.0007045851,4.2526008e-05,-0.00072045065,4.0678304e-05,-0.0006484648,-0.00046301892,0.00046185585,0.00033829175,0.00034704537,0.00017209607,0.000104968174,0.00045538077,0.00012802647,-2.4602054e-05
3,-0.21311128,3.692456,-1.4652028,1.5516361,0.78890514,9.186821,-1.0736464,-0.9266672,0.09741507,0.17852277,-0.00012932037,0.0028163553,-0.0019894494,0.0042285286,-0.00073421065,0.0025285499,0.001343713,-0.00033910986,0.001915741,0.0004992732,-0.00042631762,0.00015698088,-0.0005142797,-0.00013296465,-0.00036211856,-0.0002106261,-0.0003628817,0.00033604805,8.908833e-05,0.00026283716,7.005027e-05,0.0001800269,-0.00019302865,0.00044284767,0.0003347848,-0.00040794205,-0.00020978476,-0.00026070597,0.0003155928,2.7797114e-05,0.00040329574,0.00040681136,-0.0002432713,-0.00016521355,-0.0002553969,-0.00032240202,-0.0003284413,-9.544243e-05,-0.00018960633,0.00035352478
4,-0.1778205,1.6890988,-0.7423922,0.78890514,0.4172022,4.6694922,-0.17292702,-0.9889469,-0.06498481,0.103177816,-0.0012369078,0.0010061557,0.0069530513,0.00019380849,0.005057155,-0.0008895241,-0.0030246065,-0.0013522643,0.0008961379,-0.0006194515,0.0014475598,-0.00019321068,0.0007068638,0.0008780035,-0.0007417202,-0.00013663339,-0.00012521136,8.3072984e-05,7.4325646e-05,0.00088446686,0.0001676293,0.00027267885,1.8179042e-05,0.00062040397,0.00014888347,-0.00039564067,0.00024408274,-0.0001226857,0.00015039838,0.0004196269,0.0006015978,0.00021232694,9.143934e-06,0.00014213298,-0.00014006496,-5.1584455e-05,-0.000185896,0.00023879315,-0.00024173739,7.5222715e-07
5,-1.188163,22.020985,-8.674316,9.186821,4.6694922,54.4942,-6.6331453,-5.126252,0.6588721,1.0496765,-0.007121529,-0.0008428182,0.003643226,0.0010844402,3.3002452e-05,-0.00044852545,-0.0012514305,-0.00262586,0.00021577734,0.00018602623,0.00054997613,-8.181281e-05,0.001335073,0.00058094866,-0.000526984,0.00037631887,0.0001405601,-0.00067864085,0.00045222242,-3.8370017e-05,-0.0003466417,-0.00035055712,3.2580487e-05,1.2861623e-05,-7.995339e-05,-0.00010847083,7.2757495e-05,0.0002991434,-0.00022727351,0.00010552167,0.0003525628,-5.4958286e-06,0.00034133752,0.00020228227,-7.2290524e-05,0.00024117378,-0.00033065001,-0.00028630218,-8.1427e-05,0.00010790697
6,-2.2054915,-8.5095825,1.0684692,-1.0736464,-0.17292702,-6.6331453,12.476211,-15.604875,-3.6873627,0.2519133,-0.0006558783,0.0019863902,-0.0010777676,-0.00010846085,-7.590324e-05,-0.00063599757,0.0010569593,0.0011825089,0.00033395208,-0.0001925382,-0.0004854375,-0.0004957099,-0.00076856406,-0.0011626806,-0.00013582357,-0.00014972096,-0.00010264566,3.8913815e-05,-9.910436e-05,0.00026343451,0.000288069,0.000207081,-1.3586993e-05,0.00017813363,-3.227606e-05,-5.510758e-05,-0.0001765014,0.00010805491,0.0004563434,-3.602811e-05,6.789765e-05,0.00020322313,-0.00022647309,-0.00016947523,-9.52836e-05,-0.00023137798,-8.257801e-05,5.9322163e-05,-5.0554103e-05,-0.00018075663
7,3.3803852,6.035472,0.7981654,-0.9266672,-0.9889469,-5.126252,-15.604875,23.055084,4.954882,-0.6270358,0.0020886194,-0.0015908987,-0.00053118484,-0.0009978885,0.0006876343,-0.00038277172,-0.0018886023,-0.000697764,-0.0014044307,0.00038890843,0.00086159783,0.00048834854,0.00088735664,0.001126111,-0.00016571768,0.00042645825,0.0006197153,-0.00021248873,0.00035954532,0.00011477838,0.00031830237,-9.730104e-05,-0.00041538657,-8.90544e-05,-0.00043390458,-0.00015858495,9.992909e-05,-4.6840476e-05,-0.00017788244,2.5208486e-05,-0.00023272162,-0.00018784968,0.0006125028,0.00027098367,-0.000111209214,-4.5153915e-06,-9.453989e-05,-0.00021612647,-2.5510017e-06,-6.7286004e-05
8,0.7136353,2.068263,-0.109167054,0.09741507,-0.06498481,0.6588721,-3.6873627,4.954882,1.1247616,-0.104758486,0.0017582045,-0.0017629465,0.0043841535,0.0035073957,0.0006352144,0.0009380031,-0.00040734318,-0.0015371749,0.0006780061,-0.0012530393,-0.00025754195,0.0005107573,0.00020817219,0.00066176045,-0.000280739,0.00012426528,0.00043035502,-0.00079677836,0.0002967643,-1.46770035e-05,2.344259e-05,-0.0004413388,-0.00017767775,0.00017588527,-0.00039987662,-7.0501614e-05,0.00015574688,0.00010269889,2.2944201e-05,-0.00010773803,0.00026095228,6.0524286e-05,1.0152533e-05,-9.4905976e-05,-7.303252e-06,6.0142225e-05,-0.00023481104,-0.00014384961,-0.00010503283,0.00017259346
9,-0.09890341,0.23453549,-0.1670892,0.17852277,0.103177816,1.0496765,0.2519133,-0.6270358,-0.104758486,0.0330416,3.8772914e-06,0.0011170965,0.0014104426,0.0010321608,1.6605765e-05,0.00043964974,-0.00058262434,-0.00038716296,0.00045776044,4.1026447e-05,0.00036843744,3.4703487e-05,0.00021684662,-1.0056148e-05,-9.327133e-05,2.0038158e-05,-0.00043042074,0.00039965796,3.1980933e-05,-6.4860315e-06,-2.8060453e-05,3.6297733e-05,0.0002980397,5.4768727e-05,0.00027100556,1.1819184e-05,-9.701456e-05,-7.4252705e-05,1.8687286e-05,0.00017303487,5.5347657e-05,9.621178e-05,2.1337488e-05,7.132304e-06,3.988149e-05,2.965556e-06,0.00019569424,5.9692393e-05,-5.9336406e-05,-4.3344113e-05
10,-0.0008099135,-0.00043119892,5.5226876e-05,-0.00012932037,-0.0012369078,-0.007121529,-0.0006558783,0.0020886194,0.0017582045,3.8772914e-06,0.0029529352,-0.0016867669,0.0023438232,0.0059931763,-0.0037497287,0.0031174207,0.0012398352,-0.0021698475,0.0016004546,-0.0009379982,-0.0009757291,0.00075270666,-0.00060394825,-8.784566e-05,-0.00053586415,0.000114070186,-6.473478e-05,-0.00017833416,7.422791e-05,-5.1767615e-06,-5.9196922e-05,-0.00016616948,0.00017049647,0.00018504172,-0.00018042198,-7.033156e-05,3.0371833e-05,0.00021102809,0.00017766043,-0.00021235902,-6.563925e-05,2.2625654e-05,9.8103934e-05,-4.9235863e-05,4.4856744e-05,8.7923545e-05,3.3594115e-05,-0.00013596534,0.00010206613,0.00027213022
11,-0.0026428339,-0.0014326444,-0.008097488,0.0028163553,0.0010061557,-0.0008428182,0.0019863902,-0.0015908987,-0.0017629465,0.0011170965,-0.0016867669,0.02405293,-0.0035200978,0.004120744,0.0071335733,-0.00078946096,0.0015916269,0.0063100006,0.0025573387,-0.0012913314,-0.0022558894,-0.00068236294,-0.0008574577,-0.0030150781,-0.0010231519,-0.00053778,-0.0010025981,0.0022760304,-0.00049642776,-0.0005163379,0.0005516175,-0.00035588615,0.0013114321,0.0013817666,0.001145764,-0.0010047682,-0.0012731464,-0.00080544874,0.0012209566,1.9404662e-05,0.0010754992,0.00077362824,-0.0012697077,-0.00036628777,-0.0003677684,0.0003672362,0.0006171474,0.00034391182,-0.0008022676,-0.001176011
12,0.0153897405,-0.00233767,0.0027413755,-0.0019894494,0.0069530513,0.003643226,-0.0010777676,-0.00053118484,0.0043841535,0.0014104426,0.0023438232,-0.0035200978,0.03279666,0.008513627,0.009257048,0.0046061,-0.0049029887,-0.0033606882,-0.00018319945,0.00044863776,0.00057321804,-0.0008137102,0.003704939,0.0033050803,-0.00078640267,9.3153365e-05,-0.0004939351,-0.00093064364,0.0010868874,-0.00065750023,0.0002599766,-0.0010701321,0.00041629144,2.1322476e-06,-0.000283679,0.00032822887,0.000489595,0.00046802917,-0.00034304586,0.00035982614,0.00021621224,-0.00022289359,0.00024324364,0.00042795524,0.00047608203,0.000267426,0.00031518607,0.00036343752,-0.00023391201,9.0913956e-05
13,-0.0012073338,0.0032050195,-0.0057462584,0.0042285286,0.00019380849,0.0010844402,-0.00010846085,-0.0009978885,0.0035073957,0.0010321608,0.0059931763,0.004120744,0.008513627,0.01854741,-0.004252589,0.0064771594,0.001966028,-0.0039913207,0.0043397695,-0.001214996,-0.002843285,0.0011616478,-0.0018147612,-0.00036468974,-0.00089881034,0.0004644571,-0.0005196304,-0.0005884203,0.0011324759,-0.0010368334,0.0001330084,-0.0010730722,-0.00026837815,0.00033772737,-6.8341775e-05,-0.00014868716,-0.0006210777,7.710424e-05,0.00063037593,-0.00053506286,0.00035462528,0.00064076635,-0.0006570206,-0.00047184312,-0.00019940716,-3.5357203e-05,-0.00022463647,-0.00020234832,-0.00030299247,0.00017576973
