,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.3600626,-2.094064,1.5667808,1.2825736,-2.2909102,-0.25336003,0.010377241,0.026023105,-0.009076754,5.9911432e-05,0.06995428,-0.03864069,0.00052538014,0.025544647,-0.0022793463,-0.015877582,0.00031217706,-0.0066777123,0.0065109655,0.0030323633,0.0071906606,-0.008860927,-0.0030835457,-0.00023470524,0.002382062,0.00391122,-0.0033844449,-0.00032900204,-0.0010136764,0.0021606898,-0.0023142626,-0.00029927253,-0.0018851592,-0.003981303,0.00036033473,-0.00086577085,-0.002791766,-0.0002921897,-0.00042391114,-0.00060408085,0.0009763715,-0.0010334684,0.001918231,-0.00014532829,-4.7672336e-05,-0.0007613699,-0.0011321064,-0.00053686707,-0.0015211529,-0.000545352
1,-2.094064,66.98123,-53.43699,0.95945084,0.20879,0.10681946,0.017174918,0.019757833,-0.014184476,0.0038996525,0.04418498,0.005033519,0.0009807093,-0.0033112396,0.0006237461,-0.018278357,0.00035903143,-5.013943e-07,-0.009374782,0.0052975537,-0.0006228277,0.005395581,-0.0014613499,-0.004687145,0.0013795788,-0.002930443,-0.0005818774,0.00031526666,-0.001129092,0.00074475096,0.0017060817,0.00066898565,0.004182048,-0.0022639409,0.0017674973,1.9685893e-05,-0.0025158476,0.0018298652,-0.0033897946,-0.00012442535,-0.0012138808,0.00042890658,-0.00019318948,7.7247576e-05,0.0009347949,0.0001399744,0.00028350443,-0.00016479386,-8.941983e-05,-0.0013836947
2,1.5667808,-53.43699,42.87871,-0.767419,-0.086751446,0.08542411,0.029449828,0.010138227,-0.0026730644,0.0097274035,-0.001258695,0.008156265,0.0071730167,-0.010632902,-0.0023926864,0.0011117379,0.0029149996,-0.0017443302,-0.0072099213,-0.0035925559,0.0012020781,0.003638119,0.0014981024,0.0012468115,-0.0013950547,-0.0026368955,0.00048332312,-0.0016387489,-0.00037070623,6.8307876e-05,0.0013884371,0.00074307295,1.4224082e-05,-0.0011067793,-0.00086825184,0.00066515,-0.0011789529,-0.000120990335,-0.0001969533,-0.0014819705,-0.0010599142,0.0002545095,-0.00024103063,0.00095110363,-0.00037375183,-0.00049399113,-0.00065499434,-0.00035762228,0.0005252219,0.00011592269
3,1.2825736,0.95945084,-0.767419,0.8492809,-1.4146755,-0.025472462,0.0003952564,0.03115056,-0.014023652,-0.012322048,0.035009395,-0.018058002,0.015484842,0.01586969,0.0015536805,-0.011197183,-0.00519547,-0.0015861809,-0.0024997985,0.0028108323,-0.001362026,-0.008063503,-0.0035461546,-0.002399558,0.0012309259,0.0021376638,0.0008247033,-0.0018015321,-0.0012280877,-0.0005107792,-0.0017568439,-0.0019443398,0.00060347654,-0.0023601179,0.00072361156,0.00051400985,-0.0014511768,-3.8837534e-05,-0.0003636799,-0.0003438156,0.00036688836,-0.0007153919,0.00045712726,-0.0001305512,1.0890431e-05,-7.642381e-05,-0.00012352562,-0.0006236482,-0.00072319666,-0.00020553955
4,-2.2909102,0.20879,-0.086751446,-1.4146755,2.4861672,0.07918383,0.0320943,-0.035760865,0.0007933148,0.01862377,-0.04409892,0.046773545,-0.013878816,-0.025484113,-0.0013939551,0.018307466,0.0052717663,0.0019469549,0.00017137296,-0.009340031,-0.00010922093,0.015141392,0.0027196824,0.0030964045,-0.0057286564,-0.006280335,0.00043436553,0.0011684287,0.0014637678,0.0011700713,0.005231806,0.0030070962,0.00013965362,0.0021626835,-0.0019148212,-0.00013343044,0.0018412084,-0.0011916877,0.0016788488,-0.0010883224,-0.0005400076,0.002728815,-0.0007644255,0.0005537844,-0.00095394405,0.001107838,-0.00018618128,0.0006426164,0.0009441457,5.7209934e-05
5,-0.25336003,0.10681946,0.08542411,-0.025472462,0.07918383,0.3051898,0.0061729327,-0.0021915007,-0.0147112245,-0.00680934,-0.006030626,-0.0063539245,0.0113578215,-0.009627506,-0.0008632192,-0.0050071515,-0.0031935307,-0.0021714647,-0.008574782,0.00507335,-0.0012848407,-0.0044273995,0.0020977692,-0.0021678756,0.0029889033,-0.0009901822,-0.0017337094,0.0003320356,-0.0018314212,-0.0042716134,-0.00048030098,-0.0014559603,0.002791786,-0.0014343868,0.0012329489,-0.0002787779,-0.0020041664,0.000116752904,-0.00139617,0.00041648373,-0.00061302964,-3.232021e-05,-0.0005801359,0.0005557476,-8.895908e-06,-0.00026333387,0.0002655352,-0.0006715709,-0.0001635752,-0.0001877404
6,0.010377241,0.017174918,0.029449828,0.0003952564,0.0320943,0.0061729327,0.15669994,0.0026060718,0.0038878946,-0.0033314144,0.004558678,-0.005206454,-0.001462254,0.0046376353,-0.0001846657,-0.0006077734,0.0008217965,-0.00025561303,0.0002535691,-0.0015375004,-0.0009470621,0.0018854785,0.0011154371,-0.0010142233,-0.0003750037,0.0013509337,-0.0005064478,0.0006212384,-0.00023755357,-0.0003355232,0.0007232176,-0.00011541301,-0.0004968404,0.00018299701,-0.00064982916,0.00093549443,-0.00023821072,0.0007059466,0.00017099915,-0.00065672793,0.00088956126,-0.00041494588,0.00043335086,-0.00017629942,-0.00012993922,0.0006249555,4.770847e-05,-0.00024012255,-5.8875565e-05,0.00029600936
7,0.026023105,0.019757833,0.010138227,0.03115056,-0.035760865,-0.0021915007,0.0026060718,0.046047103,0.0014539952,0.006231578,-0.0059266393,0.002970207,0.0034065484,-0.002554495,0.0013926448,-0.0007574131,-0.00039234897,0.0058381055,-0.00089977315,-0.0006267193,0.0014485524,0.0025952747,0.00070508354,0.0002390738,-0.0010095481,-0.0002888067,0.0007446585,-0.00058623974,-0.00024439767,-0.00073647895,0.00012103045,-0.0011335912,-0.00011014247,-0.00060012983,-0.00012716174,0.00015803272,7.772754e-05,0.00031432082,0.00011378668,-0.0008073259,-0.00077002624,6.7334026e-05,-0.0005903789,0.00013576969,-0.00019994692,0.00028448817,3.5363293e-05,-0.0004421065,-0.00022348072,-0.00046251804
8,-0.009076754,-0.014184476,-0.0026730644,-0.014023652,0.0007933148,-0.0147112245,0.0038878946,0.0014539952,0.041856527,-0.00076981744,-0.002895461,9.697564e-05,-3.393428e-05,-0.0002843299,-0.002706033,0.00059553405,-0.0003493799,-0.00019628671,-0.0021479703,0.0010029265,-0.0019545606,-0.00019841845,0.00047858476,0.00048326008,0.0007167128,0.0012252914,-0.00017283601,-0.0003423341,0.000992338,-0.0008880687,-0.00076901435,-0.0005795184,0.000694548,-0.00048347356,0.00032590205,0.00081491645,-0.0005851602,-0.00012012398,-0.0006104658,0.00046390883,-0.0007195755,0.00022060255,9.99662e-05,0.0005845225,0.00022989081,-0.00084505655,-0.00031719456,0.000287317,-0.00018237247,0.00034318832
9,5.9911432e-05,0.0038996525,0.0097274035,-0.012322048,0.01862377,-0.00680934,-0.0033314144,0.006231578,-0.00076981744,0.032832857,-0.00022406947,-0.0023385636,-0.001350289,0.0010466091,-0.0012186217,-0.0017607441,3.4168974e-05,-0.0024848697,-0.00071548484,0.00047829174,-0.000885598,-0.00047481857,0.00043004332,-0.0006574943,0.00018511848,-0.0004743329,-0.0012267004,7.766507e-05,-0.00032018748,0.00020582786,0.00015374534,0.00011316641,-0.00030717166,0.00018632809,-0.0006178344,0.00013235657,-0.00043150602,0.00040636794,-6.056305e-05,4.8795273e-06,7.974452e-05,-0.000119457334,0.0003083048,4.878302e-05,-0.00020756065,-0.00021040981,0.00032664568,-0.00020004841,0.00037958956,5.2981508e-05
