,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,936.37915,1.4008667,-4.7297034,-1.0457828,1.8983879,0.2698382,0.016070306,-0.057614684,0.0049543707,0.011441384,-0.116771884,0.07263597,-0.010683965,-0.056814507,-0.002523949,0.02893208,0.002591916,0.0018686292,-0.010935128,-0.008900483,-0.0097231595,0.021475494,0.007826248,0.0020001293,-0.0048318366,-0.010333514,0.00018226467,0.00020992276,0.0003340408,-0.0040559135,0.00756682,0.0035557095,0.0032317806,0.0055381083,-2.7588558e-05,0.00058857724,0.003844822,-0.00039157819,0.0011460459,0.0005637476,-0.0012001907,0.0030236742,-0.0028775064,0.00051363243,-0.0014369546,0.0017247619,0.0011782665,0.0011301206,0.0023086201,0.0008974782
1,1.4008667,228.89497,96.209274,-1.3195854,-0.8615985,-0.088078484,-0.014556171,-0.029607436,0.008909978,-0.005989668,-0.0410522,0.012521469,-0.016148148,-0.0025908742,-0.0027467448,0.011393018,-0.0046917275,0.004750777,0.010973411,-0.005211106,-0.0029718128,-0.00066327467,0.0021394235,0.0007224361,-0.00575043,-0.0021551058,-0.003928048,-0.004021072,-0.0015040984,0.0005614889,-0.0008197746,0.00020658712,-0.0057542883,0.0029114166,-0.0010356255,-0.0006864752,0.0047785696,-0.0021582777,0.003988646,0.0010220809,0.0009815712,-3.3862416e-05,0.00045739155,-2.7054852e-05,-0.0024579563,0.0006145623,8.9635636e-05,0.0011234714,0.0003859165,0.0012355733
2,-4.7297034,96.209274,41.52211,1.215543,0.6586813,-0.06905782,-0.031019269,0.0018179056,0.018094402,-0.009124466,0.003206499,-0.026155327,0.0062099528,0.015346477,0.0019611982,-0.011049394,-0.0050499,-0.0037565837,0.009643519,9.855673e-05,0.003514059,-0.0030203897,0.0011243501,-0.0013274327,0.0028028474,0.00095730904,6.438841e-05,-0.0010089984,-0.00014829962,0.0008510497,-0.0011583837,-0.00054001174,-0.0023422847,0.0026466402,0.0015552831,-0.00039090344,0.0010359793,2.3290553e-05,0.00046757085,0.0027753492,0.0010694821,-0.00030969206,0.00015132567,-0.0023807744,0.0007992898,0.00096417323,0.00014942326,0.00013873371,-0.0013452708,2.092596e-05
3,-1.0457828,-1.3195854,1.215543,3.9236405,1.1425061,0.06410064,0.012131123,-0.045170665,0.014718716,0.020037781,-0.053951886,0.037883952,-0.02201201,-0.025467165,-0.003419842,0.018922448,0.007756171,0.0029423095,0.004233923,-0.006725544,0.0009034255,0.014642244,0.0049078315,0.0041014906,-0.0034734006,-0.0051722215,-0.0013726044,0.0016401352,0.0021176478,0.0019953116,0.003905754,0.003204841,-0.0009691797,0.0034079573,-0.0012218872,-0.00055623695,0.002590084,-0.0005807198,0.0010985507,0.00049209245,-0.00064872275,0.0017113794,-0.00060502626,0.0006870655,-0.0005195971,0.00043926868,8.090606e-05,0.0012678821,0.0011223792,0.0004249256
4,1.8983879,-0.8615985,0.6586813,1.1425061,1.5400804,-0.14114466,-0.054168448,0.07185458,-0.0064745788,-0.035878118,0.08691768,-0.08504068,0.028566644,0.04908953,0.0023465264,-0.034852363,-0.010626631,-0.003599307,-0.00047613203,0.01677371,-0.0005374237,-0.02828442,-0.005801405,-0.005930177,0.010131229,0.011173762,-0.0007739763,-0.0028966954,-0.0028075925,-0.0017363629,-0.00944677,-0.0057677412,-0.00019653376,-0.0044527324,0.0036139255,0.00040691352,-0.0034911018,0.0019374809,-0.002936216,0.0019679314,0.0010173726,-0.0049038664,0.001532669,-0.00084051257,0.0015538898,-0.0019399785,0.00028073374,-0.0011329453,-0.0018598916,-9.003546e-05
5,0.2698382,-0.088078484,-0.06905782,0.06410064,-0.14114466,0.14938936,-0.011551555,0.0039999103,0.027383039,0.012662219,0.011151323,0.011784754,-0.021171555,0.017900508,0.0016115706,0.009325558,0.005947878,0.004034929,0.015948348,-0.009427778,0.0023901751,0.008228015,-0.003894627,0.00404183,-0.0055529512,0.0018468682,0.0032223663,-0.0006061164,0.0034117328,0.0079349205,0.00088774227,0.002714096,-0.005192383,0.0026701242,-0.0022950633,0.00051844947,0.0037301867,-0.00021106182,0.0025915815,-0.0007722415,0.0011386529,5.9975486e-05,0.0010777209,-0.0010343639,1.8248373e-05,0.00048888056,-0.00049193704,0.0012487441,0.00030596246,0.00034816627
6,0.016070306,-0.014556171,-0.031019269,0.012131123,-0.054168448,-0.011551555,0.020662604,-0.004919797,-0.0071692094,0.006214466,-0.008528142,0.00967413,0.002677894,-0.008622518,0.00034795425,0.0011485333,-0.0015212304,0.00046103646,-0.00048390025,0.0028569517,0.0017873105,-0.0035168317,-0.0020632362,0.0018912687,0.0007088916,-0.0025186413,0.0009425791,-0.0011398249,0.0004487526,0.00062970736,-0.0013515258,0.00021982084,0.0009408415,-0.0003371362,0.0012147059,-0.0017408188,0.00046470767,-0.0013103455,-0.00032707653,0.0012147971,-0.0016507627,0.00076836,-0.00080842886,0.00033008176,0.0002410326,-0.0011552735,-8.2414415e-05,0.00043566857,0.0001193846,-0.00055078795
7,-0.057614684,-0.029607436,0.0018179056,-0.045170665,0.07185458,0.0039999103,-0.004919797,0.03851128,-0.0026086853,-0.011561787,0.010966116,-0.0055302028,-0.0064102225,0.0047776466,-0.0025657313,0.0014312877,0.0007348965,-0.01089748,0.0016393254,0.0011427354,-0.002635582,-0.004853228,-0.0012880722,-0.00043515585,0.0018950631,0.00051281846,-0.0013779744,0.0011109221,0.00046992587,0.001387222,-0.00023792799,0.002124799,0.00025034955,0.0011156847,0.00025179907,-0.00029396202,-9.306049e-05,-0.0005823703,-0.00023063773,0.0014844174,0.0014377396,-0.00012750964,0.0010953022,-0.00024555682,0.00036537836,-0.0005120245,-4.8309957e-05,0.0007952455,0.00043918454,0.0008591806
8,0.0049543707,0.008909978,0.018094402,0.014718716,-0.0064745788,0.027383039,-0.0071692094,-0.0026086853,0.023316532,0.0013855316,0.005432455,-0.00018191601,0.00012192742,0.0005116348,0.0050184038,-0.0011400263,0.00064378045,0.00040022397,0.0040259957,-0.0018449123,0.0035706586,0.00039194454,-0.0009089037,-0.00090610515,-0.0013507424,-0.002258319,0.00031557732,0.0006154672,-0.0018557541,0.0016280697,0.0014386587,0.0010691906,-0.0013336574,0.0008961876,-0.000621889,-0.0015135491,0.0010418263,0.00022243042,0.0011508338,-0.0008444526,0.0013295959,-0.00040562745,-0.00018406159,-0.0010941736,-0.0004219956,0.0015549305,0.0005741053,-0.00050921727,0.00031646428,-0.00063787994
9,0.011441384,-0.005989668,-0.009124466,0.020037781,-0.035878118,0.012662219,0.006214466,-0.011561787,0.0013855316,0.017133532,0.00042969512,0.0043389234,0.0025304374,-0.0019615376,0.0022517564,0.0032591994,-6.10462e-05,0.0046334397,0.0013391726,-0.00088336907,0.0016257253,0.00088938,-0.00080858235,0.001219814,-0.00034971896,0.0008899945,0.0022748127,-0.00014964945,0.0005916128,-0.00039206853,-0.00028167048,-0.0002156252,0.00055718806,-0.0003447783,0.0011424969,-0.0002448731,0.0007879159,-0.00075690285,0.00011488695,-4.388319e-06,-0.0001467588,0.00021999565,-0.0005741819,-9.190214e-05,0.00039028388,0.00038693906,-0.00061500096,0.00038125884,-0.0007130888,-0.00010105838
10,-0.116771884,-0.0410522,0.003206499,-0.053951886,0.08691768,0.011151323,-0.008528142,0.010966116,0.005432455,0.00042969512,0.020651907,-0.007883568,0.0028715977,0.009149978,-0.00041532685,0.00062588946,0.002317256,0.0026371754,0.0035152296,0.00072349195,0.0003655082,-0.003175349,-0.00051216,-0.0011122059,0.00049056753,0.002030903,0.00072581135,-0.00046750595,-0.0006679053,0.00034491922,-0.0016242268,-0.00054360053,-0.0009549909,5.9206945e-05,0.000148286,9.880965e-06,0.00061817147,-0.000105285,-0.00014255143,-0.00032466263,0.0004815123,-0.0011892698,0.0006031527,-0.0005497654,-0.0002808189,0.00056071003,-0.00014079217,0.0002520412,2.3013417e-05,0.00015675859
11,0.07263597,0.012521469,-0.026155327,0.037883952,-0.08504068,0.011784754,0.00967413,-0.0055302028,-0.00018191601,0.0043389234,-0.007883568,0.015816532,-0.0014802973,-0.007057065,0.00071368087,0.0051874854,0.0020207535,0.0015583565,-0.000527274,0.00093001965,0.0011087819,-0.00072098576,6.269969e-05,0.0007141845,-0.00052269036,-0.00049140473,-8.413617e-06,0.0010774852,0.00090979587,0.0008407789,-0.00036428135,-7.882025e-05,-0.00031228433,0.0004523084,-0.0007434513,-0.00076064694,0.00017743494,-0.0003997645,0.0007192338,-0.00010511539,-0.0002878522,-0.0001305476,-0.0003685484,0.00046334794,-0.00043205387,-0.000647625,-0.00040915265,0.0005520682,0.0002559954,-1.792731e-05
12,-0.010683965,-0.016148148,0.0062099528,-0.02201201,0.028566644,-0.021171555,0.002677894,-0.0064102225,0.00012192742,0.0025304374,0.0028715977,-0.0014802973,0.018290428,0.00027315272,0.0013106116,-0.0005748307,0.0012725655,0.0036475502,0.0013958958,0.0026983495,0.0019536128,-0.00087398826,0.001872381,-0.00078964245,0.0025757086,-0.001113499,-0.0010676843,0.00064197707,-0.00025808252,-0.00023798848,-0.00013002881,-0.0007730283,0.0013613384,-0.0003702325,0.0012072993,-0.00056714576,-0.00060512597,0.0005978083,-0.0008655257,0.00092137797,8.437435e-05,0.00011416174,-0.000473383,0.00030274445,-6.139005e-05,0.0005800681,6.0543935e-05,0.0003577074,-0.0007077685,-0.00027764583
13,-0.056814507,-0.0025908742,0.015346477,-0.025467165,0.04908953,0.017900508,-0.008622518,0.0047776466,0.0005116348,-0.0019615376,0.009149978,-0.007057065,0.00027315272,0.015267737,0.0017624376,-0.0006447118,0.0016677402,0.0010071594,0.0035435813,-0.00079848274,-2.7678638e-05,0.0016234007,0.00013882911,0.0013558113,-0.00044120225,0.0013870463,0.0006598446,0.00026450132,0.0007996403,0.0005267755,-0.0005363669,0.0002507717,-0.00061294466,-0.00032738637,-0.000645185,0.0013599922,0.0008417616,0.0010307722,-0.00019696048,0.00028042926,-0.0005525553,3.669275e-05,0.00015612342,0.00024542818,0.000452217,-0.0006778233,-0.00033394166,0.00017747593,-0.00028107766,-0.00032996986
14,-0.002523949,-0.0027467448,0.0019611982,-0.003419842,0.0023465264,0.0016115706,0.00034795425,-0.0025657313,0.0050184038,0.0022517564,-0.00041532685,0.00071368087,0.0013106116,0.0017624376,0.0078342995,-0.0028812594,0.0014928777,0.0002718158,-0.0003854402,4.637574e-05,0.0014677447,-0.0013291151,-0.00011405659,0.0010272746,-0.00022122829,-0.00094296795,0.00090721913,0.0015641479,0.00015089553,-0.0005337505,-0.00013843601,1.3792849e-05,0.00015049241,-0.00061415683,-0.0006673648,-0.00039682502,0.00038388037,0.0008288194,0.0007027356,0.00036722934,0.00031975284,0.00054388924,-0.0006611602,0.0003541936,0.00029334944,7.632961e-05,-0.00015118739,-8.205423e-05,1.9108184e-06,-0.00044695433
