,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.34091517,-2.1539664,1.6863916,-0.009855216,0.34669656,-0.18313044,0.01161843,-0.0006598261,-0.008306563,-0.14645104,-0.010082535,-0.10158204,0.10671573,-0.015910827,0.12262762,0.007529772,0.02049852,-0.04024116,0.017246429,0.009992195,0.019968122,0.030117903,0.015181119,-0.007582984,0.015852928,0.034969024,0.009725581,-0.014584996,0.037019536,0.0082146395,-0.0077475756,0.013120298,0.014227822,-0.030073302,0.0068368297,-0.0018628933,-0.0057677384,0.01682954,0.00915447,0.014128774,0.0141927395,-0.0033849196,-0.018572723,0.009825648,0.009753309,0.017918114,0.005565308,0.0023043244,0.010027537,0.008338863
1,-2.1539664,23.152498,-6.527153,-0.9668154,-3.3782043,2.446571,1.4752765,-0.0007843187,1.1178833,1.2285709,-0.20127325,0.0079227565,-0.9205058,0.09090938,-0.115767166,-0.084740266,-0.17340973,0.30319685,-0.07583365,-0.056279466,-0.12592718,-0.075674355,0.16696644,-0.48702073,-0.26311854,-0.43065268,0.13600883,-0.10083523,-0.19998333,-0.22737125,-0.22749245,-0.03887235,-0.089627326,0.52679116,-0.11692336,-0.013857968,-0.008725066,-0.08616904,-0.112400204,-0.12304373,-0.08280811,0.07535605,0.19290948,-0.06058626,-0.048194468,-0.097704716,-0.09390131,-0.15709831,-0.11752361,-0.0443333
2,1.6863916,-6.527153,11.161767,-0.5209854,1.4124343,0.11092004,0.5800779,-0.25383484,0.5567166,-0.5212699,-0.20941633,-1.0112303,0.44568393,-0.2180563,0.8482138,0.090911165,-0.058984037,-0.2560977,0.0052348375,0.07197593,0.21899426,0.27880687,0.19309881,-0.29096428,0.089832984,-0.03416147,0.07512684,-0.16168657,0.11576718,-0.10710937,-0.094399974,0.042294487,0.15112689,-0.009436332,0.020717919,0.043474834,-0.03224961,0.105859615,0.03602603,0.030960612,0.060978025,0.029362267,-0.050064392,0.034219585,0.06054259,0.03448458,0.007531468,-0.015378809,0.044481963,0.043559387
3,-0.009855216,-0.9668154,-0.5209854,1.3123169,0.043245662,-0.30675787,-0.12861457,-0.03010223,-0.079448074,0.030909449,0.14848454,0.0327077,0.07830542,0.02197786,-0.063816085,-0.14575088,-0.050429802,-0.005724489,0.07092318,-0.108067244,0.0036093448,0.0015292966,-0.13175598,0.09270358,0.056365073,0.026939096,-0.05321204,0.00022601499,-0.062311277,0.09192352,0.034147475,0.06156119,0.03823238,-0.0017516905,-0.010058235,0.003772169,-0.04775284,-0.03570977,-0.013081345,0.045901343,-0.043624423,0.010783682,-0.030490845,-0.0072797863,-0.024823256,-0.00863226,0.03515288,0.01466842,0.001027528,0.0054799365
4,0.34669656,-3.3782043,1.4124343,0.043245662,1.6500003,0.13640814,0.2162497,0.18651283,-0.12528074,-0.1830502,-0.075490035,0.09461898,0.15059845,0.0725681,0.09228371,0.1092747,0.06839139,-0.047749177,-0.021740425,0.056900654,0.04617083,0.1337704,0.03343242,-0.021160536,0.055577643,-0.01263251,0.03214118,0.023711395,0.020964298,0.079001114,0.054309867,-0.017097026,-0.037135765,-0.09458716,0.04253764,0.05585324,0.09337353,0.036048852,0.0009923746,0.007872613,0.00065691577,0.02096643,0.027534464,0.010240727,-0.03746212,-0.029014764,0.01928924,0.02673497,0.040238634,0.022778
5,-0.18313044,2.446571,0.11092004,-0.30675787,0.13640814,1.2475656,0.478267,-0.13543922,0.053943858,0.08760637,-0.19368643,-0.21856609,-0.017421242,-0.07388333,-0.10454866,0.050178207,-0.08319962,-0.05526316,-0.1818683,-0.013236824,0.06459233,0.008254206,0.09122743,-0.12292308,-0.0034414572,-0.07633999,0.0643986,-0.013854048,-0.035300598,-0.07717179,0.0017031793,-0.087834954,-0.017349396,0.091618724,0.070968956,0.05514498,0.023992112,0.002228742,0.0026028017,-0.008215879,-0.019377321,0.045267075,0.032153644,-0.03051015,-0.02778842,-0.036998563,-0.02074784,0.0054693865,0.032538734,0.032131277
6,0.01161843,1.4752765,0.5800779,-0.12861457,0.2162497,0.478267,0.955123,0.10902373,0.21513842,0.1145007,-0.023524698,-0.117614165,-0.13563856,-0.018566342,0.13187775,0.13062093,0.013019271,-0.01972827,0.03683828,-0.012937769,0.008203267,0.0500215,0.04105621,-0.050366417,-0.1287491,-0.04043921,0.07967169,-0.034958653,-0.009781349,0.011759457,-0.02507617,0.03941506,-0.002992918,0.08822779,-0.029234663,0.026315846,0.06515322,-0.04032868,-0.016943848,0.018881945,0.0021875612,0.026361901,0.0129091805,0.0064619677,-0.02322505,0.0033374466,-0.015887734,-0.014666645,0.0033754678,0.034019597
7,-0.0006598261,-0.0007843187,-0.25383484,-0.03010223,0.18651283,-0.13543922,0.10902373,0.62271947,-0.08109744,-0.16190623,-0.08581023,0.010224109,0.055614524,-0.10191517,0.13247055,0.07495777,-0.04752456,0.11810502,0.041810747,0.06584701,-0.07586155,-0.05234655,-0.037697993,-0.021701567,-0.05276769,0.05757656,0.025500061,-0.03864155,0.055385377,0.038931817,0.020263487,0.012648193,-0.040270865,-0.0022516402,0.029027922,-0.0614585,0.013079161,-0.010441145,-0.02886672,0.02738466,-0.004843629,-0.031584006,0.037888654,0.0017059745,-0.033043824,-0.01068422,0.0060649235,-0.00035477773,-0.014024362,-0.0025284344
8,-0.008306563,1.1178833,0.5567166,-0.079448074,-0.12528074,0.053943858,0.21513842,-0.08109744,0.4478701,0.0970345,0.11016753,-0.04402303,-0.027661387,-0.04960099,0.1858617,0.040325418,0.036271784,0.00057655544,0.082679674,0.012217134,0.043390274,0.014557034,0.0708819,0.005878737,-0.029715035,-0.05070943,0.03458435,-0.02364886,-0.033993386,-0.00426275,0.0071072974,0.017955158,0.035416376,0.030425161,0.0007030715,0.020664882,0.0151561815,-0.016387688,-0.019362506,-0.014238492,-0.017300399,0.02900184,0.02149345,0.009236945,0.005155565,-0.0054179486,-0.024782252,-0.008264594,-0.020592824,-0.005225216
9,-0.14645104,1.2285709,-0.5212699,0.030909449,-0.1830502,0.08760637,0.1145007,-0.16190623,0.0970345,0.56336683,0.0034690087,-0.051241763,-0.13119303,-0.025242984,-0.054433376,-0.094902076,-0.030190157,0.015830338,0.03877244,-0.009620349,-0.027239893,-0.04605446,0.03439044,0.054102376,-0.042681333,-0.07735414,-0.031191383,0.04980613,-0.026178971,0.006436999,-0.01539054,0.0022212232,0.011719805,0.012150702,-0.030976605,0.020013615,0.027135605,0.0063533364,0.025727436,0.018571746,-0.0039779986,0.03222362,-0.0016966885,-0.004963502,0.0144694485,-0.0037821527,-0.010501204,0.007930571,-0.006350099,0.018297428
10,-0.010082535,-0.20127325,-0.20941633,0.14848454,-0.075490035,-0.19368643,-0.023524698,-0.08581023,0.11016753,0.0034690087,0.37009224,0.14829616,-0.041585002,0.082808144,0.027671032,-0.018234579,0.07549505,-0.037160486,0.06391929,-0.06884958,-0.06411261,0.0016305496,0.0056099696,-0.030594975,0.09589749,0.0237827,-0.0016294094,-0.022917792,0.0063330717,-0.00624139,0.010056008,0.061813295,0.0005892067,-0.0004950303,-0.036960907,-0.0081916265,0.0046508433,-0.0115969265,-0.010146221,0.006206928,-0.00619534,0.004775884,0.0021690056,0.018278955,-0.00072373654,-0.022189189,0.00063129916,0.0126424655,0.0019149224,0.011737017
11,-0.10158204,0.0079227565,-1.0112303,0.0327077,0.09461898,-0.21856609,-0.117614165,0.010224109,-0.04402303,-0.051241763,0.14829616,0.44397864,0.052639034,0.0913562,-0.10140222,-0.10109955,0.11144681,0.0013582892,0.019095542,-0.003132904,-0.045427904,0.06391269,0.032290008,-0.014661782,0.03562221,0.0028445954,-0.009270795,-0.003300955,0.009003969,0.051685117,0.0037333597,0.037548974,-0.019972846,-0.01939762,-0.0060146144,-0.010738775,0.0072645415,0.006791464,0.0011367609,-0.02265692,0.007452082,-0.0058364393,0.017353477,0.009286942,0.0140589755,-0.023607,-0.00273115,-0.001225837,-0.0031524566,0.003181904
12,0.10671573,-0.9205058,0.44568393,0.07830542,0.15059845,-0.017421242,-0.13563856,0.055614524,-0.027661387,-0.13119303,-0.041585002,0.052639034,0.20211111,-0.063042775,0.0039556213,-0.058749907,-0.00065655075,-0.01596288,-0.007337205,0.034080207,0.010659475,-0.011118658,0.034697868,0.00065978686,0.025389668,0.020710606,-0.010900976,-0.02622629,0.018430289,0.014347745,0.02963944,-0.0020213535,-0.005912937,-0.0246648,0.04956296,-0.015046077,-0.030029453,0.009916956,0.0077835424,0.0019512435,-0.0045035267,-0.002362495,-0.0014259149,-0.0076338863,0.009660662,-0.010260098,-0.0045482432,0.007510273,-0.001796538,0.0024733022
13,-0.015910827,0.09090938,-0.2180563,0.02197786,0.0725681,-0.07388333,-0.018566342,-0.10191517,-0.04960099,-0.025242984,0.082808144,0.0913562,-0.063042775,0.25883013,-0.056505725,-0.01662346,0.04421732,-0.047681734,0.0034769909,-0.04208295,-0.015248096,-0.0062926738,-0.031092871,-0.04815414,0.035506584,0.012995956,0.026710786,0.041767545,0.0030572044,-0.016885158,-0.035750117,0.023118429,-0.021665247,-0.0059828786,-0.03262165,0.026199099,-0.0039879614,0.016915847,-0.014827551,-0.017961983,-0.000439536,0.0023595905,-0.0051361904,-0.0009391298,-0.0048199594,-0.0012042762,0.022868343,-0.0008564277,0.00713895,-0.0012301153
14,0.12262762,-0.115767166,0.8482138,-0.063816085,0.09228371,-0.10454866,0.13187775,0.13247055,0.1858617,-0.054433376,0.027671032,-0.10140222,0.0039556213,-0.056505725,0.27981398,0.040692203,0.06661184,-0.0036651008,0.020003896,0.019878987,0.021745475,-0.00040802022,-0.007983053,0.01351705,-0.016932815,0.0060497164,0.021816116,-0.03094314,0.021965977,0.008541546,-0.0089108255,0.0074624233,-0.021107864,0.013901255,-0.018834572,-0.018433513,0.01309747,-0.009413423,-0.0053142784,0.00063287956,-0.009950865,0.010892293,0.014003959,0.014978787,-0.006433644,0.014739538,-0.004963026,-0.012890428,-0.003214144,-0.010353712
15,0.007529772,-0.084740266,0.090911165,-0.14575088,0.1092747,0.050178207,0.13062093,0.07495777,0.040325418,-0.094902076,-0.018234579,-0.10109955,-0.058749907,-0.01662346,0.040692203,0.27681896,-0.061965168,-0.00039983517,0.039528333,0.015948012,0.023601342,0.03272023,-0.006232464,0.01683912,0.005839331,-0.021899892,-0.014606477,0.010639838,0.00870179,-0.04346651,0.013540711,-0.008818149,0.022500303,0.017285958,-0.0041215355,0.008558879,0.03223319,-0.0070297387,-0.022638725,-0.011244232,0.016234107,-0.009355642,0.019567505,0.006147283,-0.012993118,0.014991138,0.004684962,-0.0026291749,-0.0006344156,-0.010008384
16,0.02049852,-0.17340973,-0.058984037,-0.050429802,0.06839139,-0.08319962,0.013019271,-0.04752456,0.036271784,-0.030190157,0.07549505,0.11144681,-0.00065655075,0.04421732,0.06661184,-0.061965168,0.17067206,-0.03399232,0.012082357,0.0045224996,0.0031302138,0.027407937,0.026753597,0.026085408,-0.009196781,-0.0025768136,0.019789813,-0.020897266,0.0029342182,0.01740464,-0.013204018,0.0026604445,-0.039724864,-0.018571295,0.004645483,-0.0007760356,0.0061469777,-0.008584706,0.0014858581,-0.008787686,-0.006897961,0.00393637,0.0025547142,0.0068772715,0.0075097065,0.014751753,-0.0066890623,-0.0060792645,0.016692374,-0.006472934
17,-0.04024116,0.30319685,-0.2560977,-0.005724489,-0.047749177,-0.05526316,-0.01972827,0.11810502,0.00057655544,0.015830338,-0.037160486,0.0013582892,-0.01596288,-0.047681734,-0.0036651008,-0.00039983517,-0.03399232,0.09799351,0.035705723,0.03727611,-0.035517246,-0.006315222,0.014069403,-0.012514602,-0.0093208235,0.013986506,0.0062598498,-0.008907322,0.00044497778,0.016400186,0.0027197828,0.0014060698,-0.005259145,0.0024694805,0.014913423,-0.017230317,0.0012076084,-0.0033949814,-0.00321641,0.022698842,-0.00040000415,-0.01084161,0.01492947,-0.0011309034,-0.0041282037,0.0030164057,-0.009582372,-0.0075045545,-0.014011288,-0.0047543654
18,0.017246429,-0.07583365,0.0052348375,0.07092318,-0.021740425,-0.1818683,0.03683828,0.041810747,0.082679674,0.03877244,0.06391929,0.019095542,-0.007337205,0.0034769909,0.020003896,0.039528333,0.012082357,0.035705723,0.12471897,0.020392213,-0.03229445,0.002504649,0.03425642,0.029124297,-0.006325794,-0.0059351223,-0.0034588166,-0.011922495,-0.0037435412,0.014554579,0.0063108634,0.027905619,0.0101269875,-0.011495918,0.010806777,-0.012155217,0.00060690014,-0.008363355,-0.020171769,0.018206596,0.00042128412,-0.0061382963,0.011297328,0.0020321873,0.00067775336,0.014811907,0.00051658624,-0.0026862249,-0.015446222,-0.0060668923
19,0.009992195,-0.056279466,0.07197593,-0.108067244,0.056900654,-0.013236824,-0.012937769,0.06584701,0.012217134,-0.009620349,-0.06884958,-0.003132904,0.034080207,-0.04208295,0.019878987,0.015948012,0.0045224996,0.03727611,0.020392213,0.18844013,0.01955919,0.011905605,0.024862755,0.0010955228,-0.008696099,0.00072973873,-0.0010054493,-0.017119637,-0.010091189,-0.00447415,0.0273249,-0.017550042,-0.022279583,-0.005752203,0.004014636,0.014320178,0.011287257,0.010853538,-0.004157474,0.0019264526,-0.023934204,-0.006240152,0.0014803889,-0.008959704,0.02062048,-0.00942927,-0.01411525,-0.008803904,-0.01293372,-0.011180732
20,0.019968122,-0.12592718,0.21899426,0.0036093448,0.04617083,0.06459233,0.008203267,-0.07586155,0.043390274,-0.027239893,-0.06411261,-0.045427904,0.010659475,-0.015248096,0.021745475,0.023601342,0.0031302138,-0.035517246,-0.03229445,0.01955919,0.077165864,0.010133598,-0.017527841,0.029826779,-0.016342476,-0.018716127,0.0021289985,0.011078507,-0.018830754,-0.0040651606,0.0042743143,-0.028594855,0.012758629,-0.00045002598,0.0045407885,0.021118492,0.006010697,-0.0019916312,0.0035624774,-0.013793971,-0.005771228,0.0151259005,-0.007144493,-0.0043677017,0.006567321,0.003848454,-0.0036369888,0.005928934,-0.0019615274,-0.009011907
21,0.030117903,-0.075674355,0.27880687,0.0015292966,0.1337704,0.008254206,0.0500215,-0.05234655,0.014557034,-0.04605446,0.0016305496,0.06391269,-0.011118658,-0.0062926738,-0.00040802022,0.03272023,0.027407937,-0.006315222,0.002504649,0.011905605,0.010133598,0.1244761,0.011562761,-0.016451553,0.016365848,-0.033107683,-0.012505434,-0.023916963,-0.008385471,0.00042129142,-0.012548582,0.015188422,0.01765449,0.006967431,-0.012900153,0.01943979,0.016760686,0.0036835144,0.0022237492,-0.014065941,0.00982004,-0.0049522724,0.008284378,0.00927135,0.008400813,-0.0026239462,0.0039467076,-0.019843377,0.0064682933,-0.0013149664
22,0.015181119,0.16696644,0.19309881,-0.13175598,0.03343242,0.09122743,0.04105621,-0.037697993,0.0708819,0.03439044,0.0056099696,0.032290008,0.034697868,-0.031092871,-0.007983053,-0.006232464,0.026753597,0.014069403,0.03425642,0.024862755,-0.017527841,0.011562761,0.10644287,-0.026250254,-0.00074327417,-0.02075382,0.001961443,-0.010196812,0.0063428283,0.003544456,0.015331773,-0.009580463,-2.7650676e-05,0.001921318,0.030247329,-0.0074807154,-0.0021517158,0.0068519553,-0.0072555076,-0.0030390043,0.0057208706,-0.0068617593,0.010791641,0.0009862306,0.0024239214,0.0051208097,-0.013724385,-0.0030119354,0.009460046,0.0077970456
23,-0.007582984,-0.48702073,-0.29096428,0.09270358,-0.021160536,-0.12292308,-0.050366417,-0.021701567,0.005878737,0.054102376,-0.030594975,-0.014661782,0.00065978686,-0.04815414,0.01351705,0.01683912,0.026085408,-0.012514602,0.029124297,0.0010955228,0.029826779,-0.016451553,-0.026250254,0.12832795,-0.043197483,0.0029291078,-0.014070656,0.012540763,-0.015592995,0.015909363,0.010013415,-0.004757168,0.007502325,-0.01231933,0.012558728,0.0012835813,0.004898955,-0.019051462,0.004155497,0.0050416803,-0.006431276,0.009524573,-0.000973592,-0.002321844,0.006355865,0.022600004,0.006298759,0.0044415724,0.0007215893,-0.009968062
24,0.015852928,-0.26311854,0.089832984,0.056365073,0.055577643,-0.0034414572,-0.1287491,-0.05276769,-0.029715035,-0.042681333,0.09589749,0.03562221,0.025389668,0.035506584,-0.016932815,0.005839331,-0.009196781,-0.0093208235,-0.006325794,-0.008696099,-0.016342476,0.016365848,-0.00074327417,-0.043197483,0.10270904,0.0030296051,-0.02426347,-0.012424582,0.0075643896,-0.025972482,0.00087019353,0.009844413,-0.0095793605,0.0006288592,-0.006980484,-0.00503101,-0.007696378,0.010206416,0.004265203,0.0077152215,0.0030016177,0.0039063245,0.008786951,0.001111612,-0.0023921202,-0.01412955,0.0039851083,0.0072516794,0.00022733503,0.0028049906
