,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,562.12854,0.07171862,-0.15652195,-0.03223431,-0.04895115,0.03486573,-0.009996896,0.0087344805,0.013421732,0.02476076,0.00044231667,0.0118619,-0.014967838,-0.0002941611,-0.019345943,-0.0065501835,-0.00035332597,0.006266479,-0.0037936883,-0.0043501537,-0.0037922817,-0.0054367017,0.0007073898,0.0031128377,-0.002394205,-0.0020433583,0.0008100476,0.0045966906,-0.0037077945,-0.00066918496,-0.0015422524,0.00084380386,-0.0023552831,0.0067856335,-0.002753165,0.00074188586,0.0007633581,-0.0034832885,-0.0024461842,-0.0024373166,-0.0028331862,0.0011527828,0.0031983678,-0.00029860166,-0.0016574084,-0.0027747138,-0.0016020972,-0.0005893018,-0.0024090009,-0.0014196379
1,0.07171862,8.590749,1.3596401,0.19625613,0.7085927,-0.510082,-0.30957794,0.00061961473,-0.2320154,-0.25691587,0.042846218,-0.00029026644,0.19130717,-0.01844374,0.023620164,0.01804544,0.03390654,-0.0633486,0.01720381,0.012390062,0.026608434,0.0155700175,-0.03621533,0.10251942,0.05393193,0.08929005,-0.029347204,0.020847084,0.042275067,0.04729189,0.047856838,0.008165356,0.019255292,-0.11039363,0.025133807,0.002823262,0.0024598136,0.01749124,0.023427598,0.025210459,0.016962655,-0.0155838765,-0.041302945,0.012497781,0.009728398,0.020222612,0.0193949,0.032492884,0.024561841,0.009495949
2,-0.15652195,1.3596401,2.043945,0.10211481,-0.28934872,-0.021783557,-0.123689115,0.053940587,-0.11464371,0.10964617,0.045104444,0.21360442,-0.09440413,0.047369532,-0.17815013,-0.018261373,0.008424913,0.053314347,0.0018514476,-0.014154698,-0.04472333,-0.05839251,-0.042441644,0.061681338,-0.020758694,0.005838181,-0.017478574,0.033206128,-0.02334467,0.021998797,0.020110961,-0.008740477,-0.030672872,0.0015847522,-0.0030731424,-0.009392053,0.008057376,-0.022781454,-0.0077800113,-0.0072117187,-0.013271373,-0.005956962,0.008696403,-0.0075760693,-0.013324803,-0.007438911,-0.0019602927,0.002759586,-0.009409135,-0.008753963
3,-0.03223431,0.19625613,0.10211481,1.9797966,-0.0027544613,0.06479698,0.023785915,0.0074127065,0.018499643,-0.0063858274,-0.029778477,-0.004307199,-0.018194769,-0.003807863,0.012474535,0.031167673,0.006812687,0.00096502434,-0.012697732,0.023421995,-0.00097092823,-0.0002803796,0.025632508,-0.018265963,-0.013277896,-0.0070289336,0.0095276665,-0.00056974945,0.013624063,-0.019302879,-0.006769568,-0.012804732,-0.0069938046,5.9482132e-05,0.0032605655,-0.0007789158,0.011032919,0.006583983,0.0024587272,-0.010305814,0.0085422695,-0.001926041,0.004626668,0.0012606508,0.0046926746,0.0015446102,-0.007928858,-0.0035460545,-0.00027172972,-0.00080442836
4,-0.04895115,0.7085927,-0.28934872,-0.0027544613,1.6138732,-0.02893107,-0.04206142,-0.04009696,0.025280133,0.03715699,0.014900839,-0.021835318,-0.030194264,-0.01659296,-0.018476415,-0.0237908,-0.010675594,0.010343078,0.0018067228,-0.012298025,-0.009912073,-0.02776346,-0.005341878,0.0038242396,-0.009889383,0.003996889,-0.0051213694,-0.00425928,-0.0048025865,-0.016205288,-0.011689934,0.003469842,0.0068737767,0.02011197,-0.009986777,-0.0114948675,-0.020693334,-0.0067482814,0.00021694397,-0.0010373015,0.00041935657,-0.00466548,-0.004114598,-0.001740277,0.008357098,0.0062080016,-0.003562707,-0.0052054413,-0.008304782,-0.0050118724
5,0.03486573,-0.510082,-0.021783557,0.06479698,-0.02893107,1.0053054,-0.09978855,0.028292332,-0.011722762,-0.018310374,0.040181506,0.045349646,0.0037932445,0.015046515,0.021999385,-0.010556543,0.018022973,0.011524216,0.037472256,0.0025384463,-0.013940612,-0.0016618758,-0.01864269,0.025496157,0.0011054078,0.016092964,-0.013163065,0.0029529617,0.0071491026,0.016246092,-0.0004338889,0.018335074,0.0035105199,-0.019056208,-0.015042141,-0.011423482,-0.0052392306,-0.00039837346,-0.00056311954,0.0018620775,0.004115559,-0.009451129,-0.0064532165,0.0064528617,0.0059423326,0.0077808034,0.004342204,-0.0010660166,-0.0067874966,-0.0067847734
6,-0.009996896,-0.30957794,-0.123689115,0.023785915,-0.04206142,-0.09978855,0.7551937,-0.02231114,-0.04456926,-0.023533348,0.0052633462,0.025464226,0.02769294,0.004387088,-0.027909257,-0.026831584,-0.004285565,0.0039307578,-0.0065573547,0.0028210087,-0.0017488735,-0.010540066,-0.009249315,0.010795844,0.026187692,0.007863864,-0.017313968,0.006979395,0.0021740138,-0.002596283,0.0053989384,-0.008193536,0.0010215705,-0.018603195,0.0065724896,-0.005536221,-0.013131104,0.008026805,0.003346783,-0.0042098965,-0.0007124864,-0.0053575523,-0.0034066667,-0.0015112336,0.004651364,-0.0007557558,0.003107347,0.00290062,-0.0007402607,-0.0070109125
7,0.0087344805,0.00061961473,0.053940587,0.0074127065,-0.04009696,0.028292332,-0.02231114,0.50470966,0.016866094,0.033570945,0.017814085,-0.0024771262,-0.011489861,0.021060629,-0.027521614,-0.015768621,0.0104893185,-0.024642551,-0.00914818,-0.0138347745,0.01587127,0.010994916,0.008143656,0.004484523,0.011288796,-0.01180096,-0.0050753313,0.008152252,-0.011623286,-0.008101179,-0.004290163,-0.002653705,0.008269991,0.0005454081,-0.0062437495,0.012874649,-0.0029297355,0.0022763994,0.006124341,-0.005637197,0.0011114941,0.0065469546,-0.0076589976,-0.0002951786,0.007005537,0.002260478,-0.0011849157,0.00015416741,0.0029531156,0.0004814869
8,0.013421732,-0.2320154,-0.11464371,0.018499643,0.025280133,-0.011722762,-0.04456926,0.016866094,0.45449144,-0.020155074,-0.023395589,0.008665904,0.0061734198,0.010096226,-0.038665704,-0.008546419,-0.0067415196,-0.000114046285,-0.017790329,-0.002837638,-0.009315266,-0.0030553984,-0.014312226,-0.0015520931,0.006597108,0.010847102,-0.0068617086,0.0050373487,0.0068579596,0.0009471938,-0.0015707581,-0.0037691304,-0.007590168,-0.00630132,-0.00041153817,-0.0042781653,-0.0034091165,0.0035855186,0.004033763,0.0031616369,0.003711178,-0.0060865525,-0.004117256,-0.0018662893,-0.00095132465,0.0012018809,0.005261639,0.0018257492,0.004309647,0.0010033143
9,0.02476076,-0.25691587,0.10964617,-0.0063858274,0.03715699,-0.018310374,-0.023533348,0.033570945,-0.020155074,0.29216528,-0.00077434623,0.010487083,0.027388379,0.0048732115,0.011517212,0.019698173,0.0068089645,-0.0032597599,-0.008637015,0.002007116,0.005543472,0.009725592,-0.006970616,-0.011243653,0.009227946,0.016360078,0.0067645526,-0.010308614,0.0054404903,-0.0012603458,0.0031713112,-0.00048366687,-0.0025571235,-0.0024568848,0.006312563,-0.0040974477,-0.005891735,-0.0012784568,-0.005265035,-0.0038213246,0.0009171581,-0.0067636743,0.00057310174,0.0011284776,-0.0029103875,0.0007945674,0.0022378545,-0.0016016718,0.0013608679,-0.003853673
10,0.00044231667,0.042846218,0.045104444,-0.029778477,0.014900839,0.040181506,0.0052633462,0.017814085,-0.023395589,-0.00077434623,0.32719126,-0.031416997,0.008923942,-0.017617892,-0.0056391913,0.0037088045,-0.0151093565,0.007789975,-0.013838289,0.014180482,0.013161264,-0.00037106778,-0.0007865811,0.0061973943,-0.019700147,-0.004754794,0.00065296656,0.0048768907,-0.0015219555,0.0013517332,-0.0021617352,-0.012931887,-0.00027978417,0.00014736339,0.0074993577,0.0017657853,-0.0011969924,0.0025163845,0.0021387525,-0.0011617898,0.0013723567,-0.0010144408,-0.00014263912,-0.0037514945,0.00027079403,0.0046849195,-6.696055e-05,-0.0025651734,-0.00037833297,-0.002519575
11,0.0118619,-0.00029026644,0.21360442,-0.004307199,-0.021835318,0.045349646,0.025464226,-0.0024771262,0.008665904,0.010487083,-0.031416997,0.2812478,-0.010531912,-0.019595705,0.02147618,0.020877121,-0.022020284,-0.00020419984,-0.0048877867,0.00037685275,0.009287711,-0.013343826,-0.006089749,0.00276323,-0.0068400647,-0.00013951215,0.0025113192,0.00088507147,-0.0021322202,-0.010718215,-0.00089782005,-0.007875664,0.0038620974,0.0041587856,0.00085190404,0.002313381,-0.0019326159,-0.0011826416,-0.00014173226,0.004969718,-0.0013801082,0.0011474988,-0.003039855,-0.0018142597,-0.0027340855,0.005008872,0.0007279665,0.0004040195,0.00069574977,-0.00077647605
12,-0.014967838,0.19130717,-0.09440413,-0.018194769,-0.030194264,0.0037932445,0.02769294,-0.011489861,0.0061734198,0.027388379,0.008923942,-0.010531912,0.25884938,0.0133167505,-0.000965537,0.01248187,-0.0006210931,0.0032658228,0.0019893253,-0.0069958544,-0.002231228,0.002325016,-0.007606432,0.00010563605,-0.005613392,-0.004600294,0.0019655302,0.005336694,-0.003745045,-0.0030347914,-0.006121603,0.00044152205,0.00142423,0.005110424,-0.010138918,0.003149802,0.006474221,-0.0022881697,-0.0016672612,-0.00055588805,0.000834167,0.0005563996,-4.376616e-05,0.0015384186,-0.0020959163,0.0021027515,0.0008393659,-0.0016420379,0.0003729004,-0.0004600758
