,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0665614,-0.07506275,-0.29042098,-0.078850344,0.02500347,0.14588526,-0.3425948,-0.19300623,0.10938729,-0.04975789,-0.16147506,-0.072037235,0.07324438,0.046413925,0.09606446,-0.07588713,-0.06772371,0.0020644409,-0.0018422804,-0.034881204,-0.036570944,0.06163372,0.009832608,-0.02292217,-0.043784074,0.019953016,-0.031752385,0.029975794,-0.010583576,-0.019274838,0.01346699,0.0062819133,-0.014245749,-0.011502399,-0.001606975,-0.003706282,0.005092197,-0.006193882,0.0037368021,0.0040207626,-0.0024762051,-0.0001924622,0.002078326,-0.005447667,-0.01033096,0.008997971,-0.0064673345,-0.0037384937,-0.002874412,-0.0025243722
1,-0.07506275,0.94779974,1.5591066,-0.4526335,0.053867914,0.12922278,-0.4544609,-0.059790865,-0.38302064,-0.8232729,0.39616835,0.35011372,-0.096197866,-0.34758997,-0.4126265,0.14404112,0.3388499,-0.19110808,0.061763305,-0.013134168,0.15916598,-0.043779433,-0.13411392,-0.054305002,-0.0035761627,0.014750154,0.17110662,-0.016508784,0.08319725,-0.03651808,-0.026828878,0.056810796,-0.03324794,-0.09563731,0.13363267,-0.038458064,-0.019583534,0.022985304,0.019338198,-0.005991307,0.051880404,0.051978104,0.051491726,-0.07060937,-0.0327586,0.025504993,-0.05499705,-0.011318922,0.0001396526,-0.0015580351
2,-0.29042098,1.5591066,4.7269807,-0.102677956,0.5045562,-0.76807415,2.580484,-0.1231493,-0.5010791,-1.3076935,0.8414835,1.3346179,-0.0683182,-0.6346508,-0.6627383,0.19506697,0.56019056,-0.25838915,-0.013491496,0.038829755,0.16361234,-0.24691422,-0.31314963,0.13605714,0.27062327,-0.17590208,0.34046504,-0.09289809,0.19983664,0.08372758,0.14384046,0.12731045,0.03228128,-0.20549573,0.3488353,-0.02199155,-0.039694685,-0.06366485,-0.056463066,0.111683376,0.06253647,0.053401344,0.16334827,-0.04079541,0.051857185,0.0273297,-0.0043693036,0.03212306,-0.057978813,0.035576828
3,-0.078850344,-0.4526335,-0.102677956,3.7524629,3.9398232,1.8983253,3.6424952,1.7777677,-0.43062407,0.17215419,-1.2580438,-0.197979,0.0075670322,0.09214307,-0.21548513,0.28828436,-0.47112703,-0.30775586,0.055590846,0.029990006,-0.22131574,-0.21391575,-0.0854885,-0.020748515,-0.026616246,0.036885876,-0.16526438,-0.0839711,-0.05441484,-0.09009968,-0.100526065,0.07940018,-0.022559125,0.09407687,-0.10906919,0.033538476,0.030073427,0.035901953,0.027972348,-0.0918191,-0.01910147,-0.0054025967,-0.04644444,0.036714926,0.03836365,0.0051166713,0.077623144,0.0644581,-0.014722303,0.00920236
4,0.02500347,0.053867914,0.5045562,3.9398232,6.07476,2.6236877,2.8368359,2.7868333,-0.19015962,-0.52132165,-1.6712626,0.66488147,0.050666012,-0.1416467,-0.5195646,-0.19349307,-0.54011506,-0.47799388,-0.051671013,0.016951133,0.057381243,-0.06916113,-0.29296964,-0.076271296,-0.14378944,0.29965624,-0.093107566,0.09028265,-0.07971576,-0.14747246,-0.07105304,0.067292824,-0.16156992,-0.002134136,-0.051672257,-0.009081695,0.0009933357,0.10329085,0.030018374,-0.043555554,0.0415243,0.0064772265,0.02284647,-0.03842066,-0.035732076,0.050880745,0.008899859,0.031105783,-0.038115233,0.057872847
5,0.14588526,0.12922278,-0.76807415,1.8983253,2.6236877,7.0923734,-1.8947657,-0.819195,1.2702122,-0.37201667,-0.51068246,0.21545881,-0.17033596,0.27118438,-0.1432002,0.09517519,-0.5054493,-0.5751674,-0.028529884,0.08106654,0.29157066,0.06516825,-0.3544873,0.08747943,-0.33474106,0.07118504,-0.30676055,-0.25152805,0.037400804,-0.14118618,-0.44827318,0.34568682,-0.047089614,-0.12511958,-0.15596005,0.090176046,0.02513768,-0.08196741,-0.043136265,-0.22722197,0.009544866,-0.04806415,-0.010812929,0.007398888,-0.044724856,0.09985818,0.007022677,0.043629687,0.014082577,0.00811379
6,-0.3425948,-0.4544609,2.580484,3.6424952,2.8368359,-1.8947657,9.791879,2.2085214,-0.6729201,-0.5125803,-0.7463041,-0.48296848,-0.21678375,-0.4396485,-0.10847582,0.22617912,-0.33598256,0.26546037,-0.022938171,0.13609888,-0.31995893,-0.2535268,0.016122412,0.21340762,0.28604227,-0.28118223,0.066311315,-0.17039722,0.088765346,0.13789825,0.2101374,-0.053898428,0.2677678,0.06872076,0.11731507,-0.020926928,0.21163018,-0.21858567,-0.14506397,0.061090842,-0.06527532,0.00011857904,0.072339594,0.0783862,0.16002893,-0.06707241,0.070840314,0.049687102,-0.07524599,0.05146469
7,-0.19300623,-0.059790865,-0.1231493,1.7777677,2.7868333,-0.819195,2.2085214,4.7047625,-0.574862,-0.22406563,-0.12956241,0.3028426,-0.5341889,-0.6069315,-0.4143957,-0.34039626,0.08312882,0.25678086,-0.011881882,0.12567902,0.28753227,-0.27131516,-0.2043851,-0.05715213,0.025261205,0.15432608,0.069884226,0.2291534,0.002722663,-0.06157657,-0.012762522,-0.17028329,-0.073821194,0.22106977,-0.2024847,0.042355698,-0.11668502,0.069229946,0.013010387,0.046100903,0.06700567,0.048158575,-0.021669174,-0.006573791,-0.08997958,-0.06807386,-0.013161897,-0.039261155,0.014087746,-0.044963792
8,0.10938729,-0.38302064,-0.5010791,-0.43062407,-0.19015962,1.2702122,-0.6729201,-0.574862,1.3436129,0.10626142,0.009867384,0.5955372,-0.025151975,-0.012969397,0.27390435,-0.46491647,-0.20118737,0.04857241,-0.1865367,0.04029876,0.15569097,0.15964095,-0.007865971,0.19946247,-0.057652947,0.0049469713,-0.19664893,0.03866841,-0.015118355,0.09825405,-0.022665147,0.031510912,0.06777659,-0.04929665,-0.07233231,0.049553063,0.05201488,-0.114927456,-0.046265807,-0.00808771,-0.053803246,-0.07426034,0.040261623,0.06095793,0.0024989536,-0.008141919,0.012470413,-0.027904872,-0.0558981,0.019163463
9,-0.04975789,-0.8232729,-1.3076935,0.17215419,-0.52132165,-0.37201667,-0.5125803,-0.22406563,0.10626142,1.7541819,0.07027446,0.08439447,0.11039373,0.57686466,0.22959386,0.037748683,-0.20353287,0.10844027,-0.13274801,0.099113315,-0.059767634,-0.10935232,0.12022906,0.115388066,0.11742066,0.02421775,-0.08852862,-0.10865309,-0.15427744,0.09931022,0.0056512337,-0.1048467,-0.0052651707,0.1151754,-0.16743398,0.07680014,-0.04967193,0.113643974,-0.002386591,0.005055745,-0.034604914,-0.084839374,-0.094049945,0.08562128,0.049610246,-0.043748837,0.10394235,0.058225114,0.013731457,0.021393154
10,-0.16147506,0.39616835,0.8414835,-1.2580438,-1.6712626,-0.51068246,-0.7463041,-0.12956241,0.009867384,0.07027446,1.280753,0.36744368,-0.3887437,-0.21334395,-0.110679656,0.07414007,0.39362702,0.11340959,0.07518569,0.066323996,0.20585585,-0.21512197,-0.047281988,0.1173466,0.11248243,-0.103752695,0.17526911,-0.0792049,0.04199869,0.05994542,-0.07356245,-0.0012568443,0.049958117,0.014163585,-0.020937398,0.00096879015,-0.040126808,-0.052217774,-0.028619006,0.05727616,0.014380118,-0.001970729,0.008354062,0.010324694,-0.02066201,-0.0070232116,0.028560728,0.0066827326,0.013877007,-0.0027609335
11,-0.072037235,0.35011372,1.3346179,-0.197979,0.66488147,0.21545881,-0.48296848,0.3028426,0.5955372,0.08439447,0.36744368,2.0304592,-0.25994334,-0.27757916,-0.0743845,-0.28709352,0.24067383,-0.22183877,-0.10828319,-0.022412237,0.15288505,-0.23005784,-0.045524456,0.13996872,0.11248705,0.024590116,0.036169834,0.08607764,-0.006816545,0.07053985,0.008888443,0.054955527,-0.06387025,-0.03027397,-0.019390043,0.014793537,-0.0613069,0.02355513,0.09353425,0.0063601006,-0.037442416,0.008537402,0.014338358,0.0672602,-0.002950583,-0.02627919,0.06703568,0.0013862133,-0.08762765,0.025610503
12,0.07324438,-0.096197866,-0.0683182,0.0075670322,0.050666012,-0.17033596,-0.21678375,-0.5341889,-0.025151975,0.11039373,-0.3887437,-0.25994334,0.8247576,0.24010542,-0.15688333,0.06227375,-0.12940986,-0.13905156,-0.06003567,0.043200128,-0.1487914,0.092239164,-0.0728485,0.085952565,0.014877213,0.049829647,-0.1003689,0.0771994,-0.07619829,0.0647175,0.11131946,-0.0154843405,-0.011209106,-0.06367641,0.11722486,0.047132656,-0.063354075,0.05618785,-0.017790446,0.084856495,0.009710901,-0.06094922,0.056979794,-0.00036832344,0.014621669,0.043151837,0.017288152,0.03005397,0.010147575,0.0044797063
13,0.046413925,-0.34758997,-0.6346508,0.09214307,-0.1416467,0.27118438,-0.4396485,-0.6069315,-0.012969397,0.57686466,-0.21334395,-0.27757916,0.24010542,0.6022973,0.1963399,0.10460982,-0.29086077,0.036716864,-0.030935073,0.028797872,-0.0700377,0.042284172,-0.0661753,0.02785204,0.029210702,-0.039618686,-0.0044026654,-0.059618406,0.025854241,-0.010090832,-0.015473852,0.016799988,-0.08483724,0.03451851,0.025603455,0.041713715,-0.0489852,0.031842202,-0.014274506,-0.0014387167,-0.0033260137,-0.042311173,-0.022909485,0.015092669,0.049369685,0.02527124,0.020969179,0.022061178,0.03410364,0.010195665
14,0.09606446,-0.4126265,-0.6627383,-0.21548513,-0.5195646,-0.1432002,-0.10847582,-0.4143957,0.27390435,0.22959386,-0.110679656,-0.0743845,-0.15688333,0.1963399,0.64265007,-0.19284736,-0.13796908,0.22816992,0.013200503,-0.06493818,-0.19798744,0.015607018,0.035745386,-0.022516888,-0.030522041,-0.086090446,-0.0122686,0.03957621,0.039946828,-0.070721515,0.0084953755,0.018900916,-0.033708714,0.04599589,-0.06740895,0.00944877,0.010981749,-0.08515434,0.003348553,0.01969894,-0.022407245,0.011084271,-0.030379318,0.041581452,0.019774292,-0.020396154,0.040664397,-0.014370726,-0.010516072,-0.009553697
15,-0.07588713,0.14404112,0.19506697,0.28828436,-0.19349307,0.09517519,0.22617912,-0.34039626,-0.46491647,0.037748683,0.07414007,-0.28709352,0.06227375,0.10460982,-0.19284736,0.4953569,0.10887469,-0.18238094,0.11386672,0.050431635,-0.12123325,-0.12451257,0.033499498,-0.015035096,0.030041322,-0.05395087,-0.003236299,-0.080957055,0.018591043,-0.0046081943,-0.08067508,0.035308763,0.03003946,0.0052521583,0.016862582,-0.029493012,-0.027194105,0.025585085,0.037657164,-0.060214654,-0.0105672795,0.009349307,-0.010418581,-0.012741028,0.03170506,0.020832507,0.016795497,0.02007797,0.023793263,0.0061123585
16,-0.06772371,0.3388499,0.56019056,-0.47112703,-0.54011506,-0.5054493,-0.33598256,0.08312882,-0.20118737,-0.20353287,0.39362702,0.24067383,-0.12940986,-0.29086077,-0.13796908,0.10887469,0.55869234,-0.008086995,0.034410186,0.037681445,-0.00854207,-0.094116,0.03591706,0.0024587298,0.00095555536,0.050943237,0.023499586,-0.008098347,-0.045711596,-0.024034213,-0.003424495,-0.036025994,0.046839744,-0.005018185,-0.04268363,-0.030932127,-0.031638954,-0.010486802,0.0033246747,-0.014380584,0.0231857,0.03292933,-0.028137796,-0.042548,-0.0019609546,-0.0092572495,-0.014120223,-0.05046732,-0.012118125,0.010335972
17,0.0020644409,-0.19110808,-0.25838915,-0.30775586,-0.47799388,-0.5751674,0.26546037,0.25678086,0.04857241,0.10844027,0.11340959,-0.22183877,-0.13905156,0.036716864,0.22816992,-0.18238094,-0.008086995,0.30937567,-0.06138239,0.023492206,0.037941597,0.05208677,0.0019074181,-0.007167422,0.012113217,-0.024785288,0.054596454,-0.016284898,0.02028535,-0.0023533679,0.059844643,-0.06907729,0.013623375,0.036471315,-0.02793321,0.017821642,0.0117811505,-0.03784482,-0.056240227,0.0310601,0.015762953,0.00786557,-0.019049995,0.009211574,0.0057113464,-0.03108302,-0.012594694,-0.019048695,0.009989737,-0.0033511454
18,-0.0018422804,0.061763305,-0.013491496,0.055590846,-0.051671013,-0.028529884,-0.022938171,-0.011881882,-0.1865367,-0.13274801,0.07518569,-0.10828319,-0.06003567,-0.030935073,0.013200503,0.11386672,0.034410186,-0.06138239,0.15674613,-0.045267724,-0.08144564,-0.09115154,0.008970869,-0.040723816,-0.025850566,-0.02640076,0.052485496,0.020609472,0.002287487,-0.04310938,-0.06986578,0.03498691,-0.036214985,0.032148823,-0.004838748,-0.020551812,0.004801574,-0.019907232,0.035091437,0.011825787,-0.007313556,0.011337221,-0.018727398,-0.00051334786,-0.015123496,0.020944797,0.014666287,0.009804728,0.012294561,-0.0014391813
19,-0.034881204,-0.013134168,0.038829755,0.029990006,0.016951133,0.08106654,0.13609888,0.12567902,0.04029876,0.099113315,0.066323996,-0.022412237,0.043200128,0.028797872,-0.06493818,0.050431635,0.037681445,0.023492206,-0.045267724,0.15554912,0.024874322,-0.017798347,-0.06481444,0.030717827,0.002956773,0.009766787,-0.02282904,-0.011080421,-0.0017241989,0.036419995,-0.021527853,-0.039927598,0.028344806,-0.007806518,-0.031001806,0.012287271,-0.030893361,-3.0767398e-05,-0.043835036,-0.0024894164,0.014694316,-0.021463366,0.0095589645,-0.0018905324,0.032450788,0.0074142176,0.0051643047,0.0052687293,0.018169694,0.024168337
