,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,557.14276,3.7972164,-3.16445,0.19964106,0.11938002,-0.10571156,0.041014638,-0.05763696,-0.0035170205,-0.055367924,0.057363816,0.019876726,-0.0014542956,0.013071425,0.00042802308,-0.008353214,0.020485938,0.0060206563,-0.008399007,0.0040187133,0.011988722,-0.009275016,-0.0042979857,-0.0010824557,0.01178989,-0.010258473,0.0024222217,-0.0057512624,-0.0022617406,0.005111777,-0.0012283209,-0.00397817,0.0070491116,0.0047929147,0.003791472,0.0016209634,-0.0032192096,0.0019278273,0.00036295463,0.0032989045,-0.0041408935,0.0021552916,0.00047255296,0.0016881034,0.005146364,0.00024091345,0.0015078632,-0.00040393125,0.0005863943,0.0008235102
1,3.7972164,34.744823,8.4700985,-0.6690619,0.06640835,0.1905714,-0.086552866,0.12689698,-0.05403474,0.2099491,-0.15522721,-0.09956275,-0.0015134333,0.005366963,0.066827066,0.0071245395,-0.08855208,0.043850504,-0.01625767,-0.012554267,-0.044589378,0.009776166,0.028485935,0.007988985,-0.013763821,-0.00017578274,-0.039236166,0.00091239996,-0.015433159,0.0063665947,0.0026349318,-0.019290298,0.004999469,0.02463568,-0.028211318,0.0090929065,0.014062092,-0.008593453,0.0007290016,-0.0015441369,-0.0075262208,-0.010652116,-0.008420046,0.0129838735,0.007578545,-0.0031044935,0.010472922,0.00069246604,-0.0002076913,0.0010696086
2,-3.16445,8.4700985,44.444447,0.30941254,-0.13451034,0.06368965,-0.46654227,-0.028919242,0.1539051,0.23713592,-0.14862412,-0.25978965,0.028003477,0.1544323,0.15127194,-0.05962872,-0.11061078,0.04394012,0.0017027137,-0.006578061,-0.030664686,0.0520852,0.06745367,-0.026629101,-0.051923566,0.03052929,-0.067140415,0.01973553,-0.03892613,-0.0158936,-0.027873524,-0.025648285,-0.0060682595,0.04154364,-0.07008614,0.0033830334,0.005848212,0.014135329,0.00873669,-0.020535987,-0.014696456,-0.010218492,-0.034732617,0.010517651,-0.012416063,-0.006073951,0.0021628914,-0.0054955306,0.011565611,-0.0070477873
3,0.19964106,-0.6690619,0.30941254,5.444135,-0.8302755,-0.39104912,-0.7809386,-0.36178362,0.08391377,-0.03645303,0.2600062,0.038748316,-0.002616155,-0.02792649,0.042289488,-0.05572597,0.0947337,0.05987899,-0.009493094,-0.006045482,0.04459005,0.044109114,0.017524833,0.0028176745,0.0050630067,-0.0086712465,0.03417985,0.015882451,0.013223583,0.019650357,0.01908879,-0.019639887,0.0051102173,-0.017869303,0.020503055,-0.007815954,-0.0058862073,-0.007148302,-0.007438682,0.019969858,0.004646314,0.0014337236,0.008396605,-0.0042224005,-0.009704988,-0.0014136449,-0.015504472,-0.009037004,0.0043829535,-0.0014533827
4,0.11938002,0.06640835,-0.13451034,-0.8302755,3.1803045,-0.56033653,-0.5940794,-0.5868902,0.03981886,0.10266699,0.349922,-0.13528183,-0.008356199,0.027972057,0.10774565,0.040740352,0.112147525,0.094961196,0.011291655,-0.0040435577,-0.012618609,0.015060767,0.0619839,0.015124634,0.030304972,-0.06431736,0.020483248,-0.018790118,0.017658623,0.03159345,0.0145850675,-0.014435619,0.033551797,0.0007154631,0.011300065,0.00089158665,0.0004127858,-0.021666002,-0.006486376,0.010398774,-0.009532742,-0.00085448136,-0.00444198,0.009084623,0.0064031393,-0.010382384,-0.00095516845,-0.005209926,0.0077273534,-0.011826921
5,-0.10571156,0.1905714,0.06368965,-0.39104912,-0.56033653,2.5483658,0.4005909,0.17378506,-0.26910666,0.084854744,0.108193055,-0.04591597,0.036229383,-0.054923594,0.027517684,-0.017529828,0.104244396,0.11810211,0.007215929,-0.016738355,-0.06009198,-0.0138534065,0.07394035,-0.018767368,0.07028453,-0.0147106,0.064017415,0.053062577,-0.008725269,0.031905826,0.09173457,-0.07299803,0.010159653,0.027258199,0.031383116,-0.019890029,-0.005923486,0.017382078,0.008986849,0.047264434,-0.0019523813,0.010458615,0.001215992,0.0015849618,0.006815118,-0.020261083,-0.0009815152,-0.0067395275,-0.0022083628,-0.0012325954
6,0.041014638,-0.086552866,-0.46654227,-0.7809386,-0.5940794,0.4005909,1.6704881,-0.46070325,0.14173108,0.09066318,0.15478429,0.10293177,0.047604427,0.08344953,0.024309326,-0.047129586,0.06844957,-0.06337333,0.00438245,-0.029508933,0.06433326,0.05238159,-0.0010574764,-0.045527633,-0.06063,0.054830536,-0.013003092,0.033920962,-0.015070604,-0.029783256,-0.043040767,0.0088707395,-0.05555597,-0.013960956,-0.024822513,0.0039206273,-0.04326521,0.045635633,0.028542131,-0.011043286,0.013128476,0.00034176605,-0.015279204,-0.014906716,-0.034416243,0.013828694,-0.013618393,-0.008431596,0.016013922,-0.010161867
7,-0.05763696,0.12689698,-0.028919242,-0.36178362,-0.5868902,0.17378506,-0.46070325,1.3550832,0.11881207,0.05895998,0.028324226,-0.06734696,0.10942747,0.12953451,0.08524428,0.07354238,-0.016635448,-0.048543893,0.0029845112,-0.025337938,-0.059342034,0.05644898,0.04080159,0.012084466,-0.0049518426,-0.029946033,-0.015693963,-0.04757621,-0.002370752,0.013767897,0.001635184,0.03545984,0.0155107975,-0.0457468,0.041257173,-0.008287772,0.023690432,-0.014068024,-0.0024528867,-0.011165725,-0.013095673,-0.010292883,0.003564308,0.0020869188,0.019466594,0.014488092,0.0018448029,0.007950101,-0.0024416908,0.009177292
8,-0.0035170205,-0.05403474,0.1539051,0.08391377,0.03981886,-0.26910666,0.14173108,0.11881207,1.0621922,-0.021730576,-0.0023047552,-0.12317546,0.006225979,0.002276308,-0.05875538,0.09857793,0.04252576,-0.011169424,0.038730934,-0.008405989,-0.032966092,-0.033370517,0.0018711742,-0.042712346,0.0121637285,-0.001536285,0.041570254,-0.007408454,0.0029622288,-0.020002112,0.005121565,-0.006234199,-0.014402308,0.010213068,0.015038298,-0.010695742,-0.010704266,0.024029206,0.010139408,0.001908367,0.010869148,0.015684856,-0.0080979485,-0.012567863,-0.0007171898,0.0021425933,-0.0023531704,0.0056463536,0.011519715,-0.0039920723
9,-0.055367924,0.2099491,0.23713592,-0.03645303,0.10266699,0.084854744,0.09066318,0.05895998,-0.021730576,0.6772765,-0.015070926,-0.023229316,-0.024726361,-0.1255738,-0.049342528,-0.0060146083,0.038239352,-0.025038984,0.031407945,-0.018211132,0.010966052,0.020782571,-0.025411446,-0.024356626,-0.024388693,-0.0040582567,0.01688289,0.02037736,0.033916287,-0.021287665,-0.0035119553,0.019633034,0.0017863552,-0.022075297,0.031023357,-0.016094746,0.009688763,-0.022791838,-0.001536215,-3.6909987e-06,0.0076511237,0.017187778,0.018212924,-0.015405435,-0.01275677,0.007528837,-0.020560946,-0.0064107636,-0.0011455936,-0.0044706455
10,0.057363816,-0.15522721,-0.14862412,0.2600062,0.349922,0.108193055,0.15478429,0.028324226,-0.0023047552,-0.015070926,0.60376275,-0.07714903,0.08069587,0.043934103,0.02287513,-0.014416307,-0.08261162,-0.023981862,-0.015320623,-0.013625062,-0.043783046,0.044878237,0.00987262,-0.02482577,-0.023316786,0.021805856,-0.036852784,0.016525503,-0.008839978,-0.012575766,0.015337188,0.0002357612,-0.0104667805,-0.0029486297,0.0039920094,-0.00037305983,0.008571019,0.010997072,0.0059866654,-0.011933918,-0.003097957,0.0005423458,-0.0017191218,-0.001972775,0.0044322577,0.0014472767,-0.0057953736,-0.0010589545,-0.0028212764,0.0005608486
