,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.049478803,-0.0051367655,-0.07412711,-0.06652129,-0.014289044,0.028268563,-0.08987018,-0.02789301,-0.019745087,-0.022872206,-0.045368243,-0.03526997,-0.007892383,-0.002802099,0.0036620272,0.017900342,0.014621064,0.006044455,-0.010321573,-0.0010670177,0.015110264,-0.011720844,-0.0027767452,-0.014257986,-0.0032988777,0.006316729,-0.0073447647,-0.0013006779,0.0011347824,-0.0029511806,-0.0016385928,-0.00041583087,0.0055254754,0.003814905,-0.0043940097,0.00044598329,-0.00096080464,-0.0005667717,0.0024969913,-0.002548168,0.00086701167,-0.0008820996,0.000995669,-0.001966571,-0.0018621467,0.0011010456,0.00036723772,-0.00037261975,0.0020972316,0.0007301575
1,-0.0051367655,0.043425065,0.064195275,-0.07456758,0.00220756,-0.0870398,0.008497644,0.0048601003,0.055306595,-0.025207814,0.022736967,-0.0059957253,0.008996852,-0.008479549,-0.0037731137,-0.0086901905,0.0027030865,0.011938404,-0.0027283016,0.0020600716,0.008044537,0.0047062733,-0.006956187,-0.0008774017,0.0033460404,-0.0010954948,-0.0031794165,0.012081645,0.0016333389,0.0048974357,-0.0004299141,-0.0075111315,0.006988746,-0.00011969413,0.006610643,-0.0030868696,-0.007866493,0.00032353186,0.004502038,-0.0014690638,-0.0012621025,-0.0028101718,0.00081041025,0.0017124095,0.00088472595,-0.00088536344,0.0007315789,0.0001368639,-0.00067369064,0.0019009531
2,-0.07412711,0.064195275,0.56227386,0.31773967,-0.14280538,-0.0800048,0.07842456,-0.14632595,0.101371825,0.044095077,0.121182635,-0.037519455,0.026861344,-0.09154679,0.03129118,-0.025647001,-0.03660924,0.038693238,-0.032022364,0.022958696,-0.039291933,0.059212733,-0.00471681,0.03516072,0.0010597999,0.0034251083,0.019628838,0.015551051,-0.0024289773,0.017359197,0.012081277,-0.01824801,0.008510111,0.004273115,0.026415806,0.005953028,-0.012626549,-0.008430902,0.010256939,0.0012147877,-0.0068859835,-0.008613968,-0.0038239465,0.01300961,-0.0005136543,0.003157859,-0.0005703095,0.0011141453,-0.0047334065,-0.00036581198
3,-0.06652129,-0.07456758,0.31773967,1.955755,0.010106778,-0.10594884,0.05523464,-0.14216998,-0.24321823,-0.05150792,0.049445316,0.034425467,-0.0024168645,-0.0154836355,0.06447321,-0.04921096,-0.01742981,-0.051505193,0.016422492,0.016738344,0.019852407,-0.006463489,-0.00063486176,0.0034025204,0.0052154744,-0.0009792132,-0.0033031553,-0.021432934,-0.001078651,0.0075084474,0.0076957494,0.0033831394,0.0033906011,-0.0033874284,-0.01015701,-0.014236819,0.00255966,-0.0065721306,0.0017817845,-0.0024658153,-0.0027952138,-0.0015680147,-0.005168751,-0.005013831,-0.0028806329,0.0034617078,-0.004758874,-0.0017447527,0.00044150086,0.00066106796
4,-0.014289044,0.00220756,-0.14280538,0.010106778,0.28135782,0.057350982,0.0860679,0.06655796,-0.02324804,-0.03609561,0.04161651,0.030477492,-0.027769914,0.050611872,0.040579446,0.04192762,-0.024819301,-0.0052741086,0.03604375,-0.018805139,0.016917937,-0.04248997,0.013313047,0.004149302,0.029280376,-0.023684781,-0.027568087,0.027352493,0.008827813,0.0016358618,0.0016884342,-0.0019071344,-0.002342341,-0.0004084055,-0.0040169377,0.0005102557,0.00034303975,0.00080330763,0.003597436,0.0054175775,-0.009103269,-0.0023111075,0.0041407584,-0.004392149,-0.0017275829,-0.0021201894,0.0033988405,-0.0019774716,-0.0017788382,0.0044819
5,0.028268563,-0.0870398,-0.0800048,-0.10594884,0.057350982,0.5604069,0.03656154,0.0055828136,-0.14408672,0.13917166,-0.028574347,-0.079194486,-0.03161315,-0.0059010703,0.02783988,0.0026009588,0.004922975,-0.02012573,0.008630386,0.015551421,-0.008345461,-0.0027877172,0.037659243,0.0061482834,-0.005733065,0.013686791,-0.013959078,0.0048446385,-0.01420746,0.0066114226,0.009503398,-0.0033768367,0.0016209946,0.0019653218,0.0017483013,0.008853516,0.007579165,-0.0071461955,0.0016044164,-0.002695499,-0.0027732132,-0.0037119426,-0.00084203784,0.001200255,-0.0009413873,0.007425301,0.00033600713,0.00039759028,-0.0017098619,-0.0009916965
6,-0.08987018,0.008497644,0.07842456,0.05523464,0.0860679,0.03656154,0.4269984,0.09477483,0.028102316,0.050109465,0.12453061,-0.01474679,0.051843293,0.032302253,0.005053913,0.0044729933,-0.0077032465,0.0036149058,0.003569914,0.02410664,0.030355353,0.017020002,-0.0027193185,0.011981502,0.0020697105,0.017753942,0.017263647,0.007220408,0.014062283,-0.007339713,-0.0049661025,-0.00010690432,-0.011528926,-0.009747729,-0.0021858201,-0.0031186822,0.0010689317,0.0060764356,-0.0021987888,-0.0006912325,-0.0028728181,0.004752611,-0.00059229205,-0.00020625058,0.0023809192,0.0019503799,0.0031695757,0.00026142807,0.00094675564,-0.0017221945
7,-0.02789301,0.0048601003,-0.14632595,-0.14216998,0.06655796,0.0055828136,0.09477483,0.18651187,-0.0023476854,0.02049447,-0.014649892,0.043181077,-0.006058349,0.03345412,-0.038872406,-0.05224993,0.00033567916,-0.019739732,0.02623533,-0.0020229286,0.03220456,0.001706361,-0.0058057075,-0.0034314496,-0.016281553,-0.02208576,0.004901609,-0.0040923194,-0.0021510662,0.010076736,0.0012063876,-0.0073420154,-0.0050742133,-0.010869221,-0.004863713,-0.013058556,-0.00044592726,-0.0037672261,-0.003473284,-0.0007129982,-0.0027276515,-0.0011844581,0.0012013782,-0.0022805026,0.0004346341,-0.0013561368,0.00036503162,0.00094846403,-0.00013910024,0.0007781399
8,-0.019745087,0.055306595,0.101371825,-0.24321823,-0.02324804,-0.14408672,0.028102316,-0.0023476854,0.1898076,-0.033907674,0.060304113,0.009308448,0.019823935,-0.029727412,-0.012167586,-0.0020469888,0.0011092969,0.028585535,0.011049011,0.017382339,-0.017043874,0.0016811697,0.0011753651,-0.0028811716,0.0040056948,0.014266815,-0.0014366021,0.0021210723,-0.006838265,0.008503932,0.013998629,0.003566397,-0.00012840502,0.0043252027,-0.0066442704,-0.0031092719,-0.0032831319,-0.0038565623,0.0004022005,0.0028699317,-0.011208949,-0.0015797964,-0.00063252903,-0.0017616987,-0.0033603394,0.0032463986,-0.0010337264,0.0024735979,-0.0015544672,-2.6999653e-06
9,-0.022872206,-0.025207814,0.044095077,-0.05150792,-0.03609561,0.13917166,0.050109465,0.02049447,-0.033907674,0.11364754,0.0058784,0.004563045,-0.003219022,-0.012343191,0.020980334,-0.038612362,0.008492818,-0.0041360795,-0.0029205359,0.008671918,-0.01906373,0.015444582,-0.009683233,0.012212368,-0.018537628,-0.011149065,0.009836707,0.0027771418,-0.0036668777,-0.005168749,-0.0024925445,-0.00044852143,-0.0031147832,0.006346356,0.003847619,0.0077347197,-0.00041358342,-0.0018243786,-0.0046582655,0.0020102107,-0.002873868,0.005635805,-0.0057682144,0.0005009406,-0.002076871,-0.003353907,-0.00016980458,0.0008521586,-0.0014414211,-0.003392295
