,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,515.91675,17.700054,-0.009418923,0.003519483,0.019483065,-0.039065644,0.029890073,0.004896613,-0.014557077,0.012890118,-0.0050464077,-0.006806599,0.016671546,-0.00016186488,0.010116823,-0.0035201183,-0.0054852953,-0.0021313722,0.0123670865,-0.0015347383,-0.003711342,0.012451968,0.0029052342,0.014364707,-0.00031890368,0.0047336565,-0.0013082916,-0.005043719,-0.0036838353,0.002907061,-0.00026533165,0.00065495324,-0.0014379821,2.7115106e-05,0.0011881681,0.0028177593,0.0017313353,-0.0018596209,-0.0008758115,7.015125e-05,-0.0017188432,0.0016218026,0.00016075844,0.00026624434,0.0009839274,-0.0010812117,0.00038820913,0.00086504314,0.00053546624,0.0011391656
1,17.700054,226.022,0.172218,-0.01908522,0.04188843,-0.0024889936,0.009999918,0.005768313,-0.0452345,0.0032770764,-0.035033498,-0.018744333,-0.0048153014,0.021802697,-0.0026874444,-0.0016461145,-0.0040621124,-0.0010060718,0.005085435,-0.0021464857,-0.011912524,-0.0009782031,5.3536023e-05,0.0037302661,-0.004855062,0.004876376,-0.0017638365,-0.0071947216,-0.0032079583,-0.0021808236,0.002570517,0.004620714,-0.0020889763,0.00060349307,-0.0030321793,0.0007014666,0.003138456,-0.0007946168,0.0010456988,0.0011113641,0.0010779484,0.0028051091,-0.0026134574,-0.0031256755,0.00026523205,0.0011483742,-0.00048468783,0.0005521234,0.0014475113,0.0005867459
2,-0.009418923,0.172218,1.293613,-0.16280206,0.0673416,0.03169091,-0.04254288,0.07640135,-0.06246606,-0.027616452,-0.053316724,0.010425038,-0.018885974,0.043016203,-0.0133037595,0.0069131693,0.020906013,-0.01187042,0.01983187,-0.006043001,0.021249618,-0.03270401,0.0033163116,-0.018617228,0.0005446776,-0.004339578,-0.008434132,-0.0047019757,-0.0005915,-0.00852639,-0.00379339,0.008040138,-0.004341885,-0.0036827652,-0.012813363,-0.0017280502,0.0054208813,0.005098386,-0.007549542,0.001400868,0.0037575294,0.0038459906,0.002836831,-0.0056408215,0.00015970189,-0.0013636117,-0.0006756049,-0.00091617485,0.001361016,-0.00054176355
3,0.003519483,-0.01908522,-0.16280206,0.19590637,-0.006831009,0.052083105,-0.028924456,0.072111174,0.11887402,0.02442838,-0.022574568,-0.018930469,-0.0001010625,0.007171667,-0.031905904,0.023093501,0.008902425,0.027668156,-0.007286378,-0.00725592,-0.00987611,0.0022538914,0.00048130503,-0.0016856762,-0.002314627,-4.9929356e-05,0.0020441622,0.011327876,8.168814e-05,-0.0036774657,-0.0033656633,-0.0019236251,-0.0020722277,0.0011464746,0.005062472,0.0076794364,-0.0015677679,0.0035973215,-0.0016141187,0.0019137869,0.0015038922,0.0007386092,0.002667824,0.0026377293,0.001475288,-0.001635837,0.0021088582,0.00088827754,-0.0006536717,-0.0005994049
4,0.019483065,0.04188843,0.0673416,-0.006831009,0.33286923,-0.03185232,-0.043935113,-0.032302722,0.0076558664,0.016203951,-0.018520802,-0.01810344,0.012068417,-0.026243482,-0.019421155,-0.022913363,0.013394775,0.0050620167,-0.016773637,0.01126718,-0.0078030396,0.020291746,-0.0063026217,-0.0025065471,-0.014289163,0.0109430505,0.0142170405,-0.0126263,-0.005002081,-0.00078272686,-6.321975e-05,0.00059787283,0.0012503528,-0.0002484927,0.0021745395,7.3979165e-05,-0.0004295437,-0.0001446676,-0.0025703765,-0.0021102396,0.0046435227,0.0009769014,-0.0017175223,0.00250537,0.00081729714,0.0011119475,-0.0020119064,0.0008373851,0.0006119191,-0.0024451143
5,-0.039065644,-0.0024889936,0.03169091,0.052083105,-0.03185232,0.14463155,-0.020718068,-0.00065344945,0.06516285,-0.07286934,0.01896014,0.034926385,0.012551498,0.001478187,-0.012778136,-0.0049000955,-0.0013505989,0.014570398,-0.0020901244,-0.0047415784,0.0047659837,-0.00068161066,-0.018310696,-0.0034245807,0.003544921,-0.008311307,0.007864109,-0.00072873366,0.006026149,-0.0031772733,-0.0034597272,0.0010928446,-0.001223067,-0.0020817877,-0.0007552724,-0.0034355798,-0.00437347,0.0041865655,-0.0023868592,0.0027299793,0.0015931583,0.0016431756,0.00082274043,-0.00017140995,0.00047947705,-0.0035541349,-0.0007852332,-0.0003125043,7.572932e-05,-2.3849865e-05
6,0.029890073,0.009999918,-0.04254288,-0.028924456,-0.043935113,-0.020718068,0.1238979,-0.04657851,-0.017183803,-0.026524823,-0.06042766,0.005102637,-0.02734236,-0.016901152,-0.0018564373,-0.0037978464,0.004609753,0.00014941876,-0.00079398055,-0.010592576,-0.0146872625,-0.009284418,0.001622925,-0.0063094483,-0.0007501336,-0.009584596,-0.008288067,-0.0027827704,-0.0075045275,0.003706338,0.0030901274,-0.00023838019,0.005797988,0.004499632,0.0012188635,0.0018413579,-0.00074925646,-0.0028275163,0.0004840346,0.0008299317,0.0015141068,-0.002511501,0.0005654969,0.00034292103,-0.001227419,-0.000927811,-0.00183163,-0.00024203595,-0.00070197624,0.0006905953
7,0.004896613,0.005768313,0.07640135,0.072111174,-0.032302722,-0.00065344945,-0.04657851,0.17875732,0.004136204,-0.008850335,0.005519353,-0.019482551,0.0043874644,-0.016031738,0.018838782,0.0276133,-0.00082343083,0.007994644,-0.01406691,-0.00034992996,-0.01651205,-8.157827e-05,0.0026619947,0.0019796742,0.007869121,0.011701006,-0.0027896506,0.0012770117,0.0015294027,-0.0050765164,-0.001169666,0.003942744,0.0025554094,0.0058176187,0.0023294692,0.0062223272,0.00044064666,0.0016667421,0.0023425557,-0.00013790352,0.0012854142,0.00071032124,-0.0008357646,0.00092390424,-0.00019141016,0.00062577345,5.826718e-05,-0.00038317352,0.00031645456,-0.0002116968
8,-0.014557077,-0.0452345,-0.06246606,0.11887402,0.0076558664,0.06516285,-0.017183803,0.004136204,0.1521769,0.012022413,-0.023515796,-0.011918286,-0.014770767,0.012541553,0.008034872,-0.0043033417,0.0015029893,-0.0076550553,-0.0022019814,-0.0039803553,0.00975315,-0.0037248298,0.00025404664,0.00065402506,-0.0010174857,-0.009414891,0.0019707219,0.0015760579,0.0018279294,-0.0040985513,-0.004998764,-0.0027014227,-0.00021452524,-0.0036260705,0.0036092196,0.0027927267,0.00084285147,0.0027518226,-0.002438231,0.00044163998,0.0058893077,0.00040958764,0.0010528688,0.0015982979,0.001638144,-0.0014264787,-0.00036978294,-0.0015028114,-0.0002136962,-0.0006831087
9,0.012890118,0.0032770764,-0.027616452,0.02442838,0.016203951,-0.07286934,-0.026524823,-0.008850335,0.012022413,0.14778858,0.0001846276,-0.0057171974,-0.00068153476,0.0050580357,-0.009555457,0.016798,-0.0032668537,0.005209759,0.0030385402,-0.002104091,0.010124403,-0.009075569,0.0052402355,-0.006479872,0.009731096,0.0044964915,-0.0043282555,-0.00013757261,0.0010752619,0.0026550996,0.002187347,-0.00020954428,0.001431155,-0.003863925,-0.0017850625,-0.003287353,-0.00016868154,0.0012991559,0.0012691237,-0.00012243073,0.0015706809,-0.0030011535,0.0032385997,8.9556655e-05,0.0010155996,0.0017701687,-0.00033410286,-0.00055278424,0.00025597462,0.0013752806
