,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.11240509,-0.8263428,0.12941971,-0.15164943,0.033183433,0.04478379,-0.06933587,-0.022012688,0.04534104,-0.027872365,-0.006104698,-0.009763189,-0.01328361,-0.05440001,0.0066383723,-0.009550586,-0.0021076708,0.009427087,-0.015298728,-0.0009738907,0.024554245,-0.0130575765,-0.027135115,-0.001715954,0.00907585,-0.021611199,0.0017064193,0.0007243387,-0.009423941,2.592602e-05,-0.0032861694,0.003558154,-0.00093844894,0.0042579286,0.0043851575,0.00031342905,-0.0035296255,-0.00031471287,-0.0020702505,0.0013111833,0.004716652,0.0021973108,0.0014982042,-0.0007413832,0.0010210273,-0.0011285862,-0.00044466206,-0.0011385706,-0.0024633266,-0.0009475554
1,-0.8263428,7.659761,-0.36411828,-0.05355017,-0.7391647,-0.42472512,0.22305582,0.16118401,-0.28808364,0.30281892,-0.1510888,0.118875295,0.008097876,0.32711375,-0.036103085,0.06919796,-0.12623389,-0.2029243,0.23880592,0.018652376,-0.14544728,0.07651156,0.17529854,0.019412898,-0.10523643,0.1227871,-0.014527898,0.015448868,0.04717788,0.0255473,0.016967552,-0.004871551,0.033174157,-0.030839637,-0.0026267935,0.00044398685,0.045235932,-0.0046188952,0.006374525,-0.024009593,-0.020743635,-0.0026680226,-0.014301451,-0.015357382,-0.018298421,0.003767631,0.005080918,0.011600405,0.021772176,0.009679014
2,0.12941971,-0.36411828,1.1741244,-0.227701,-0.31811857,-0.2500017,0.030871253,0.087232165,-0.014779604,-0.092874855,0.084401235,0.20079832,-0.039976723,-0.10941109,0.07395789,-0.069123074,-0.13094234,-0.1003073,0.033880927,-0.020427356,0.020562598,-0.06112863,-0.060394235,0.009043729,0.0032920223,-0.10688308,0.008963737,-0.0008736918,-0.022080941,0.02498024,-0.0015004578,0.0027955044,-0.008813183,-0.026704641,-0.0025151325,0.006471662,0.0036577603,0.009319412,-0.0146697555,0.0093526095,-0.002411286,0.014083907,-0.008221712,-0.013475403,-0.0045020003,-0.001475509,0.0017679154,0.0025618016,0.0006086504,4.633132e-05
3,-0.15164943,-0.05355017,-0.227701,1.4506603,0.24850842,-0.1788728,0.32521752,0.1387263,-0.13649277,-0.19914174,0.19758411,0.06057182,-0.007183969,0.16270739,0.05862321,-0.047117323,0.049187686,0.09902376,-0.063050255,-0.0154876225,-0.07452257,0.029969871,0.013375036,-0.008954034,0.022764333,0.015638202,0.0070474003,-0.037337244,0.0082877,-0.0014554089,0.019088874,-0.037723474,0.0039292835,-0.009934239,-0.025732862,-0.0052022347,-0.008182577,0.009914294,0.0058629205,0.0054883603,-0.022045502,-0.011397004,9.258032e-05,0.0153688155,-0.0016145101,-0.004295199,-0.0037771591,0.0049192477,0.004686225,0.0014044238
4,0.033183433,-0.7391647,-0.31811857,0.24850842,0.7705817,0.18409735,-0.067860916,0.039255843,0.053943437,-0.063392594,-0.0753353,0.018110374,-0.055468213,-0.006253386,-0.13427359,-0.052166432,0.0825269,-0.014223931,-0.018923584,0.011008559,-0.04661055,0.014719889,0.015976273,0.045007106,-0.018996244,-0.0048589865,0.017990846,0.005629517,0.013748746,0.02964333,-0.035412945,-0.030852836,0.0315812,-0.009796002,-0.016758796,-0.014489057,-0.021083988,-0.00445946,-0.0074682757,0.006924228,0.009324178,-0.00063345575,-0.00047975092,-0.006618186,-0.0056287055,0.0012710623,-0.0054063164,0.0017931564,-0.017958641,0.007630946
5,0.04478379,-0.42472512,-0.2500017,-0.1788728,0.18409735,0.40670925,-0.121084355,0.014695276,-0.0985384,0.04403755,-0.018866755,-0.09885038,0.05518549,-0.027686985,-0.09836273,0.084695935,0.007258307,0.027343616,-0.012393648,-0.030968342,-0.018032175,-0.018210292,0.00093313394,-0.018607778,-0.0004629808,0.013738275,-0.025236221,-0.032745473,0.0010184124,0.002166206,0.0030945097,0.0186402,-0.010403696,-0.015677901,-0.0011726094,-0.020177841,-0.009141114,0.0062694424,-0.0056510614,-0.0019225742,-0.00068859424,-0.0015332364,0.008359505,-0.007998789,-0.004193578,0.0022138054,-0.0020698947,-0.00444863,-0.00032603336,-0.0010620381
6,-0.06933587,0.22305582,0.030871253,0.32521752,-0.067860916,-0.121084355,0.4302841,-0.03875036,-0.07398622,-0.032401484,0.035391092,0.06634537,-5.98178e-05,0.07650423,0.051063612,0.047188528,0.07020285,-0.048332587,-0.0448779,0.026466873,0.005760437,-0.00073529966,0.01669132,-0.00818509,0.00058895827,-0.020915596,0.009285737,0.03215827,0.017802656,0.018090952,-0.012661034,0.014307138,-0.018467527,0.0031008897,-0.009812433,0.00045671873,-0.0064254785,0.015890807,-0.01460254,0.008889249,0.018360686,0.0048636002,0.0016137831,0.0059493445,0.003562354,0.0059049623,0.0041034482,-0.00025938172,-0.0017582305,0.0015677151
7,-0.022012688,0.16118401,0.087232165,0.1387263,0.039255843,0.014695276,-0.03875036,0.29154143,-0.044244725,-0.05112904,-0.033676714,-0.04676148,0.011766555,0.02158586,0.054876022,-0.0075559015,-0.12071316,0.013880173,0.0055205235,0.004694811,-0.035437483,-0.010563688,0.00430597,-0.008769289,0.006101343,0.014934579,-0.02179211,0.0015565797,0.008283358,0.013060894,-0.005962723,-0.019026052,0.0022139833,-0.0028506122,0.005886571,-0.012771294,0.00043757676,0.012792718,0.00019799406,0.0055429987,0.002148396,0.0014777501,-0.0028631599,-0.00449899,-0.004927187,0.0033967635,-0.0020569088,-0.002464366,-0.006891051,-0.00094280904
8,0.04534104,-0.28808364,-0.014779604,-0.13649277,0.053943437,-0.0985384,-0.07398622,-0.044244725,0.2468762,0.029891472,0.0053672264,-0.020375255,0.009153165,-0.052557122,0.066317976,-0.056616902,0.046275128,0.031993005,0.027992226,0.0036256656,0.023185376,-0.004657193,-0.009606957,0.02184037,-0.009257449,0.02999966,-0.0047917096,0.030829433,0.013779869,-0.008502064,0.0038653687,-0.0013674644,0.014131259,-0.0073013483,0.0038766102,-0.0035790254,-0.0071919137,-0.0017430141,0.005159985,0.009141587,-0.005017194,-0.004317075,-0.00744842,-0.0020833341,0.0030901341,0.00045869724,0.004019904,0.0011630848,0.00146271,-0.0003074378
9,-0.027872365,0.30281892,-0.092874855,-0.19914174,-0.063392594,0.04403755,-0.032401484,-0.05112904,0.029891472,0.15939379,0.013273702,-0.036327798,0.070099615,-0.0017875883,-0.014004427,-0.0057197427,0.020975098,-0.03337294,0.005818761,-0.046513356,0.0037737964,-0.016231874,0.023869459,-0.012533827,-0.018718116,0.017601866,0.01883781,0.0031368951,0.011837152,0.002210364,-0.006525117,0.006055395,-0.014616869,-0.0025283587,0.0012459555,0.0092973355,0.0041602156,-0.0071377116,0.0055883075,0.00542631,-0.0013343898,0.0032230304,-0.00024401124,0.0018709425,0.0004511064,0.0025583697,0.0036949571,-0.0028046549,-0.0023278662,0.0018631207
