,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.0069409152,0.07526452,-0.055025436,-0.08483913,0.031600803,0.008531278,-0.01940167,0.005251688,-0.010034315,-0.0070112897,0.1971476,-0.013228189,-0.017470207,0.011853742,0.00679309,0.008365544,-0.006932089,-0.00093510846,-0.0054155258,0.011754309,0.0090997545,0.016086968,0.0076285875,0.0048587807,0.0008404427,-0.0019051535,0.004418004,0.008916765,-0.0041207774,0.008679283,-0.0043702926,-0.00091389986,0.006718005,0.005775631,0.0043584574,-0.0009952211,-0.0019146241,-0.003133296,-0.003213828,-0.0028403385,0.0023044308,0.0011367942,0.002035394,-0.0062494054,-0.002059308,0.0009775278,0.0002375633,-0.0029886635,-0.0012392189,-0.0007442568
11,0.0005237198,-0.05476255,-0.08104505,-0.039826456,-0.0029354608,0.046586394,-0.02415149,0.024599263,0.006482783,0.016994745,-0.013228189,0.17110702,0.0067398483,0.008155035,0.014123365,0.008556226,-0.0022046927,0.017545938,-0.0027479879,-0.0056987535,0.0031668122,-0.002911706,-0.0021045876,-0.013868097,-0.00103936,0.01296669,-0.0029877257,-0.0015203962,0.0014090042,-0.00043430435,0.00056668033,0.0018666642,0.00012275603,0.0034566582,0.004104498,-0.0021705143,0.00046238254,0.00087957294,0.0022140278,0.00037188095,0.0026551592,-0.0004149776,0.00038572744,0.002101003,-0.00030069836,-0.0006981357,0.00044260093,-0.0005203726,-0.0005667707,-0.00046139516
12,-0.010250177,0.014621386,-0.015199833,0.022699963,-0.022953665,-0.0054306146,-0.027874473,-0.0293064,-0.010496156,-0.038388874,-0.017470207,0.0067398483,0.16016084,0.0054060817,-0.0019269395,-0.00801966,0.0024239349,0.0033655148,0.0029568379,0.0145142665,-0.004257027,0.005408207,-0.006453917,0.0017892416,-0.0006700127,-0.008687241,0.006563858,0.0017894395,-0.00882849,0.0027836466,-0.0035296956,-0.005672691,0.0050468952,0.0021898532,0.0038271032,-0.0034256368,0.00015271192,-0.002632657,-0.0048458353,-0.000102905244,0.003192158,0.00031804378,-0.0015308483,-0.0010590465,-0.00014278437,-0.00040455966,-6.117454e-05,8.362997e-05,0.0009802931,0.0006018396
13,0.033334166,-0.14638779,0.04734751,-0.07255759,-0.008050058,0.016105246,-0.040928427,-0.0135848,0.025036804,-0.0015733356,0.011853742,0.008155035,0.0054060817,0.12240623,-0.011419067,-0.005982801,-0.0069846124,-0.0062145703,0.0048043523,0.0057961023,0.0031345752,-0.0071229134,-0.002780266,0.008609057,0.0014328994,-0.0025848509,-0.0056479685,0.0023037407,0.0009910307,-0.0036481707,-0.00052586355,0.00029924914,-0.0032943278,-0.0023542307,-0.0013218392,0.0008061576,-0.001275301,0.0006086126,3.8886395e-05,0.00025777897,-2.6191654e-05,-0.00037055896,-0.001075016,0.00016995953,0.0007211105,0.0005949248,-0.0012241987,0.000253473,-0.00065728393,0.00046404696
14,0.0050943736,0.009513719,-0.020556748,-0.038646527,0.088918224,0.03748575,-0.005786428,-0.0151117025,-0.033252507,0.010519894,0.00679309,0.014123365,-0.0019269395,-0.011419067,0.075393505,0.013433105,0.0061229644,-0.008084423,0.009010874,0.008237147,-0.009259739,-0.0011298351,0.00073879195,0.0058501028,0.0022994364,-0.001191909,-0.0016533083,-0.0073788506,-0.0013250355,-0.0054810047,-0.0053175464,-0.0021221465,0.0010818335,0.00023706563,-0.002497667,0.0021115593,0.0038265628,-0.0009059535,0.001687862,0.0007357114,-0.0017378334,0.001092472,0.00095715275,0.0019600994,-0.0005996112,-0.00044466008,0.0014749612,0.0011771303,-0.00026245243,0.0013908077
15,0.005452212,-0.032492053,0.026755303,0.025744434,-0.004973896,-0.028276045,-0.032484613,-0.0033683244,0.0330374,-0.0053696493,0.008365544,0.008556226,-0.00801966,-0.005982801,0.013433105,0.091568954,-0.002691883,0.00018388894,0.0040220586,-0.009798859,-0.0017044385,-0.0029019965,0.0004002775,0.0046791756,-0.0041459315,0.0005441209,0.004485067,0.00084620476,0.00081316795,-0.0009348928,0.00018476554,-0.003679933,0.0013836058,-0.0010139061,-0.001953147,0.00084504083,-0.00062154926,-0.0030871541,0.0018366298,0.0001460017,-0.0022395093,-0.0010795294,-0.002748109,0.0012585958,0.0004433782,-0.0008325259,-0.0012286354,0.0012889969,-0.0011079409,0.0013244678
16,-0.0049969284,0.06002786,0.05202368,-0.016018169,-0.050779134,0.0006665696,-0.039068952,0.04944195,-0.021432906,-0.011105527,-0.006932089,-0.0022046927,0.0024239349,-0.0069846124,0.0061229644,-0.002691883,0.058162816,-0.0015678068,0.0008889232,0.00022961291,-0.0065517053,-0.003383914,0.0017560679,0.0045213574,0.0058600013,-0.0009592436,-0.0048324736,-0.00016783015,-0.0015943056,-0.0009162816,-0.00027311195,-0.004574279,-0.0026281187,0.0020883584,0.0028904954,-0.0004633341,0.001230611,0.0013290872,-0.0003036872,-0.0015497347,-0.0016524584,0.0003559753,0.0006583299,-0.0007808176,0.0003554264,0.000849786,-0.0011096545,-0.0013247088,-0.0006437701,-1.6922571e-05
17,-0.012456713,0.09068261,0.05111709,-0.043532092,-0.010962005,-0.006801751,0.015156677,-0.005987319,-0.009681236,0.012448473,-0.00093510846,0.017545938,0.0033655148,-0.0062145703,-0.008084423,0.00018388894,-0.0015678068,0.067517616,0.0037021842,-0.00031299418,0.0010450796,-0.006299695,0.0044661765,0.0014946156,-0.004503227,-0.0032668414,0.0009586946,0.0023577441,0.003075905,0.0021291533,-0.0023530335,0.00247185,-0.0014771575,-0.0018363032,-0.002651386,0.0019818132,-0.0006557804,0.00030344806,-0.0009546693,-0.0012792018,0.0002758987,0.0010983467,-0.00089941255,0.0009779918,0.00019590447,0.00047297854,-0.0003930127,0.0010819703,-0.001129763,0.0013423838
18,0.0072635245,-0.105654135,-0.021598615,0.030168522,0.003334493,0.011235792,0.020264953,-0.0045431303,-0.012576303,-0.0033763642,-0.0054155258,-0.0027479879,0.0029568379,0.0048043523,0.009010874,0.0040220586,0.0008889232,0.0037021842,0.06088761,-0.0038994025,0.0047563845,0.0042111697,0.0027239243,0.0007609866,0.0042880746,-0.002300209,0.0018773389,0.0024083457,-0.00029145283,0.0008238879,-0.00041542275,0.0008780986,-0.0034814235,0.0023487697,-0.000857607,0.000956573,-0.0017912388,-0.00025150538,-5.176445e-05,-0.0009888746,-0.00080865447,0.00022682943,0.0017027517,0.0009829937,0.00033461108,0.00048200283,-0.0005856136,-0.0013848923,-0.00024987242,7.8614146e-05
19,-0.0003558048,-0.013553549,0.0042471676,0.015600974,-0.009343949,0.011937633,-0.020825114,-0.00418171,-0.0005072792,0.022979762,0.011754309,-0.0056987535,0.0145142665,0.0057961023,0.008237147,-0.009798859,0.00022961291,-0.00031299418,-0.0038994025,0.03477501,-0.010542559,-0.002848275,0.0019896815,0.0011213778,-0.002117873,-0.0052835713,0.008022259,-0.0032277857,-0.0014052116,0.0034541506,0.002610818,0.0041936035,2.137966e-05,-0.00047294452,0.0021509673,-0.0028254578,-0.0011654145,-0.0011301517,0.0006812814,0.0003257809,-0.002194901,0.0021667373,0.0023250761,-0.00057932537,0.00061456405,0.00076449546,0.0003481914,-0.0010872857,0.00042494354,0.0007213864
20,-0.007604045,0.068938345,-0.006581426,0.034823857,0.013316476,0.0107947625,-0.0063451407,0.016548648,-0.007336594,-0.0036500448,0.0090997545,0.0031668122,-0.004257027,0.0031345752,-0.009259739,-0.0017044385,-0.0065517053,0.0010450796,0.0047563845,-0.010542559,0.044719055,0.0006618729,0.0018989635,0.0059405444,-0.0016754278,-0.00077652605,-0.0005871323,-0.0022980415,0.00012274542,-0.0026450544,-0.00016026685,0.00033990975,-0.0004831023,-5.5863035e-05,-0.0005894017,-0.005219141,0.0010740744,-0.0004306922,0.0007385734,0.0018413096,0.00026006828,-0.00028808077,-0.0011932999,0.0002678288,0.0019991135,0.0015211746,4.021445e-05,0.0009962316,-0.0002272801,0.00027220344
21,-0.000545824,-0.039285924,0.029269975,-0.0152984215,-0.005437048,0.0077000977,0.0023312056,0.0045630615,0.0009963242,0.0071561513,0.016086968,-0.002911706,0.005408207,-0.0071229134,-0.0011298351,-0.0029019965,-0.003383914,-0.006299695,0.0042111697,-0.002848275,0.0006618729,0.041710977,-0.00318533,-0.007160729,-0.002394225,0.001552179,0.00038814786,-0.0019197778,0.003540474,0.00087465846,-0.002390103,-0.0014863715,-6.0244565e-05,-0.0002987341,0.0015389587,-7.1369555e-05,-0.0023446318,0.0025620358,-0.0034867271,-0.0009935445,-0.0010264073,0.0001311806,0.00025794085,0.0018183098,0.0018362463,-0.00027430535,0.00039415632,0.0003329867,-0.0010034974,0.0012665188
22,0.01629522,-0.07957622,0.029273985,-0.005308062,0.0002801555,-0.0042328634,-0.0076190038,0.0007976139,0.004877392,-0.008780555,0.0076285875,-0.0021045876,-0.006453917,-0.002780266,0.00073879195,0.0004002775,0.0017560679,0.0044661765,0.0027239243,0.0019896815,0.0018989635,-0.00318533,0.04279783,-0.0050475355,0.00030687053,-0.0031545823,6.778541e-05,-0.0028546455,-0.0028504098,-0.0003322733,0.0012826279,2.5925016e-05,0.002890135,0.00015390232,0.0018240351,-0.0012912758,0.0011786527,0.0012410537,-0.00048320086,0.0006653704,0.0007230748,0.00094435335,-0.00013895787,0.00031318696,-0.00055783783,-0.0009925382,0.00068100065,-4.6695062e-05,0.0008970643,-7.159912e-05
23,0.0038764994,-0.008548452,0.001896118,-0.00031980325,-0.008024125,0.0056842268,0.009650845,0.0064752344,-0.013070613,0.008059174,0.0048587807,-0.013868097,0.0017892416,0.008609057,0.0058501028,0.0046791756,0.0045213574,0.0014946156,0.0007609866,0.0011213778,0.0059405444,-0.007160729,-0.0050475355,0.022367511,-0.003566883,0.0011872583,0.0014692559,-0.006559721,-0.00082392164,0.0019487981,6.333532e-06,-0.0007097309,0.00035432744,-0.0006665428,0.0014863196,0.0014796549,0.0009145399,0.00016716374,-0.0010982456,-0.00066481245,0.0015247324,-1.7079588e-05,-0.00074222364,0.0010467819,-0.00020907991,-0.0007519336,-4.919118e-05,0.000610412,-0.00014947105,-0.00087736896
24,0.00045205496,0.049481742,-0.00266077,-0.0063722488,0.0002190452,0.0017445742,-0.0056449734,-0.004579651,0.0055409325,0.008303022,0.0008404427,-0.00103936,-0.0006700127,0.0014328994,0.0022994364,-0.0041459315,0.0058600013,-0.004503227,0.0042880746,-0.002117873,-0.0016754278,-0.002394225,0.00030687053,-0.003566883,0.0330171,0.0005020603,0.0023652099,-0.0010473854,0.0005610129,0.0016443573,-3.956294e-05,-7.824642e-05,0.000734764,-0.002170756,-0.00017582376,-0.00083053974,-0.0005785164,-0.00089567166,-0.00094134174,0.00034978855,0.0011343875,-0.00026571428,-0.0013464366,-0.00074843486,0.00028874623,0.00021827026,-0.000117456984,0.0005129194,-0.00035842304,2.3814926e-05
25,0.0071933316,-0.05739906,0.05272833,-0.01045694,0.0012817845,-0.0040274924,0.011984402,-0.0050796336,-0.012626134,-0.008611282,-0.0019051535,0.01296669,-0.008687241,-0.0025848509,-0.001191909,0.0005441209,-0.0009592436,-0.0032668414,-0.002300209,-0.0052835713,-0.00077652605,0.001552179,-0.0031545823,0.0011872583,0.0005020603,0.023908518,0.0014852718,-0.001231384,-0.0032396368,0.0006847333,3.2196665e-05,0.003217442,0.00016055489,-9.9117286e-05,-0.00091660174,-0.00053945975,0.00031573692,-0.001006925,-4.7058427e-05,-0.00032409577,0.000524006,0.0007909647,-0.000256481,-0.0001170574,0.00036066672,0.00019334207,-0.00030148434,0.0010294347,0.00018319584,-0.00026483712
26,0.0012151301,0.0042805886,-0.0036203293,-0.003484142,-0.0013587303,0.008017675,-0.0036166646,0.010751552,0.00044943212,-0.0068218354,0.004418004,-0.0029877257,0.006563858,-0.0056479685,-0.0016533083,0.004485067,-0.0048324736,0.0009586946,0.0018773389,0.008022259,-0.0005871323,0.00038814786,6.778541e-05,0.0014692559,0.0023652099,0.0014852718,0.020209385,0.00078741857,0.0013119063,-0.000896567,0.0017382188,0.0013932355,0.00035327594,-0.0019190233,-0.00028018077,-0.00096807606,-0.00023670401,0.002828648,0.00041453406,-0.000703444,0.0012698777,-6.5705404e-05,0.00010380581,0.00050004467,-0.0006467198,0.00033315495,-0.0015299881,0.0003170962,0.00023885003,-0.00037632903
27,-0.0011661198,-0.0103929,0.005077174,0.015612276,0.0054497565,0.010510109,-0.012132535,0.0023910461,-0.013727477,-8.062925e-06,0.008916765,-0.0015203962,0.0017894395,0.0023037407,-0.0073788506,0.00084620476,-0.00016783015,0.0023577441,0.0024083457,-0.0032277857,-0.0022980415,-0.0019197778,-0.0028546455,-0.006559721,-0.0010473854,-0.001231384,0.00078741857,0.018531164,-0.0024720584,-5.7089812e-05,0.0021083842,-0.0009422427,0.000121049605,-0.0013349886,-0.0001342585,0.00087106845,0.00071341393,-0.0007822155,0.00030159645,-0.0007220346,-0.00047245802,-0.0007785383,0.00029652024,-0.0005245796,-0.00019141835,-0.0009952127,-0.00041293164,0.00071887166,0.00022799955,-0.0007241994
28,0.0018486965,-0.021529604,0.009021073,-0.005279793,-0.007045883,0.0013022108,-0.0046708486,-0.0038030213,-0.007263968,-0.0061346283,-0.0041207774,0.0014090042,-0.00882849,0.0009910307,-0.0013250355,0.00081316795,-0.0015943056,0.003075905,-0.00029145283,-0.0014052116,0.00012274542,0.003540474,-0.0028504098,-0.00082392164,0.0005610129,-0.0032396368,0.0013119063,-0.0024720584,0.018274285,-0.00065619225,0.00034589157,0.00045301687,0.00038594328,0.0008014223,0.0004034171,-0.00012590471,0.0012966278,-0.0016383413,0.00069276604,0.0001557254,0.00019092223,5.420703e-06,-0.00027480276,-0.00021149604,-0.0001514614,-0.000511857,0.00021559326,0.00036411823,0.000510263,-0.00046742905
29,0.0017708119,-0.014238853,-0.010886091,-0.00038938393,-0.008936198,-0.00307624,-0.00729446,-0.005535889,0.002408861,0.00041582086,0.008679283,-0.00043430435,0.0027836466,-0.0036481707,-0.0054810047,-0.0009348928,-0.0009162816,0.0021291533,0.0008238879,0.0034541506,-0.0026450544,0.00087465846,-0.0003322733,0.0019487981,0.0016443573,0.0006847333,-0.000896567,-5.7089812e-05,-0.00065619225,0.014829054,0.0013607007,-0.00036778575,-0.00085271953,0.0016648958,0.00013223347,-5.4455773e-05,0.0011531098,9.396319e-05,0.0009127017,-1.917407e-05,0.0001523396,-2.8889308e-06,-0.0004756691,0.0013857534,0.0016686273,0.00025732297,6.672862e-05,-0.00033703918,0.00027330013,-0.0003698644
30,-0.0014498892,-0.0027531902,-0.004954007,-0.0070378995,0.0063119004,0.0041093314,0.0018928065,-0.0017150332,-0.0035670153,0.0015893863,-0.0043702926,0.00056668033,-0.0035296956,-0.00052586355,-0.0053175464,0.00018476554,-0.00027311195,-0.0023530335,-0.00041542275,0.002610818,-0.00016026685,-0.002390103,0.0012826279,6.333532e-06,-3.956294e-05,3.2196665e-05,0.0017382188,0.0021083842,0.00034589157,0.0013607007,0.015060753,-0.0018585636,-0.00032778547,0.0005666309,0.00058341096,0.00046633533,-0.00026770346,-8.604473e-05,-0.0010806306,0.0007805538,0.00040270484,0.0005034064,-0.000119832264,0.00058465806,0.00010335917,0.00031827332,0.00046139958,-0.000100031044,-0.0006127943,0.0006687392
31,-0.0016209577,0.006030722,-0.004276527,0.016124193,0.009887178,-0.0040646074,-0.005418202,0.0072918674,-6.753241e-05,-0.004006138,-0.00091389986,0.0018666642,-0.005672691,0.00029924914,-0.0021221465,-0.003679933,-0.004574279,0.00247185,0.0008780986,0.0041936035,0.00033990975,-0.0014863715,2.5925016e-05,-0.0007097309,-7.824642e-05,0.003217442,0.0013932355,-0.0009422427,0.00045301687,-0.00036778575,-0.0018585636,0.011315242,0.00013395646,-0.00012942933,-0.00029679204,0.0016070809,3.4854267e-05,-0.00088420254,-0.00043917564,0.00046541457,-0.0016052653,-0.0011772574,-0.0006652534,8.414598e-05,0.0002673815,-0.0005475902,0.00039445132,-2.0329022e-05,-0.0003428778,7.3022646e-05
32,-0.00086877705,-0.015202552,-0.0027118057,0.0047063096,-0.033513084,0.011541612,-5.8934595e-05,-0.0062145153,-0.005033361,0.0032458007,0.006718005,0.00012275603,0.0050468952,-0.0032943278,0.0010818335,0.0013836058,-0.0026281187,-0.0014771575,-0.0034814235,2.137966e-05,-0.0004831023,-6.0244565e-05,0.002890135,0.00035432744,0.000734764,0.00016055489,0.00035327594,0.000121049605,0.00038594328,-0.00085271953,-0.00032778547,0.00013395646,0.008886725,-0.00076748925,-0.0010259419,0.0011952227,9.053362e-05,-0.00018201974,-2.7390515e-05,0.0015998093,0.00084858655,-0.00060699135,-0.00017782848,-0.00015205888,0.00028816087,0.0004128854,0.00013215751,-0.0004728333,-0.0002880992,-0.00023135511
33,-0.0023566708,0.01707741,0.009058438,0.0037386427,0.0066267885,0.008382593,0.0009352751,0.0005010194,0.0021483419,0.00092605967,0.005775631,0.0034566582,0.0021898532,-0.0023542307,0.00023706563,-0.0010139061,0.0020883584,-0.0018363032,0.0023487697,-0.00047294452,-5.5863035e-05,-0.0002987341,0.00015390232,-0.0006665428,-0.002170756,-9.9117286e-05,-0.0019190233,-0.0013349886,0.0008014223,0.0016648958,0.0005666309,-0.00012942933,-0.00076748925,0.008395588,-0.0017132815,-0.000526305,-0.0006054359,0.00015975739,-0.00035173906,0.0009689054,-0.0004321466,-0.000544606,-0.0009790658,-0.0012384482,-0.00093055004,6.6820874e-05,-0.000512226,0.00022371387,0.00022818634,-0.0003455528
34,-0.0036981849,0.0004018458,-0.0012303235,0.0152396755,0.0035899673,0.0005387636,0.0005028375,-0.004581443,-0.0014525172,-0.00070287776,0.0043584574,0.004104498,0.0038271032,-0.0013218392,-0.002497667,-0.001953147,0.0028904954,-0.002651386,-0.000857607,0.0021509673,-0.0005894017,0.0015389587,0.0018240351,0.0014863196,-0.00017582376,-0.00091660174,-0.00028018077,-0.0001342585,0.0004034171,0.00013223347,0.00058341096,-0.00029679204,-0.0010259419,-0.0017132815,0.009435758,0.00037186404,-0.0003992396,6.4827465e-05,-6.950329e-05,4.409052e-05,-2.1006495e-05,-6.262154e-05,-0.00032534884,-0.0004212283,-0.0004181802,0.00024506776,-0.000535651,-0.00025706386,-9.577692e-05,-7.16397e-05
35,-0.00043978458,-0.001365088,-0.0035322127,0.0022580046,0.005512871,0.010149373,-0.0003438552,0.0054513724,0.0012636184,-0.004326695,-0.0009952211,-0.0021705143,-0.0034256368,0.0008061576,0.0021115593,0.00084504083,-0.0004633341,0.0019818132,0.000956573,-0.0028254578,-0.005219141,-7.1369555e-05,-0.0012912758,0.0014796549,-0.00083053974,-0.00053945975,-0.00096807606,0.00087106845,-0.00012590471,-5.4455773e-05,0.00046633533,0.0016070809,0.0011952227,-0.000526305,0.00037186404,0.007234016,-0.00065437774,0.00093746476,-0.0007681782,0.00058138964,0.0007085137,0.00032436027,-0.0003881136,-0.00037541354,0.000691688,0.00048457924,0.00024671014,-6.609514e-05,0.00011267179,1.578969e-06
36,0.00074375985,-0.01813522,-0.003619809,0.0049321856,0.0052970997,0.0053450577,0.0016823257,-0.0020277286,0.0032693367,-0.0032616295,-0.0019146241,0.00046238254,0.00015271192,-0.001275301,0.0038265628,-0.00062154926,0.001230611,-0.0006557804,-0.0017912388,-0.0011654145,0.0010740744,-0.0023446318,0.0011786527,0.0009145399,-0.0005785164,0.00031573692,-0.00023670401,0.00071341393,0.0012966278,0.0011531098,-0.00026770346,3.4854267e-05,9.053362e-05,-0.0006054359,-0.0003992396,-0.00065437774,0.007452664,0.00011828488,-0.0015211343,-0.00075717573,-0.0003683415,-0.0007339058,0.00024089176,-0.00071695284,0.0004281508,0.00016340522,-0.0004763069,1.180799e-05,-0.00032291329,0.00012823846
37,0.0034869541,0.002252061,-0.007965848,-0.0033695335,-0.0025514746,-0.00056494924,-0.008967181,-0.008657394,-0.0006885034,0.0028584707,-0.003133296,0.00087957294,-0.002632657,0.0006086126,-0.0009059535,-0.0030871541,0.0013290872,0.00030344806,-0.00025150538,-0.0011301517,-0.0004306922,0.0025620358,0.0012410537,0.00016716374,-0.00089567166,-0.001006925,0.002828648,-0.0007822155,-0.0016383413,9.396319e-05,-8.604473e-05,-0.00088420254,-0.00018201974,0.00015975739,6.4827465e-05,0.00093746476,0.00011828488,0.0070602177,0.00033188527,4.571654e-06,-1.1245087e-05,-0.00021078487,-0.00029735628,-0.00030967605,0.00041250477,-1.5981903e-05,-2.4362163e-05,8.508892e-05,-8.989543e-05,-0.0003346559
