,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1815.2368,-0.69379157,0.082290955,0.06300874,-0.0023013363,0.045076985,-0.07552397,0.014164057,0.022799123,0.07753859,0.036051393,0.029632397,-0.018391833,-0.018125147,-0.015556534,-0.002991158,0.0025726445,0.024019739,0.0056981244,0.0062934477,0.0105828475,-9.008935e-05,-0.0046932553,8.82882e-05,0.0015293567,-0.000695139,-0.0033372599,-0.008063018,0.0027052173,0.0010087788,0.005498428,-0.0024640253,0.0033145053,0.0022545992,-0.003977432,0.0035899025,-0.003922196,0.0032439223,0.0018572566,-0.00139451,-0.0012198228,-0.004630915,0.0002832644,0.0019623907,0.0025700452,-0.0016533844,-5.828315e-05,-0.0015011043,-0.00093245273,0.00010150795
1,-0.69379157,8.473138,2.4525397,0.94733703,-0.050385784,-0.043242104,-0.69954324,0.6410829,0.41593748,0.8450296,0.33872396,0.28704375,-0.064243995,-0.029022459,-0.24035361,0.13969877,0.08571548,0.20995814,-0.00176361,0.0062972717,0.19908178,-0.06144288,-0.104032926,0.015565692,0.08395146,-0.0090786135,0.025129762,-0.06606332,0.02444679,-0.029296946,0.06077203,-0.021828901,0.03356913,-0.0053398306,-0.05283764,0.05234603,-0.016776472,0.015881987,0.032827057,-0.014299741,-0.0103438385,-0.031499017,-0.0012843832,0.010179415,0.023842653,-0.001774973,-0.006594646,-0.029330699,-0.0124471355,-0.003030071
2,0.082290955,2.4525397,1.9633954,-0.31534043,-0.2573582,0.24843928,-0.32043558,-0.0324706,0.17796624,0.2237658,0.06603637,0.07297937,-0.27602082,-0.10726243,-0.04472159,-0.008155619,-0.006571075,0.11009498,0.07082377,0.120777704,0.020638276,0.027455553,0.017802335,-0.000103176746,0.010598281,-0.02787619,-0.031806394,-0.025014302,-0.005495906,0.035034224,0.03952407,-0.020688485,0.0055970484,-0.0018146632,-0.0023954688,0.008615181,-0.008364655,0.02341241,-0.00870321,-0.0062600537,0.004598894,-0.029035693,-0.0064170742,0.012688046,0.0010409156,-0.0150493495,0.007941196,-0.0057356795,-0.0076263286,0.0023935721
3,0.06300874,0.94733703,-0.31534043,1.1293287,0.7374193,-0.5984758,0.14515045,0.2042501,0.13209632,0.05896611,-0.082492605,-0.025160262,0.020825852,0.08215423,-0.11427088,0.07564257,0.01569356,0.040950477,-0.033069104,-0.06033148,0.0019682446,-0.004491559,-0.053395703,0.01230844,-0.019057252,-0.021729581,0.020081945,-0.0047202767,-0.008912584,-0.008542448,-0.0071402835,0.013563338,0.002814947,-0.018621296,0.0074275457,0.009411365,-0.0035990733,-0.01468222,0.009231655,-0.004062825,-0.0020351228,-0.005813889,0.005164285,0.002143023,0.0029967753,0.0006919137,0.00049706036,-0.0042390227,-0.0011377786,0.0027962395
4,-0.0023013363,-0.050385784,-0.2573582,0.7374193,2.0396574,-0.26985538,-0.050587468,-0.076265424,0.10466203,-0.18250346,-0.060523316,-0.018444858,-0.18534288,0.12468891,0.0792624,-0.031226903,0.0040571373,-0.00012278065,-0.11988029,-0.022482673,0.013308948,-0.02592244,0.022432558,0.016755365,0.00023220242,-0.00076621695,0.0089224335,-0.017492654,0.018976016,0.013556456,-0.008208819,-0.009266637,-0.008329937,-0.01816889,-0.01257915,-0.0016978825,-0.0077959737,0.008814604,0.0010670817,-0.0059316223,0.0005483387,-0.004855578,-0.0062374417,0.014223513,0.0020859474,-0.0064546973,-0.008310657,0.005208146,-0.004621459,-0.004469553
5,0.045076985,-0.043242104,0.24843928,-0.5984758,-0.26985538,0.5681758,-0.15240553,-0.09351842,0.06220304,0.011103105,0.07525563,0.040764168,-0.013722822,0.003319568,0.043908685,0.0014951115,0.025766987,-0.033145167,0.0058093816,0.0008749177,0.017025262,0.009612612,0.030181494,-0.0031207483,0.030172896,-0.0017947194,-0.020395443,0.017128156,0.014823276,0.011678191,-0.0073994277,-0.025291827,0.004217848,0.0059698457,-0.018920267,-0.015598901,0.012464038,0.0088730585,-0.005197993,0.012348257,-0.0013022819,0.0069395555,-0.0036688452,0.0026724637,-0.0011065616,0.0016063967,-0.004453348,-0.0026930687,0.005470908,-0.005190799
6,-0.07552397,-0.69954324,-0.32043558,0.14515045,-0.050587468,-0.15240553,0.35408458,-0.122658044,0.014858827,-0.032982938,-0.053809628,-0.025136258,0.08115805,-0.020523151,-0.021742724,0.0168875,-0.035709366,0.011472465,-0.00828133,0.03561446,-0.024023974,-0.00254872,-0.011611529,0.023442766,-0.0074195233,-0.015114628,0.024815481,0.006896193,0.0072586075,-0.0016574616,-0.0038080376,0.009378912,0.00015165863,0.0065741073,0.010561271,0.0029973178,-0.0002442913,-0.010761954,-0.0010043858,0.0067581334,-0.0039461977,0.009642901,-0.0014582633,0.005983808,-0.0002962562,-0.0052449554,0.003373759,-0.00084544846,0.0022625616,0.0005105698
7,0.014164057,0.6410829,-0.0324706,0.2042501,-0.076265424,-0.09351842,-0.122658044,0.5371974,-0.087756276,0.15026277,0.05227708,-0.07560778,-0.041205183,0.034308285,-0.009222068,0.03486166,-0.006855062,-0.050825305,0.035169497,-0.04709523,0.019532941,-0.009531451,-0.0051167225,0.006737259,-0.012366228,0.011898186,-0.0023229304,-0.008596167,-0.02245748,-0.016951064,0.010496711,-0.009040382,-0.0032084957,-0.007424242,0.005967753,0.006649603,0.006922996,-0.009788599,-0.0029324987,0.006779284,-0.009954458,0.00055228826,0.0019360101,-0.0031732244,-0.008612207,0.0025904798,-0.0045948355,-5.6849458e-05,-0.000617721,0.0049312403
8,0.022799123,0.41593748,0.17796624,0.13209632,0.10466203,0.06220304,0.014858827,-0.087756276,0.1883191,0.029624071,-0.036633857,0.011992461,-0.01069629,0.052688647,-0.04236471,0.03841017,0.027607197,0.016420413,0.010540586,0.001741174,0.011910392,0.01683839,-0.0036076372,0.0034498582,0.011324922,-0.015744124,-0.00016952766,-0.002105929,0.012972043,0.012915882,-0.010575853,-0.0046199984,0.009010566,-0.0040962654,-0.0024235575,-0.006190615,0.0052050725,0.00087209366,-0.0029566109,-0.00021182447,0.0025580034,0.0015247022,0.0035932348,0.003123621,0.0010709874,-0.0035822224,0.0058751567,-0.0060620876,0.0024986858,-0.004082524
9,0.07753859,0.8450296,0.2237658,0.05896611,-0.18250346,0.011103105,-0.032982938,0.15026277,0.029624071,0.15698195,0.05017905,-0.03852667,0.014552339,0.019391954,-0.025410164,0.014872745,0.006529843,0.005020988,0.008207766,0.0070579923,0.017131515,-0.0032297699,-0.013712786,0.011508594,0.014193704,-0.003846909,0.008396603,-0.0034758926,0.0040946193,-0.0071405484,0.0072579053,-0.005396991,0.005449767,0.0047957255,0.003883509,0.009004244,0.004142709,0.0017578865,0.0026043304,0.00033507112,-0.0033456816,0.0005267224,-0.0017325631,-0.0020874245,-0.0007040953,-0.0007292381,0.00040052802,-0.0029316074,5.22669e-05,-0.0011695595
10,0.036051393,0.33872396,0.06603637,-0.082492605,-0.060523316,0.07525563,-0.053809628,0.05227708,-0.036633857,0.05017905,0.092298076,-0.014502609,0.010521212,-0.012141681,0.00023992825,-0.020317392,-0.024023354,-0.010206478,-0.010129483,-0.0066250362,0.0022883567,-0.0076770843,-0.0046159676,-0.0020868904,0.011714294,0.005205946,0.014134125,0.005352375,0.0011030077,-0.0052227033,0.0023664855,-0.008228316,0.0026288345,-0.0012426206,-0.011040397,0.0036836646,-0.004143006,0.0035738796,0.0014964027,0.0015859972,-0.0013385543,-0.00155524,-0.002454633,-0.003558576,0.004848524,-0.0005165717,-0.0028247538,0.0012259451,-0.0002734497,-0.0023927966
