,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06780022,0.6422638,0.035377443,-0.053100083,-0.0036944086,-0.021832395,0.030857561,-0.010985855,-0.009636186,-0.042096797,-0.0166984,-0.009753849,0.0032867156,0.004765057,0.009236107,-0.0006454807,-0.0041170362,-0.010258051,-0.0021831526,-0.0008441182,-0.003884947,0.000994019,0.0015447529,-0.0010629812,-0.00095762743,0.00076190603,0.00125876,0.0029477398,-0.0022996797,0.00044979216,-0.0018598207,0.0011176493,-0.0018026046,-0.0017900108,0.00092635024,-0.0012528694,0.0016626231,-0.0009669238,-0.00078958005,0.0002427896,0.000991791,0.0017487935,-0.0004187894,-0.0005888252,-0.00067178067,0.00027070835,2.0287644e-05,0.0006324841,0.00015405772,0.00010659751
1,0.6422638,7.2644534,-0.82461953,-0.31108436,0.0061820834,0.01818739,0.24153191,-0.22070692,-0.14429405,-0.29044452,-0.109585285,-0.095995255,0.027847819,0.015389366,0.08154018,-0.0456714,-0.030688044,-0.06569352,0.003634888,-0.0021407944,-0.06791882,0.02288552,0.030886859,-0.0074517066,-0.026861716,0.0005591742,-0.008799713,0.020675093,-0.0102502685,0.009635184,-0.017597891,0.0076208944,-0.01372045,0.00027187902,0.017999407,-0.017712295,0.00529181,-0.0055537676,-0.011689503,0.004910014,0.0042565977,0.009874835,-0.000121028104,-0.0030418355,-0.008280331,0.0009224365,0.0022877618,0.010457914,0.004672492,3.446009e-05
2,0.035377443,-0.82461953,2.3197365,0.10284574,0.090372145,-0.08550471,0.10632135,0.012926009,-0.060253557,-0.074243575,-0.02320658,-0.024593376,0.09075965,0.033613726,0.015233953,0.0020145285,0.0026022994,-0.0388427,-0.02543938,-0.04133305,-0.006730178,-0.009825649,-0.004734493,0.00043261406,-0.0040247804,0.010372947,0.010779416,0.008643971,0.00212585,-0.0115563115,-0.014718474,0.006998142,-0.0010062981,0.0010743917,0.00076435634,-0.0028660353,0.0029776064,-0.007978484,0.0032598714,0.0021763209,-0.0017410102,0.010123765,0.0022547143,-0.0044493675,-0.00027315458,0.005007866,-0.002751463,0.0018424304,0.0023958115,-0.00051901664
3,-0.053100083,-0.31108436,0.10284574,0.86428255,-0.24431378,0.20084423,-0.05384118,-0.06534235,-0.04272446,-0.016447887,0.023690265,0.008928467,-0.011209482,-0.031048086,0.038712166,-0.027278695,-0.004301466,-0.017547373,0.008693272,0.020190116,-0.00094731763,0.00030646546,0.020875411,-0.00283976,0.0054555763,0.0095108375,-0.0066951476,0.0028354018,0.0047064438,0.0031136859,0.0004680386,-0.0048639337,0.00082386786,0.0073922565,-0.0026753764,-0.0033784988,0.0012586988,0.0050153797,-0.0024659825,0.0011398974,7.7427785e-07,0.002364397,-0.001591174,-0.0010478778,-0.00082166825,-0.0005461429,-0.00015919437,0.000998893,1.8336206e-05,-0.0002027264
4,-0.0036944086,0.0061820834,0.090372145,-0.24431378,0.4393918,0.092050485,0.021038443,0.02495325,-0.039175887,0.059583444,0.023674894,0.0067432746,0.06478173,-0.03951744,-0.026312508,0.01180771,-0.0021790196,0.003223748,0.042188775,0.00721908,-0.0044990075,0.010049835,-0.010104482,-0.006943289,0.0010226208,-0.0013176622,-0.0030798693,0.004680964,-0.0081672445,-0.004661397,0.0042233365,0.0036246353,0.0015919507,0.0052630045,0.0044841515,0.00070210954,0.0025495742,-0.0030950818,-0.00076741923,0.0021844467,0.0005082148,0.0013010397,0.0017340707,-0.0046324367,-0.000914314,0.0024635936,0.0028488236,-0.0013252508,0.0017845788,0.00085410126
5,-0.021832395,0.01818739,-0.08550471,0.20084423,0.092050485,0.52786654,0.049020357,0.032126803,-0.018894408,-0.0030531823,-0.027767153,-0.01289952,0.0053596646,-0.00096318,-0.015244398,-0.0014531368,-0.008652949,0.010207155,-0.0028004246,-0.0001133878,-0.006357816,-0.0034620506,-0.009671309,0.0014451012,-0.010634059,0.0014125204,0.00679781,-0.005114021,-0.0036638104,-0.004025245,0.002497816,0.008086752,-0.0010114498,-0.001693075,0.006111627,0.0049403147,-0.004319844,-0.0030204835,0.0021095453,-0.0045423773,-4.5624136e-05,-0.0024564583,0.001166458,-0.0009322267,0.0005752184,-0.00068974175,0.0015515841,0.0006220683,-0.0019063833,0.0020641005
6,0.030857561,0.24153191,0.10632135,-0.05384118,0.021038443,0.049020357,0.3235293,0.044044197,-0.0053347927,0.013498815,0.016653303,0.007963942,-0.03143374,0.0040109847,0.0076364847,-0.006184285,0.013025817,-0.006065913,0.0012099252,-0.012402713,0.008431371,1.9017914e-05,0.0057062753,-0.0071233995,0.0020049182,0.006256179,-0.008245444,-0.0017992011,-0.0021577636,0.00077904324,-0.00037937137,-0.0029854097,0.0011045717,-0.0016458568,-0.0034877982,-0.0008984605,0.00023102766,0.0037100185,0.0006232664,-0.002184697,0.0011562044,-0.0028322972,0.0006662912,-0.0022468963,7.227804e-05,0.0016303784,-0.001166271,0.00016951816,-0.001003714,0.000185934
7,-0.010985855,-0.22070692,0.012926009,-0.06534235,0.02495325,0.032126803,0.044044197,0.23523265,0.028988406,-0.052840237,-0.015114,0.024649723,0.015910605,-0.010590767,0.003067358,-0.010670332,0.0020550967,0.018964961,-0.010732907,0.016238047,-0.0062603736,0.003619641,0.00047093822,-0.0028440226,0.004610219,-0.0052556805,0.0007349694,0.0023766933,0.006589379,0.005609774,-0.002763766,0.0031914413,0.00016142603,0.0019272421,-0.0018989933,-0.0020541241,-0.002243889,0.0033212176,0.0006124374,-0.0020808186,0.0037531124,-0.00030208688,-0.0006305628,0.0012740372,0.0028035576,-0.00075785164,0.0015286357,0.00024566214,0.0004242026,-0.0020345054
8,-0.009636186,-0.14429405,-0.060253557,-0.04272446,-0.039175887,-0.018894408,-0.0053347927,0.028988406,0.20660514,-0.0107467985,0.011778051,-0.002894926,0.0061984947,-0.0154995695,0.01433891,-0.013111837,-0.00957898,-0.0046017785,-0.0029997698,-0.00036377364,-0.0049482975,-0.005232699,0.00022552184,-0.0015571782,-0.0034482665,0.0050111758,-7.2093026e-05,0.0008316665,-0.004056385,-0.0045926375,0.0046831626,0.0013105017,-0.003545962,0.0011452623,0.0006934067,0.0018149299,-0.0019878473,-0.00033892784,0.0010514127,-0.00026467524,-0.00095398386,-0.00089395314,-0.0015205359,-0.0009447348,-0.00027371594,0.0011434632,-0.0018778332,0.001981332,-0.0007419013,0.0012896105
9,-0.042096797,-0.29044452,-0.074243575,-0.016447887,0.059583444,-0.0030531823,0.013498815,-0.052840237,-0.0107467985,0.17345597,-0.015180599,0.012697864,-0.0028576148,-0.0050522834,0.008511046,-0.0041592848,-0.0025818022,-6.3630054e-05,-0.0015624898,-0.0022081845,-0.0056530423,0.0015808303,0.003375669,-0.004421693,-0.00436263,0.00028048237,-0.0028728507,0.00069424626,-0.0021125984,0.0022849203,-0.0015446228,0.0019629893,-0.0026737414,-0.0021117402,-0.001227858,-0.0029580374,-0.0013930352,-0.0005822863,-0.0012024732,-1.81648e-05,0.0014451253,-0.00035373762,0.0005404984,0.0008640093,0.00014002666,0.00039520877,-0.00013884733,0.0011870235,0.00015749276,5.7989142e-05
10,-0.0166984,-0.109585285,-0.02320658,0.023690265,0.023674894,-0.027767153,0.016653303,-0.015114,0.011778051,-0.015180599,0.16129851,0.0046384125,-0.007330237,0.001299511,0.0001612406,0.006277077,0.0085776895,0.001740631,0.0020797946,0.0016707471,-0.00031664406,0.0020353128,0.00303989,0.0011971652,-0.0044039954,-0.0007557126,-0.004672439,-0.001714674,-0.0002857933,0.0020802133,-0.0023133825,0.0029762816,9.899613e-05,0.0009066188,0.003785355,-0.0011008931,0.001503082,-0.001218914,-0.00026803446,-0.0003579227,0.0003407598,0.0009143549,0.0009803763,0.000990594,-0.0016572834,0.00012307038,0.00088135904,-0.00045514852,-0.00012918378,0.0010800771
