,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,317.7936,-57.365646,-0.061908938,-29.619247,-13.480369,35.549255,-13.673373,2.6976218,4.764037,0.101117164,10.793566,-0.70653176,-6.5256157,0.45694363,-12.480715,3.6281567,-1.1360996,-10.18503,6.7642784,9.139097,0.3230033,-3.6032858,-0.49010807,2.3680763,7.301488,2.8284655,-2.4327028,-3.2813601,-0.9835477,-1.1440269,-5.3999844,1.2879708,3.1454406,1.4253062,0.7035173,-0.23380236,1.0252075,1.357495,1.836881,-0.11738428,-3.331353,-1.2132264,-1.3486696,0.76398486,-0.90847397,0.59205043,0.25149775,-0.89961624,0.29454106,0.29661894
1,-57.365646,120.03763,-33.236855,16.326534,33.08922,15.390783,9.229719,24.607544,-10.624884,-3.2747488,-0.057266887,-3.63347,8.7361145,7.3807707,4.2415733,0.8798857,0.31851035,-9.139482,-5.025496,-1.0285294,-1.6594188,-4.7713404,3.5931768,-2.387926,3.1275554,3.7665176,-2.9464593,-2.1664877,0.1454728,-0.32699782,-1.0912223,-2.1456947,-1.4820442,2.3779922,-3.2187788,-0.47147697,-0.73218936,-1.7124481,1.3064678,-0.09819694,-0.6229563,-0.35559958,0.98077476,0.7489327,0.60242885,-0.20816317,-1.0545834,-0.099559724,0.49776167,0.529917
2,-0.061908938,-33.236855,45.161453,15.743876,-11.0541725,1.1725745,-0.54566854,6.3363748,6.439417,10.746956,-2.4407015,7.07194,-5.2479534,-3.3747165,-4.1195283,-1.9354949,5.6092567,2.060678,4.3234725,-4.155887,-6.507276,1.8547498,-1.3528465,-5.270816,-3.5501852,-0.63778037,1.4112278,0.7209625,0.44157988,-0.2011658,0.9514614,-0.7978283,-0.6840023,-1.8361974,0.617016,-0.49591038,0.9535261,0.48709357,-0.035121635,0.4337654,-1.5311825,1.0850675,-1.0008452,-0.023804327,-0.24499302,0.025089819,0.58196974,-0.37368047,-0.5715662,-0.17965817
3,-29.619247,16.326534,15.743876,57.406227,-4.4104424,8.759844,7.2582307,8.80895,3.2566953,-3.536615,-2.0422149,1.8894877,4.066457,12.248023,-9.040442,-3.7008314,0.6468939,-1.7410918,5.685589,2.6181831,-2.218174,2.8095775,-0.45564252,-0.49867308,-0.89764667,-0.46040595,1.2622876,-1.2854322,-0.150257,1.0152369,0.12159218,-0.33669463,-1.8882961,0.40970856,0.7133229,-2.1005177,-0.55175114,1.0921793,-1.74434,1.4648345,1.2466304,1.1212701,-0.23580232,-0.44710332,-0.52664316,1.3078593,-0.28954342,0.31640223,-0.6756141,0.36344862
4,-13.480369,33.08922,-11.0541725,-4.4104424,33.282455,12.12983,0.20822245,6.1742115,3.9707468,1.0475183,-0.430356,-2.8546295,-2.487186,0.67933077,0.5675644,0.5584736,2.1925805,2.7999792,-8.417573,-1.5131532,1.123364,0.76114094,-1.0996853,-0.7506966,2.438908,-2.6711526,1.3867815,-0.94451934,-1.3105328,-2.2220926,-0.6421133,0.28533575,-0.20480485,0.63774395,0.8955794,-0.19634363,-1.416416,0.3540443,1.3419235,-0.6296756,-1.0252717,0.4014776,-0.9549449,0.11774227,0.24873266,-0.79368556,-0.8972985,-0.04392781,-0.43279245,-0.517909
5,35.549255,15.390783,1.1725745,8.759844,12.12983,40.585445,0.76516414,-1.2269002,-2.1115303,-2.2127626,-3.5971947,2.430607,1.6157453,-1.9740576,2.615023,-3.7646117,1.4519503,4.4527445,2.0895054,-0.43472713,-1.358314,2.404037,3.6437895,0.28202856,-0.113115534,0.7689682,-0.11129156,-0.8481896,1.4320314,0.9555103,0.18728161,0.28509983,-2.1431375,0.7576248,0.3466243,0.53824234,-1.6684499,0.3628034,1.176794,-0.036420114,-0.8874122,0.29920357,-0.3691275,0.54922354,-0.36688468,0.500757,-0.13420662,-0.13737324,-0.49304223,-0.16035743
6,-13.673373,9.229719,-0.54566854,7.2582307,0.20822245,0.76516414,24.935183,8.825977,-9.862734,-7.051901,6.4331465,-1.6615609,-1.89926,-3.656977,-1.964619,-1.318804,0.0707556,1.7540661,4.2340255,2.8517962,0.011522227,-0.02694213,0.14051887,1.0877776,-0.89541006,0.4980809,2.0271034,0.029957827,-1.6248873,-0.9297254,0.7039398,-0.35801733,0.75553125,-2.097826,1.6808074,1.4869146,-0.9563338,-0.67601067,-0.5230679,-0.6978939,-0.59091437,-0.71673536,-0.10488418,0.2544015,0.024416741,-0.09512984,0.39117324,-0.30703592,-0.0027996935,0.1334042
7,2.6976218,24.607544,6.3363748,8.80895,6.1742115,-1.2269002,8.825977,34.39473,4.8463464,8.705776,4.151067,-2.9017968,-5.406864,-4.143589,-3.2220378,0.3740456,3.0585344,-4.683527,1.3005406,1.7377198,-0.38982552,1.9317858,-1.8001305,-0.42931747,0.8250211,0.10501723,-1.1859002,0.538273,0.8833617,1.4389329,-1.2070589,0.8248975,0.46408442,-0.35649663,-0.92339665,0.24836063,-0.17451262,-0.6540799,-0.02312285,0.4065032,-0.5095803,-0.1519916,0.35669756,0.34477335,-0.5123651,-0.86129314,0.13689336,0.19018532,0.6728288,0.26936722
8,4.764037,-10.624884,6.439417,3.2566953,3.9707468,-2.1115303,-9.862734,4.8463464,27.614916,2.1652312,-1.6577394,-5.646841,-1.6474442,1.3993683,0.060859196,-1.3926253,-1.5543046,1.7060314,-3.6417432,3.0954928,-0.47273827,0.765394,-3.1467423,-1.2325389,-0.459806,1.9432819,-0.10614411,2.13305,0.37027192,-0.48272845,-0.09582296,-1.5929475,-0.11954042,0.3473959,-0.30623987,0.70432067,-2.008801,0.6019943,-0.15705252,1.4256728,0.23135385,-0.20795034,-0.3336409,-0.63395,-0.9516208,-0.14074472,-0.15313272,0.4963985,-0.4527319,-0.4303639
9,0.101117164,-3.2747488,10.746956,-3.536615,1.0475183,-2.2127626,-7.051901,8.705776,2.1652312,28.31438,-3.4721882,-1.1923056,6.8224344,-1.8729519,-1.5835836,1.2241569,0.40085238,0.59359,0.5577771,-1.7011449,3.1531837,0.17066067,1.955624,-0.47620934,0.014829712,0.4955383,0.2978024,1.0398096,2.5562508,-1.1458614,-0.94697905,1.7637098,-1.5209146,-2.188928,0.2199943,-0.7294185,1.2201906,-0.19103065,0.7769296,0.19483504,-0.5692874,0.5490612,-0.5979477,0.26563507,0.32786018,-0.42860764,-0.27351743,0.061207153,0.4180712,0.30259946
