,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,140.84344,56.009438,-1.4771674,28.129807,13.236636,-37.461037,15.2535515,-2.8747253,-3.2910683,-0.43917,-10.685215,-0.1551143,6.3250103,-0.15873617,13.129411,-3.3912416,1.5213498,7.9767303,-5.112836,-9.495798,0.42632097,3.5861006,0.2704461,-2.7322524,-6.3821654,-2.7507663,2.7628589,2.5138779,1.5855584,1.3779383,4.8144464,-1.0396574,-3.5157073,-1.7790627,-0.262699,0.83246475,-1.3439449,-1.1708316,-1.3886771,-0.3786241,2.903432,1.139447,1.4209731,-0.6919977,1.3820984,-0.35290992,-0.60506976,0.74357104,-0.84887946,-0.4471427
1,56.009438,197.89684,33.061943,-16.350838,-33.039215,-15.895493,-8.775837,-25.031239,11.141476,2.915876,0.13906142,3.0786495,-8.746278,-7.829283,-4.466735,-0.9328557,-0.005828494,8.287982,5.7831955,0.9531729,2.0772457,4.8630447,-3.5943725,2.3953629,-2.4171002,-3.8894105,2.8145099,2.0449386,0.09433052,0.2346832,0.9149853,2.1615992,1.2930019,-2.4494739,3.2119684,0.7254812,0.6091349,1.7427756,-1.1703644,-0.021587275,0.34773734,0.30100536,-0.9860025,-0.7387451,-0.44380146,0.30598196,0.9129263,0.02129801,-0.72001606,-0.69990903
2,-1.4771674,33.061943,124.19759,-16.167984,10.990105,-1.8967763,1.1369709,-6.5561485,-5.8667617,-10.965321,2.4926295,-7.5104265,5.181637,3.2939196,4.2116194,1.9866706,-5.399472,-2.9739552,-3.6039124,4.029863,6.865591,-1.826406,1.29067,5.182887,4.0500603,0.61225307,-1.3663678,-0.9688014,-0.19716536,0.23302506,-1.1736017,0.86957705,0.5105152,1.7140563,-0.4944409,0.7499571,-1.0827949,-0.42251074,0.20695677,-0.61251926,1.3153121,-1.1227435,1.0197663,0.04699294,0.42881203,0.07843119,-0.7307241,0.30292943,0.34567165,0.07925558
3,28.129807,-16.350838,-16.167984,69.31977,4.3726006,-9.432636,-6.6946254,-9.058819,-2.6926966,3.292664,2.1016977,-2.3458173,-4.1194525,-12.395793,9.074697,3.7306454,-0.416898,0.8452896,-4.9620876,-2.7336178,2.5842786,-2.7696104,0.40575674,0.4259997,1.4353502,0.4177066,-1.2510064,1.0606947,0.39436492,-1.0067906,-0.33432555,0.3981676,1.7142901,-0.521839,-0.61677504,2.3532965,0.42375767,-1.0352052,1.908401,-1.6315963,-1.472285,-1.1625648,0.24975863,0.46781015,0.7055688,-1.20699,0.14332038,-0.38816682,0.4499809,-0.47669348
4,13.236636,-33.039215,10.990105,4.3726006,60.348488,-12.221434,-0.10412136,-6.202832,-3.8492131,-1.1005592,0.45276076,2.7698026,2.4892821,-0.7172837,-0.56746197,-0.56392753,-2.1375456,-2.9633002,8.556488,1.4951293,-1.0578103,-0.75058496,1.0959094,0.72945637,-2.3260422,2.6617527,-1.3932004,0.90148675,1.3628225,2.218461,0.60285205,-0.27484816,0.17679119,-0.6569641,-0.887473,0.24395807,1.3905611,-0.34834957,-1.3134058,0.6010196,0.98057175,-0.41259003,0.95494056,-0.114179626,-0.21327147,0.80833304,0.8715868,0.030044224,0.38456506,0.4923184
5,-37.461037,-15.895493,-1.8967763,-9.432636,-12.221434,23.955153,0.026548797,1.0935957,2.8733542,2.0003743,3.6652498,-2.9073925,-1.7025545,2.0391235,-2.3535514,3.8593774,-1.2220337,-5.5890694,-1.2173035,0.26192704,1.7622149,-2.396885,-3.74192,-0.45267385,0.64724606,-0.75188243,0.23863947,0.47697538,-1.1163243,-0.86467826,-0.4818651,-0.16904378,1.9480457,-0.9296418,-0.15091006,-0.22570062,1.5028124,-0.27539012,-0.95214653,-0.20757386,0.64915,-0.3430188,0.40015814,-0.51483023,0.60891104,-0.37895408,-0.048002988,0.05399466,0.20223531,0.063698456
6,15.2535515,-8.775837,1.1369709,-6.6946254,-0.10412136,0.026548797,35.597164,-8.688728,9.276724,7.2143545,-6.4751997,2.0499687,1.984232,3.599001,1.7561712,1.2308898,-0.23926185,-0.8293704,-4.927362,-2.7089014,-0.34155184,0.021722736,-0.05788821,-0.96476495,0.4828629,-0.50837386,-2.1368408,0.2606009,1.3823044,0.8519784,-0.46818388,0.26742297,-0.5905635,2.2368429,-1.8492627,-1.7368317,1.0859531,0.60034645,0.3408162,0.89567506,0.7820081,0.7479942,0.07778249,-0.282066,-0.21493293,-0.00841576,-0.24197693,0.37413406,0.2269293,-0.060286738
7,-2.8747253,-25.031239,-6.5561485,-9.058819,-6.202832,1.0935957,-8.688728,25.517942,-4.726529,-8.654568,-4.1536903,2.9446814,5.3880424,4.344837,3.4242342,-0.32143092,-3.0759826,4.6037307,-1.2465484,-1.771884,0.37730783,-1.9710383,1.7584317,0.3452362,-0.87548864,-0.038789637,1.2841179,-0.6501954,-0.8422891,-1.3707783,1.1593776,-0.7766481,-0.45515785,0.316922,0.993839,-0.22421093,0.15433554,0.6739301,0.05688075,-0.45443314,0.53002703,0.15451586,-0.3418514,-0.33506674,0.54872036,0.8659086,-0.14812417,-0.1902166,-0.70829344,-0.24289747
8,-3.2910683,11.141476,-5.8667617,-2.6926966,-3.8492131,2.8733542,9.276724,-4.726529,22.878523,-2.036316,1.6297739,5.9894056,1.7382267,-1.49178,-0.28127068,1.2960746,1.4202313,-0.85719794,3.0207984,-2.9588578,0.1767849,-0.76306653,3.2302287,1.3463154,0.115196265,-1.9611347,-0.015018124,-1.8605908,-0.5849579,0.39737538,0.31363386,1.5061562,0.27148837,-0.21585144,0.13475196,-0.9302262,2.1251426,-0.6769937,-0.012660617,-1.2395762,-0.06470169,0.23241046,0.30534056,0.6075468,0.7784834,0.043339476,0.2903648,-0.43642336,0.65128726,0.48721063
9,-0.43917,2.915876,-10.965321,3.292664,-1.1005592,2.0003743,7.2143545,-8.654568,-2.036316,22.421564,3.4672356,1.1678984,-6.8557425,2.0124512,1.7362409,-1.1716759,-0.40339613,-0.76781267,-0.44440123,1.6588984,-3.1167521,-0.19493008,-1.9944719,0.4178629,-0.009327077,-0.45514902,-0.21646252,-1.1405463,-2.5086293,1.2023635,0.8884522,-1.7243364,1.5001674,2.1461492,-0.14631788,0.77443266,-1.246341,0.21670383,-0.7318971,-0.25078845,0.558766,-0.5485397,0.6121029,-0.2560568,-0.2842841,0.44830263,0.24591672,-0.06963915,-0.46111035,-0.2914129
