,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,680.5118,-0.4262529,0.13699782,-0.034767162,-0.11010331,-0.08212808,-0.01651688,-0.0007484392,-0.110994264,-0.09532677,0.096717775,0.013710456,0.04703656,-0.0051052417,0.037859786,0.027509075,0.041438498,-0.003746833,-0.051254146,-0.030293502,0.015281916,0.008276315,-0.03250961,0.026991442,0.0045181587,0.021042453,-0.03105171,0.003736518,0.001352952,-0.014321833,0.01823269,0.002841238,0.04961909,0.007391423,-0.04834261,-0.03002847,0.029689293,0.021036059,0.008166379,-0.039628822,-0.015850365,0.011924583,-0.01698172,0.022619277,0.008809736,0.0051092277,-0.009194465,0.009177923,-0.015331907,0.0061836354
1,-0.4262529,15.900751,-0.038741004,-0.6562442,0.32094193,0.10509182,0.29946738,-0.25021645,0.19809285,0.033619568,-0.08972797,0.34519976,-0.18930046,0.09621892,-0.3375895,-0.19839777,-0.11153218,0.264626,0.16066067,0.12606572,-0.2692625,-0.039352372,-0.15631819,-0.18190807,0.045207195,0.053592183,0.0675509,0.13468674,-0.3015313,0.21147448,-0.2981402,-0.034533583,-0.13611574,0.08524579,0.32467866,0.09148486,0.0033483054,-0.19008762,-0.10038376,0.103406385,0.04574523,0.09755697,-0.055201124,-0.033247672,-0.029845458,-0.09393324,0.08075686,-0.019381551,0.006648673,0.036433827
2,0.13699782,-0.038741004,7.1939807,-0.84381926,0.38810498,-0.38580382,-0.24455097,-0.046932034,-0.030354224,-0.5052815,0.07508234,-0.21031362,-0.05562779,0.13934875,0.1690319,-0.024999756,-0.04572714,-0.00037517562,-0.43038297,0.04657473,-0.18881083,0.01404161,-0.09545049,0.2651021,0.030635862,0.10879673,0.004180288,0.028815739,0.16095857,-0.075260244,0.04684523,-0.1053271,-0.14610907,-0.16299963,0.120278776,-0.019820165,0.059018634,0.04888937,0.08316071,-0.041595183,0.050654717,0.121151105,-0.06417984,0.07745215,-0.015724711,-0.0061742775,0.024616096,-0.0015461489,-0.0554137,-0.071613684
3,-0.034767162,-0.6562442,-0.84381926,3.710583,0.6655258,-0.31051213,-0.1907065,-0.6074848,-0.015354055,-0.34465724,-0.35517475,-0.023862489,-0.27801192,0.01599661,0.0057736523,-0.20548144,-0.25766113,0.094661266,0.12618563,0.09039572,-0.110644355,-0.0031542196,-0.013246125,-0.0075105103,-0.07804144,-0.20644267,-0.0037630503,0.03215132,-0.15275894,0.03515361,0.038193546,-0.061453115,0.031755626,-0.064676955,-0.07715362,-0.029287357,-0.080307275,0.00010361402,0.10678147,-0.06980856,0.043096446,-0.0024850678,-0.043391448,-0.05198915,-0.00606482,0.07534772,0.0033044969,0.03192459,-0.026844263,-0.030946247
4,-0.11010331,0.32094193,0.38810498,0.6655258,3.3318598,0.19169173,0.09014462,0.11048792,-0.04124818,0.16459042,0.40211785,-0.06697895,-0.034119092,-0.02981405,-0.13603322,-0.24765104,0.14262596,-0.077640295,0.006943736,0.04927151,0.06265649,0.026227703,0.24614653,0.013184025,-0.0038083997,-0.020351462,0.014998093,-0.11103988,-0.061778907,-0.05041577,0.09748265,-0.025061956,0.05113516,-0.040019155,0.04604296,0.12633431,-0.00783368,0.07056466,0.0027291295,-0.004112561,0.040332917,-0.061265826,0.044336967,0.011179901,-0.07157254,-0.0672593,-0.0059927125,-0.021342536,0.0146716125,-0.019840058
5,-0.08212808,0.10509182,-0.38580382,-0.31051213,0.19169173,2.6021879,0.2226354,-0.036324665,-0.25075895,0.07697673,-0.05019946,-0.1391828,-0.10127422,0.16432972,0.18344,0.08845435,-0.027517475,-0.1489426,0.019584123,0.16156071,-0.11800587,-0.035081837,-0.10249485,-0.08483139,-0.11334925,-0.047981594,0.13813195,0.016242728,0.07628839,-0.019224433,-0.070637405,-0.039275087,0.03251216,0.03587821,0.024741966,0.0376643,-0.06288469,0.067462996,-0.0021139947,0.012092677,0.02671037,-0.036888286,0.0030335253,-0.045354344,0.010244345,-0.014073577,0.028704837,-0.006868051,0.0385025,-0.08110398
6,-0.01651688,0.29946738,-0.24455097,-0.1907065,0.09014462,0.2226354,2.4315526,0.062057897,0.059676375,-0.39822575,-0.0434827,0.07274538,0.033259623,-0.14560235,0.09231295,-0.019820085,-0.004947856,0.16078083,-0.17497523,-0.026357189,0.060308035,-0.024587577,-0.0841827,0.045963913,0.008410336,-0.059712045,0.08637492,0.060057443,-0.034984503,-0.04811776,0.049776845,-0.043197438,-0.027304973,-0.052201286,-0.07938598,-0.027938586,0.051068217,-0.0069272015,-0.049419537,-0.03166579,-0.0040509533,-0.057644513,-0.022247422,-0.045532197,-0.01671037,0.0006772742,-0.0039599272,-0.067091286,0.027947571,0.034100205
7,-0.0007484392,-0.25021645,-0.046932034,-0.6074848,0.11048792,-0.036324665,0.062057897,1.3378294,0.40958714,-0.06770015,0.10102227,0.11924058,-0.02623295,0.15511733,-0.11562945,-0.03756518,-0.09653029,-0.19498785,0.097733736,-0.056314137,0.093707025,-0.12603879,0.014714717,0.07976474,-0.022575133,-0.019589655,-0.047199063,-0.04192117,-0.054527625,-0.025703846,0.018614337,-0.016517453,-0.0838545,0.0426671,-0.005696931,-0.07374294,0.012878977,-0.011859233,-0.030129604,0.08040956,0.025847092,-0.031670906,0.010078965,0.01041867,-0.029854914,0.021600947,-0.024931751,0.01816845,0.006207461,-0.042840425
8,-0.110994264,0.19809285,-0.030354224,-0.015354055,-0.04124818,-0.25075895,0.059676375,0.40958714,1.9465146,0.08648977,-0.113527924,-0.20919633,-0.17659962,-0.016541097,0.03999441,0.07827826,-0.12745443,-0.04666415,-0.04769742,0.08340739,-0.021315511,0.11476043,-0.06510417,-0.061857887,-0.039046496,-0.022548208,0.015098418,-0.0093467925,-0.02135076,0.017252449,0.01111659,-0.004411309,0.027035084,-0.005636643,0.006949992,0.051229194,-0.0516376,0.047111817,0.0024468165,-0.020652208,-0.01335043,-0.012175178,0.05360569,-0.00048694137,-0.0073495856,-0.0044280943,-0.015790302,0.018769179,-0.042217713,0.037905112
9,-0.09532677,0.033619568,-0.5052815,-0.34465724,0.16459042,0.07697673,-0.39822575,-0.06770015,0.08648977,1.373117,-0.06070727,-0.05972903,0.07959756,-0.06866043,0.003461887,0.06860547,0.040089995,-0.018445203,-0.14379928,-0.07707581,0.01932545,-0.027555054,-0.08336225,0.14961374,-0.0026846265,-0.045349598,-0.03340543,0.070499405,-0.08807151,-0.07574714,0.013568243,-0.02393106,-0.04431784,-0.03730162,0.04271108,0.030676946,0.007369431,-0.002172985,-0.021642845,-0.027980017,-0.007373673,-0.033164673,-0.0074491827,-0.018735535,-0.01769162,-0.006685086,0.019662349,-0.02892446,0.025329355,-0.0060514733
