,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.1113676,0.20927411,-0.18581241,0.83973664,-0.95330375,0.11621438,0.10387923,-0.24448618,0.27611905,0.14253148,0.90856767,0.12169869,0.163901,-0.03402684,-0.17202356,-0.23005046,0.04378809,0.033033136,0.0887183,-0.024315085,-0.051486008,0.15193352,0.031879127,0.24542479,-0.011873565,-0.008973323,0.108407855,-0.09955044,0.06623538,-0.05198596,0.020930752,0.040421788,-0.08953923,-0.17582104,0.033090696,0.01758741,-0.060609493,0.08215083,-0.020868702,0.08983332,0.062217783,0.010198964,0.05600217,0.050937165,-0.011121953,-0.045841254,-0.008175302,-0.06841542,0.055066243,-0.09457737
11,0.15343866,-0.8209064,0.49386454,0.050224826,0.16617328,0.32774135,-0.17141107,-0.28572866,0.5018196,0.14145014,0.12169869,0.74124837,0.11844289,-0.18174678,-0.100155056,-0.183624,0.053280875,0.3081364,0.068151414,-0.028200146,0.09042387,-0.06036088,0.04163353,-0.11900668,-0.02994081,0.1038177,0.12002312,0.12734944,-0.03215688,-0.036493592,-0.050777733,0.08140398,-0.021909632,-0.044630222,-0.048891984,-0.023743616,-0.0074347444,-0.043932457,-0.06785388,0.06979927,-0.019798853,0.09408092,-0.12415053,-0.10582976,0.05192302,0.023009349,-0.06279388,-0.019528424,0.026696574,-0.039391145
12,-0.07364891,0.47669825,0.16994748,0.68496335,0.04836312,0.25141487,-0.0705607,0.081085324,0.40079468,-0.180529,0.163901,0.11844289,0.49332902,-0.12966165,-0.090557754,-0.058740936,0.2993186,0.020495683,0.017648911,-0.15371045,0.028139263,0.053064223,0.028189149,0.08558039,-0.029243,0.015173309,0.04266485,0.032355875,0.111645296,-0.047944065,-0.07301397,0.03480561,-0.04741816,-0.08375269,-0.004992362,-0.046759944,0.058372382,-0.03557623,-0.0025602824,0.017825704,-0.030515641,-0.026744286,0.012268407,0.049224563,0.04956777,0.0023803632,0.042232413,-0.070231535,0.055101976,-0.019980099
13,0.07070479,-0.22170873,-0.32254827,-0.030412938,0.06550848,-0.39083683,0.34711736,-0.36646324,0.035364814,0.1656147,-0.03402684,-0.18174678,-0.12966165,0.5309761,0.11091246,0.19066328,-0.020855736,-0.14950672,0.06870482,-0.011033511,-0.08418374,-0.19523363,0.006637836,-0.10655485,0.0496661,0.05445633,-0.055361263,-0.032630023,0.07825274,-0.03963153,0.009240497,-0.031426996,-0.06401192,0.09537959,0.06394096,0.037786562,0.062490694,0.055938914,-0.007539457,0.07004185,0.077365674,-0.024620095,-0.00464469,0.06075088,-0.010711586,0.067717716,0.009539235,-0.023041328,0.0035797914,-0.029520217
14,-0.09942384,0.80085,-0.41682288,-0.02580623,0.32978594,-0.43721175,-0.2171074,0.273129,-0.09262307,-0.009954274,-0.17202356,-0.100155056,-0.090557754,0.11091246,0.390713,0.18696001,-0.019452963,0.009253297,-0.07826642,0.08139144,0.013520344,-0.11234516,-0.056581564,0.0037512633,0.012592696,-0.0037158167,0.051323533,0.007530235,0.13690019,-0.011045603,0.07324594,-0.033035062,0.06628984,0.073686354,-0.08493675,-0.031425092,0.018510986,0.016746541,0.004767959,-0.072520904,-0.015454186,-0.0029088445,-0.08273733,-0.030253494,0.042908344,0.009202065,0.014806131,0.0059785177,0.04584016,-0.046196006
15,-0.12358089,0.44363654,0.03602109,0.4775031,0.60329443,-0.20993567,0.047302164,0.08429775,-0.1793024,-0.16476308,-0.23005046,-0.183624,-0.058740936,0.19066328,0.18696001,0.8195428,0.05764296,-0.35807356,-0.082430705,-0.1916455,-0.00063170627,-0.04467757,-0.3489024,0.01763761,0.16817935,0.06901142,-0.08024481,-0.103508055,-0.06795119,-0.011044966,-0.04681407,0.14684063,-0.013975517,0.06814341,-0.034522396,0.059970364,0.018875008,0.0052555664,0.019689033,0.06270428,-0.0031372695,0.014338907,-0.06621833,-0.02871872,0.052706845,0.03757307,-0.053171255,-0.022714041,0.005869562,0.0084020365
16,-0.0364865,0.28093138,0.120914295,0.61976737,-0.34869868,0.06815081,0.0134652,0.23441795,0.29716292,-0.09342942,0.04378809,0.053280875,0.2993186,-0.020855736,-0.019452963,0.05764296,0.64184916,-0.1625853,-0.08790156,-0.18037346,-0.028409053,-0.035430074,0.056128696,-0.1513182,-0.007644858,0.06808379,0.07376228,-0.13051045,-0.015872579,-0.011733701,-0.06746209,0.004872744,0.051302776,-0.052327074,0.033598773,0.039228775,0.08110705,-0.07950421,0.026279436,0.002106693,0.06489065,-0.050476566,-0.088486835,-0.050957244,-0.012336918,-0.04873675,0.044342883,-0.069806464,-0.0009965776,-0.030557837
17,0.023238953,-0.6232365,-0.009123591,-0.23099905,0.19441202,0.3522283,-0.3845325,0.46195906,0.11439957,0.040973216,0.033033136,0.3081364,0.020495683,-0.14950672,0.009253297,-0.35807356,-0.1625853,0.6859087,0.0036204266,0.072494015,-0.06447442,-0.006040658,0.0049744556,-0.13030457,-0.069296524,-0.025641698,-0.0022394666,0.18014663,0.12119031,-0.0039391434,-0.011126764,-0.043703128,-0.014661845,-0.069729805,-0.025332417,-0.03163389,-0.019581042,-0.01962258,-0.045303646,-0.052448288,0.028359681,0.090213425,-0.03138969,-0.0004016457,0.010831983,0.049054064,0.02414729,-0.015269582,0.020736277,0.004968648
18,0.06643593,-0.3939038,0.9973607,-0.31582355,-0.0011760141,-0.044781335,0.41814423,-0.23760107,0.11774707,0.34076926,0.0887183,0.068151414,0.017648911,0.06870482,-0.07826642,-0.082430705,-0.08790156,0.0036204266,0.58758664,-0.0759698,-0.053612616,-0.017576423,0.108441204,0.0048064,-0.0006265441,-0.18415672,0.02720179,-0.027492562,-0.04805275,0.04088151,-0.05931398,0.071940996,0.037258804,0.06221144,-0.09518178,-0.008606598,-0.097724915,-0.018655172,0.0543117,0.0339941,-0.0010509035,0.031089261,-0.005429387,0.01660547,0.052018665,0.020422807,0.028413922,-0.0112733785,0.058482528,-0.0004557678
19,0.09846893,-0.26642358,-0.06809232,-0.19156452,-0.14479513,-0.3820529,0.06407793,0.14593627,-0.2132874,0.18828267,-0.024315085,-0.028200146,-0.15371045,-0.011033511,0.08139144,-0.1916455,-0.18037346,0.072494015,-0.0759698,0.37369126,-0.06614329,0.034449045,0.03498809,-0.031109355,-0.0039916057,0.0060799615,0.12997425,0.029941898,0.041092217,0.06998272,0.014700102,-0.07903406,0.05483102,0.018041383,0.032804593,0.030798774,0.020543775,0.04771871,0.0061022565,-0.026364606,-0.036701433,-0.06004873,0.0400858,-0.031591356,-0.016020402,-0.019133419,-0.02098133,0.05031578,0.028460965,-0.046974562
20,-0.056068454,0.6039609,0.4040292,0.24042277,-0.11922073,0.27864218,-0.14652911,-0.23638116,0.0656348,-0.050287463,-0.051486008,0.09042387,0.028139263,-0.08418374,0.013520344,-0.00063170627,-0.028409053,-0.06447442,-0.053612616,-0.06614329,0.46898732,0.038566638,0.025642626,-0.07145334,-0.21575938,0.0041066855,-0.10006984,-0.06954923,0.009282688,-0.02733721,0.13678381,-0.00032628188,-0.02440108,0.023510419,-0.0133202765,-0.008638387,-0.008890522,-0.04644183,-0.086960696,-0.04788643,-0.06932551,-0.022179715,-0.047447436,0.0474926,0.042500988,0.0153500475,-0.042308435,0.04474093,0.015554056,-0.038773324
21,-0.032407306,0.10049258,-0.03263921,0.0044948803,-0.05627984,0.07544908,0.05685804,0.2958767,-0.2674201,0.062482066,0.15193352,-0.06036088,0.053064223,-0.19523363,-0.11234516,-0.04467757,-0.035430074,-0.006040658,-0.017576423,0.034449045,0.038566638,0.40939775,-0.1652861,0.0758845,-0.08709047,-0.01824222,0.15187448,-0.053504888,-0.032212056,0.1176368,0.00025992026,0.06988405,0.013051655,-0.14500335,-0.015117109,0.0028661923,-0.044620983,-0.045040175,0.038713783,-0.017076548,-0.0041913353,-0.032964595,0.05397832,0.07721326,0.048686266,0.016694237,-0.0055039516,0.0042174417,-0.051929154,-0.015876856
22,-0.001965959,0.37953034,0.2400524,0.040825374,-0.598767,0.24893275,0.20369726,-0.027637128,0.1466788,0.2034387,0.031879127,0.04163353,0.028189149,0.006637836,-0.056581564,-0.3489024,0.056128696,0.0049744556,0.108441204,0.03498809,0.025642626,-0.1652861,0.48400894,0.015056375,0.055568516,0.00083515566,-0.08023001,0.013747731,0.03163813,-0.08134012,0.10150847,-0.046863735,0.04986435,0.03619746,-0.033049807,-0.0075205625,0.020928293,0.066140465,0.049900156,-0.033487182,-0.048920065,0.016540553,0.013462024,-0.0040374827,-0.030139674,-0.031090967,-0.005948096,0.016140241,0.008868186,0.037006136
23,-0.086921625,0.4275785,-0.64043367,0.010591776,-0.026601955,0.20192936,-0.108631,-0.19257563,0.1506826,-0.35811555,0.24542479,-0.11900668,0.08558039,-0.10655485,0.0037512633,0.01763761,-0.1513182,-0.13030457,0.0048064,-0.031109355,-0.07145334,0.0758845,0.015056375,0.5865398,0.2025732,-0.030739058,0.04660045,0.106037945,-0.05149763,-0.026678246,0.07509351,0.052200604,-0.005514101,-0.0023553548,-0.029961195,-0.038491182,-0.0015043246,0.0118067935,0.06485678,-0.022310484,-0.04905796,0.006939439,0.050114267,0.06667548,0.0049119815,-0.035311818,0.029842127,0.012079161,0.02373332,-0.003003805
24,-0.04137259,-0.09768356,-0.06295388,0.18861866,0.0036252355,0.2682396,-0.018771272,0.05577331,0.09154648,0.006586263,-0.011873565,-0.02994081,-0.029243,0.0496661,0.012592696,0.16817935,-0.007644858,-0.069296524,-0.0006265441,-0.0039916057,-0.21575938,-0.08709047,0.055568516,0.2025732,0.34338555,0.05589121,0.013126888,0.012714811,-0.063357785,0.01472386,-0.003924569,0.05968742,0.033197157,0.03825872,-0.054973222,0.009380766,0.08722383,0.013129795,0.103136584,0.034319416,-0.0008947103,0.022716269,-0.0018666035,-0.01588365,-0.025616955,-0.0064870827,-0.021264054,-0.007327674,-0.006636516,0.054482445
25,0.020036742,-0.11089764,-0.23813446,0.50260985,0.038067266,0.112203985,0.1413512,0.04994048,0.050520614,0.10850088,-0.008973323,0.1038177,0.015173309,0.05445633,-0.0037158167,0.06901142,0.06808379,-0.025641698,-0.18415672,0.0060799615,0.0041066855,-0.01824222,0.00083515566,-0.030739058,0.05589121,0.18525638,-0.0054716757,0.034258462,0.04453658,-0.0023084986,-0.004707613,0.01620106,-0.02517061,0.011112107,0.062529,-0.007987198,0.06275296,-0.00090148963,-0.023753095,0.0337573,-0.007748725,0.036656804,-0.017549692,0.0026687582,0.0019240854,0.008796144,-0.030421976,0.019972473,-0.048979152,0.009265702
26,0.069334395,-0.14794523,0.00958747,0.020381566,-0.050536953,-0.32644635,-0.20349766,0.11991683,-0.044148877,0.08304435,0.108407855,0.12002312,0.04266485,-0.055361263,0.051323533,-0.08024481,0.07376228,-0.0022394666,0.02720179,0.12997425,-0.10006984,0.15187448,-0.08023001,0.04660045,0.013126888,-0.0054716757,0.3562822,0.05693288,-0.03081906,0.06257929,-0.046756677,0.020708552,0.049624033,-0.039765805,-0.047525655,0.0014021917,0.025364524,-0.026387157,0.013922064,0.027630761,0.012544248,-0.08248638,-0.008596705,-0.034356393,0.025130156,-0.0071574557,0.011285973,-0.042696122,0.01087491,-0.03134223
27,0.034958996,-0.3213617,-0.06394466,-0.07304625,0.26193357,-0.038488425,-0.1431708,0.10139264,0.02137658,-0.16735108,-0.09955044,0.12734944,0.032355875,-0.032630023,0.007530235,-0.103508055,-0.13051045,0.18014663,-0.027492562,0.029941898,-0.06954923,-0.053504888,0.013747731,0.106037945,0.012714811,0.034258462,0.05693288,0.32858118,-0.014200668,-0.075459644,-0.029785458,0.010108443,0.020734122,0.064988926,0.045241036,0.024621692,-0.019731453,0.04756877,-0.05794692,-0.019672863,-0.020548841,0.019173447,0.038239546,-0.001572343,0.010938881,0.034629993,0.04658625,-0.017186334,0.00034648867,0.039133843
28,-0.05651655,0.7158799,-0.38457608,0.3657214,0.14482662,-0.17822045,0.083354324,0.13107754,0.048566528,0.21094309,0.06623538,-0.03215688,0.111645296,0.07825274,0.13690019,-0.06795119,-0.015872579,0.12119031,-0.04805275,0.041092217,0.009282688,-0.032212056,0.03163813,-0.05149763,-0.063357785,0.04453658,-0.03081906,-0.014200668,0.27985227,-0.023352724,0.015003938,-0.04461732,-0.030909479,-0.0185696,-0.03146217,-0.080328636,0.03341754,0.02962916,0.0045861113,-0.015989706,-0.001692418,0.04185185,0.0018683096,0.06735642,0.02981719,0.027960759,0.011873202,0.00767834,0.014887591,-0.037633754
29,0.031042349,-0.49098048,0.20034406,-0.07153626,0.10767023,0.047480382,0.113647446,0.06587801,-0.046813726,0.18206441,-0.05198596,-0.036493592,-0.047944065,-0.03963153,-0.011045603,-0.011044966,-0.011733701,-0.0039391434,0.04088151,0.06998272,-0.02733721,0.1176368,-0.08134012,-0.026678246,0.01472386,-0.0023084986,0.06257929,-0.075459644,-0.023352724,0.16131006,-0.03515287,0.0031598106,0.033479135,0.023349259,-0.008189655,-0.056083545,0.018411195,-0.09812823,0.017629478,-0.012573518,0.00054841966,-0.020620584,0.0003492438,0.021709476,0.015004731,-0.02492566,0.0198697,0.027483251,-0.017763855,0.0073324973
30,-0.07769754,0.6889055,-0.14477277,-0.112216294,-0.2093674,0.16318992,-0.12099077,-0.056122214,-0.012768302,-0.03819716,0.020930752,-0.050777733,-0.07301397,0.009240497,0.07324594,-0.04681407,-0.06746209,-0.011126764,-0.05931398,0.014700102,0.13678381,0.00025992026,0.10150847,0.07509351,-0.003924569,-0.004707613,-0.046756677,-0.029785458,0.015003938,-0.03515287,0.14915009,-0.01560877,0.02300137,-0.009246474,-0.049994923,-3.4715886e-05,0.007833223,0.027018785,0.015154189,-0.051491927,-0.013877705,-0.015497757,-0.008784231,0.027144313,-0.0040405076,0.022139654,-0.026952853,0.027898729,-0.009499531,-0.016764848
31,-0.01426885,0.06919835,0.23307776,0.13705792,0.07178225,0.09194377,0.10168913,0.033878542,0.016744826,0.054921728,0.040421788,0.08140398,0.03480561,-0.031426996,-0.033035062,0.14684063,0.004872744,-0.043703128,0.071940996,-0.07903406,-0.00032628188,0.06988405,-0.046863735,0.052200604,0.05968742,0.01620106,0.020708552,0.010108443,-0.04461732,0.0031598106,-0.01560877,0.114649296,0.024540279,-0.015545139,-0.049574234,0.026186185,-0.025798183,0.0072427876,0.033456683,0.023904454,-0.0044249957,0.033364244,-0.019158024,0.010664247,0.046022683,0.023607,-0.020872433,-0.018656522,0.0010155825,0.0022235613
32,-0.025892558,0.31309053,0.33557385,-0.08293204,-0.11232978,-0.079772875,0.06319581,0.19493331,-0.05868321,0.103876166,-0.08953923,-0.021909632,-0.04741816,-0.06401192,0.06628984,-0.013975517,0.051302776,-0.014661845,0.037258804,0.05483102,-0.02440108,0.013051655,0.04986435,-0.005514101,0.033197157,-0.02517061,0.049624033,0.020734122,-0.030909479,0.033479135,0.02300137,0.024540279,0.13721369,0.04378453,-0.05294784,0.033205643,-0.01561098,-0.0014872795,0.053139802,-0.059534036,0.011031949,-0.017573785,-0.016206905,-0.023487583,0.0026925753,0.00044323952,0.019809386,0.019455962,-0.003404608,-0.007568484
33,0.030769236,-0.21048364,0.37311307,0.14581059,0.10729734,-0.08805794,0.12227444,-0.107357115,0.019123262,0.08647428,-0.17582104,-0.044630222,-0.08375269,0.09537959,0.073686354,0.06814341,-0.052327074,-0.069729805,0.06221144,0.018041383,0.023510419,-0.14500335,0.03619746,-0.0023553548,0.03825872,0.011112107,-0.039765805,0.064988926,-0.0185696,0.023349259,-0.009246474,-0.015545139,0.04378453,0.17087708,0.016355217,-0.019986564,0.0131916255,-0.03254258,-0.03710685,-0.012430033,-0.018429391,-0.0068026017,-0.0030969619,-0.0040457603,-0.009571478,-0.02188221,0.032972947,0.033263817,0.012064917,0.028406784
34,0.09050232,-0.7477764,-0.25631785,0.2020238,-0.12829131,-0.05761966,0.18973345,0.021854896,-0.026560977,-0.098751135,0.033090696,-0.048891984,-0.004992362,0.06394096,-0.08493675,-0.034522396,0.033598773,-0.025332417,-0.09518178,0.032804593,-0.0133202765,-0.015117109,-0.033049807,-0.029961195,-0.054973222,0.062529,-0.047525655,0.045241036,-0.03146217,-0.008189655,-0.049994923,-0.049574234,-0.05294784,0.016355217,0.17991179,0.06888047,0.0023238263,0.000799385,-0.059233896,0.011931563,0.010312812,0.0047167707,0.020830061,0.013503421,-0.02799573,-0.026407167,0.028356612,0.008525193,-0.007991655,-0.010879237
35,0.038950622,-0.22810361,0.025135431,0.057801206,-0.28704917,-0.09128848,0.06642104,0.1703527,-0.1162572,-0.07569291,0.01758741,-0.023743616,-0.046759944,0.037786562,-0.031425092,0.059970364,0.039228775,-0.03163389,-0.008606598,0.030798774,-0.008638387,0.0028661923,-0.0075205625,-0.038491182,0.009380766,-0.007987198,0.0014021917,0.024621692,-0.080328636,-0.056083545,-3.4715886e-05,0.026186185,0.033205643,-0.019986564,0.06888047,0.18112731,-0.015359187,0.0557181,0.025121778,-0.010525661,0.03295362,0.0038010094,-0.014535507,-0.00064388826,-0.013351621,0.014167614,-0.003273731,-0.018296074,0.013596218,-0.035745382
36,-0.022329763,-0.0005688926,-0.12819292,0.19951966,0.010517195,0.15159164,-0.12194538,-0.027296098,0.11876495,-0.015855635,-0.060609493,-0.0074347444,0.058372382,0.062490694,0.018510986,0.018875008,0.08110705,-0.019581042,-0.097724915,0.020543775,-0.008890522,-0.044620983,0.020928293,-0.0015043246,0.08722383,0.06275296,0.025364524,-0.019731453,0.03341754,0.018411195,0.007833223,-0.025798183,-0.01561098,0.0131916255,0.0023238263,-0.015359187,0.110404596,-0.03227039,0.018771473,0.010912076,0.0037736162,-0.032673497,-0.011105882,0.022971261,-0.015786018,0.0083555505,-0.0054068984,-0.003564398,-0.0059725135,0.007831244
37,-0.0065110056,0.45458233,-0.11265729,-0.00031216213,-0.1705294,-0.1613696,0.01619653,0.028001862,-0.111858845,0.004492145,0.08215083,-0.043932457,-0.03557623,0.055938914,0.016746541,0.0052555664,-0.07950421,-0.01962258,-0.018655172,0.04771871,-0.04644183,-0.045040175,0.066140465,0.0118067935,0.013129795,-0.00090148963,-0.026387157,0.04756877,0.02962916,-0.09812823,0.027018785,0.0072427876,-0.0014872795,-0.03254258,0.000799385,0.0557181,-0.03227039,0.14560406,0.0045366017,0.016033377,-0.010072793,-2.1286018e-05,0.041421913,-0.02270427,-0.00062279863,0.03251416,-0.034245297,-0.024758358,0.01570596,0.001363382
38,-0.05474207,0.24793342,-0.1833377,-0.24552083,-0.020207452,0.011509036,0.12049359,0.07877165,-0.01536368,0.055686355,-0.020868702,-0.06785388,-0.0025602824,-0.007539457,0.004767959,0.019689033,0.026279436,-0.045303646,0.0543117,0.0061022565,-0.086960696,0.038713783,0.049900156,0.06485678,0.103136584,-0.023753095,0.013922064,-0.05794692,0.0045861113,0.017629478,0.015154189,0.033456683,0.053139802,-0.03710685,-0.059233896,0.025121778,0.018771473,0.0045366017,0.123368226,-0.017912976,0.017294386,0.023269683,-0.021286566,0.021141022,0.0025407798,0.017892446,-0.007856606,0.0134925265,-0.013004873,-0.013549924
39,0.056349307,-0.24301368,0.10046316,0.16738656,0.009915415,-0.02970538,0.07481092,-0.19193435,0.049358055,0.06623258,0.08983332,0.06979927,0.017825704,0.07004185,-0.072520904,0.06270428,0.002106693,-0.052448288,0.0339941,-0.026364606,-0.04788643,-0.017076548,-0.033487182,-0.022310484,0.034319416,0.0337573,0.027630761,-0.019672863,-0.015989706,-0.012573518,-0.051491927,0.023904454,-0.059534036,-0.012430033,0.011931563,-0.010525661,0.010912076,0.016033377,-0.017912976,0.08275931,0.005613933,-0.003663492,0.013566924,-0.018965753,-0.00479835,0.005865506,-0.03249027,-0.019239478,-0.0004439228,0.0084612705
40,0.027378067,-0.122146,-0.13601187,-0.10971078,-0.086581334,-0.063394494,0.0073540634,-0.06628077,0.03641008,0.015884325,0.062217783,-0.019798853,-0.030515641,0.077365674,-0.015454186,-0.0031372695,0.06489065,0.028359681,-0.0010509035,-0.036701433,-0.06932551,-0.0041913353,-0.048920065,-0.04905796,-0.0008947103,-0.007748725,0.012544248,-0.020548841,-0.001692418,0.00054841966,-0.013877705,-0.0044249957,0.011031949,-0.018429391,0.010312812,0.03295362,0.0037736162,-0.010072793,0.017294386,0.005613933,0.08320892,0.00073703006,-0.008097755,0.016680408,-0.028622925,0.0155581385,0.024030572,-0.017597724,-0.02091889,-0.020901978
