,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.247749,0.49462104,7.672824,-13.000678,18.930313,-1.0079825,-0.19502781,0.28220028,-0.05446274,-0.009605434,0.05190389,-0.108364865,-0.087097004,0.117049135,0.20231622,-0.02430644,0.04200402,-0.008949912,-0.014394851,0.009457998,0.0209851,-0.011593976,0.0022878507,7.598403e-05,-0.008679258,0.010879198,0.0034674727,0.00044457766,-0.0008831514,0.0033068638,-0.00017132773,0.0014085278,-0.0031393724,0.002751304,-0.0019983104,0.002521944,-1.7563154e-05,0.00014317007,0.0007266135,0.00064249715,-0.0011107889,0.00025449466,-0.0004415714,-0.00056798366,-0.00026116014,0.0006675584,0.0009053139,0.0009807651,0.00042973785,0.0003666477
1,0.49462104,5.561303,-3.5808747,15.811838,9.7275505,-6.6486945,1.2239695,0.03125127,0.25533903,-0.046991758,0.13691714,-0.03141651,0.01342773,-0.002718361,-0.011244977,-0.0070212428,-0.0027982895,-0.010213231,-0.008934747,-0.0015420308,0.0010723188,-0.004219681,-0.0036251799,-0.0028209216,-0.0013022532,0.0011020955,0.0015739235,-0.0010585857,-0.0011091912,7.9802034e-05,-1.5504193e-05,-0.0018385616,0.0010139456,-0.00040957643,-0.00017502363,-0.0011487079,0.0006098361,-0.0017816718,-0.0005392813,0.000109497196,-0.00019677117,0.00034153752,-0.00043429565,-0.0017335087,0.00044036226,0.0014530456,-0.00032256526,-0.0014385532,-2.2324904e-05,0.0010585366
2,7.672824,-3.5808747,11.725449,-26.191576,12.391468,4.398351,1.0252559,1.0661397,-0.27973962,0.17459115,0.0028569605,0.058238372,0.019516658,-0.00311077,-0.026622627,0.0037419891,-0.018311726,0.008758463,0.007372423,0.007643445,0.00069636473,0.0011753305,0.0034728702,-3.9831968e-05,0.0034604915,-0.0001807177,-0.00017372295,0.0018532134,0.0015549036,-0.0013584008,0.0019775794,0.00016128262,-0.0016002492,0.0006203002,0.00030127622,0.00089872634,-0.0010914861,-0.00014120758,-0.0002599245,0.00031327555,0.00042956905,-0.0006555931,-0.00014813952,0.0006409064,-0.0003419058,-6.4472144e-05,-0.00046405083,0.00024031443,0.00044379826,-0.00017329642
3,-13.000678,15.811838,-26.191576,73.903015,-6.215679,-19.635044,1.1568696,-0.018890712,0.18730319,0.10415028,-0.060465124,0.01346495,0.019667272,0.0029904149,-0.023547221,0.0043493016,0.008319895,-0.01740108,-0.01068018,0.00077577925,-0.0030537155,0.01081711,-0.0018651462,-0.00261144,-0.002023418,-0.0016184475,-0.0025130669,-0.0032583172,-0.000555499,-0.002176663,0.0003039969,0.0011537729,0.0030336874,0.0007006697,-0.00048748992,0.00043665903,0.0014699304,0.0009621517,0.0009641383,-0.00065334444,0.00039663343,0.00038104175,0.00063032145,-0.00025713805,-0.00049751566,0.0002789768,-0.00059951795,-0.0007657063,0.0005974077,0.000846257
4,18.930313,9.7275505,12.391468,-6.215679,60.584194,-13.050545,0.36051852,-0.3745599,0.22413161,-0.22018476,0.3006046,-0.05552634,-0.090224855,-0.03576772,0.033304684,-0.0048513957,0.010734328,0.02375608,0.005871326,-0.007263612,-0.009600147,-0.013843144,0.008718694,0.006671048,0.0030898568,0.003978381,-0.0023216007,0.004425184,-0.0005023184,0.002359074,-0.0011293079,0.004232763,-0.002862766,-0.0013599514,0.0018305574,0.00018768711,-0.00011999088,-5.1424686e-05,-0.0010373008,-0.0010296716,4.0342406e-05,0.00012701403,-0.0006636977,0.00094101345,-0.0002212686,-0.0002928815,0.0010089532,0.0009503154,-0.00072247034,-0.0012925077
5,-1.0079825,-6.6486945,4.398351,-19.635044,-13.050545,9.673982,1.5485862,-0.47868943,0.5826753,-0.2841348,0.113946125,-0.06365131,-0.02022981,-0.015261285,0.008056613,-0.0052690594,0.00045339274,-0.0042379554,-0.0036262989,-0.010905348,0.0008106383,-0.009946667,-0.0071025025,-0.0038283756,0.0020298017,0.0002422247,0.00087741326,-0.00082140695,-0.0035111872,0.0012820199,-0.0007816842,-0.0029314924,0.0011820502,-0.0013635227,0.00030757915,-0.0019510369,0.0018092112,-0.0017212701,-0.0008447963,-0.00014949321,-0.0003657994,0.00041036532,0.00072594814,-0.0016053256,0.00069734827,0.0013282716,0.00036829602,-0.0006154443,-0.0007296544,0.0009703947
6,-0.19502781,1.2239695,1.0252559,1.1568696,0.36051852,1.5485862,9.31244,0.046161193,-0.010445815,0.10235126,-0.0868808,0.035207327,0.027357766,0.015807152,-0.02364223,-0.0021191738,-0.018868867,-0.017048772,-0.0027187942,0.0028926954,0.004047271,0.0026720362,-0.0075073484,-0.004390881,-0.00043014594,-0.0019276476,0.001577796,-0.0030412548,0.00031223908,-0.0023243753,0.0003190398,-0.0033993935,0.0012926799,0.0002518358,2.6144793e-05,-0.0002699265,0.0002135422,-0.0011125333,0.00056882965,3.791222e-05,0.0003334046,-1.733252e-05,-0.0003774818,-0.0010129504,0.0002719017,0.0010749241,-0.0012302714,-0.0012470591,0.00040878463,0.0009934101
7,0.28220028,0.03125127,1.0661397,-0.018890712,-0.3745599,-0.47868943,0.046161193,2.741441,-0.029529873,0.33970308,-0.03214989,0.08656159,0.012853172,0.029438887,0.002207756,0.0058405194,-0.004924413,-0.00035858084,-7.209291e-05,0.009362005,0.0047198134,0.006998152,0.003416718,0.0006413675,-0.00013074143,-3.0409054e-05,-0.00061578956,-0.00022468515,0.00073718384,-0.0010764638,0.0012382091,0.0007895803,0.00012485487,0.0020109904,-0.0007816566,0.0014214864,-0.0003691619,0.00074220484,0.00085074664,-0.00039407547,0.00050682726,-0.00032338742,0.00043841428,0.00070446066,-0.0005607428,-0.00079380465,-0.00041866186,0.00041263085,0.00034733192,6.033261e-07
8,-0.05446274,0.25533903,-0.27973962,0.18730319,0.22413161,0.5826753,-0.010445815,-0.029529873,1.6473103,-0.63326275,0.33419192,-0.1241735,-0.11756618,-0.075314775,-0.006501591,-0.008127117,0.006582838,0.019652978,0.0039395355,-0.015018208,-0.008251091,-0.016368069,0.008213723,0.004912615,0.008285309,0.0045429114,-0.003585687,0.0069515416,0.0007522733,0.0052873,-0.0012818072,0.0039299885,-0.004186131,-0.0023407768,0.0026224386,-0.0008314039,-0.0009430592,-0.0021203905,-0.0031286953,-0.00070538983,-0.00066125626,-0.00029216372,-0.0014676154,-0.0005684347,-1.0909162e-06,0.00014978691,0.0005132196,-0.00030108797,-0.0017191772,-0.0013953547
9,-0.009605434,-0.046991758,0.17459115,0.10415028,-0.22018476,-0.2841348,0.10235126,0.33970308,-0.63326275,0.29391778,-0.10463348,0.051137302,0.061830226,0.035673633,-0.0075907437,0.00012934282,-0.0023357698,-0.013996026,-0.00031785283,0.0053260615,0.0042080358,0.005585637,-0.0071436362,-0.0016955982,-0.0046542413,-0.00021438379,0.0037583753,-0.0032800236,-9.703278e-05,-0.0027555197,0.00059332437,-0.0014137969,0.0011069326,0.00095588167,-0.0006945208,0.0008310626,0.0003059088,0.00027033908,0.00097959,0.0009251009,1.8256373e-05,0.00025236193,0.00038872485,-4.2854917e-05,0.0003415721,0.0007275805,-0.0007875499,-0.0005630465,0.0013705667,0.0011976864
