,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,425.34894,-0.8507476,-1.2519839,3.7769268,-7.683453,-1.5858097,0.10205378,-0.15211703,0.08390202,-0.018479316,-0.037756883,0.01452858,0.0040613255,-0.012405502,-0.04663609,0.0014198511,-0.0059296703,-0.0031591048,0.0031354954,-0.0024020562,-0.0009520351,0.0028040633,-0.00072948885,-0.0020863093,0.0017481716,-0.0023188966,-0.0007423928,-0.0008065202,-0.00010940383,-0.0024205158,0.0004022508,-0.0009561352,0.0014693588,-0.0002585494,0.0008759364,-0.0010999382,-2.7755887e-05,6.106991e-05,-4.2285583e-06,-0.0003121225,0.00069801905,-0.00033775062,-3.225892e-05,-0.00015818399,0.0005299117,-0.0005557549,-0.00027854872,-6.938912e-05,-8.229285e-05,1.265269e-05
1,-0.8507476,128.82074,1.4308348,-5.8793516,-3.5601306,2.2610407,-0.44406468,-0.0356782,-0.06368205,0.010618222,-0.0038794442,0.0107236,0.00482635,0.00906788,0.0002820337,0.0042329472,0.0040321355,0.0068735406,0.005293843,0.0005456329,0.0011854089,0.00077995757,0.0029725335,0.0010095272,0.00045999174,-0.00066925195,-0.00047457108,0.0001278434,-0.00012381664,9.2947994e-05,-0.00012681916,-4.049651e-05,-0.0002364646,0.00013881188,-0.00021605687,0.00061440223,-0.00017352906,0.001067604,0.00027436027,1.43291645e-05,-6.77919e-05,9.659554e-05,0.00012822472,0.0006412609,-6.344837e-05,-0.0006319232,3.870976e-05,0.00050892634,4.3465683e-05,-0.00044915895
2,-1.2519839,1.4308348,52.16688,9.989102,-4.3771887,-1.1339296,-0.39039397,-0.3433668,0.05110484,-0.044786803,-0.035434823,-0.036915608,-0.00073924445,-0.0032996407,0.0014267755,-0.0012155687,0.0042167315,-0.0034344282,-0.004063261,-0.001863726,-0.002175214,0.0005261436,-0.00036325777,-0.0002411773,-0.00088553363,-0.00040015712,-0.00035047752,-0.0005938482,-2.3995126e-05,0.00020585753,-0.00020850883,0.00044823048,0.00028459344,-0.0005501936,-0.00031943445,-0.00070611585,0.0003561329,-3.3421707e-05,-0.0001144609,-0.00025956795,-2.3117274e-05,7.5341915e-05,9.746017e-05,-0.00033587863,8.9810535e-05,0.00017130494,0.00023135307,-1.6643766e-05,-0.00017884882,4.947702e-05
3,3.7769268,-5.8793516,9.989102,7.280393,2.2292662,6.840346,-0.39655986,0.02783854,-0.15433335,0.001230353,0.043943647,0.011843444,-0.0034874878,-0.0031327326,0.008835971,-0.0027504407,-0.0065883864,0.011928534,0.008580109,-0.0018667057,0.0008308577,-0.0063706404,-6.4218584e-05,0.0006353319,0.0014948118,0.00085730164,0.0013149814,0.0012728341,5.263649e-05,0.0008483875,-0.00034973945,-0.0010967174,-0.0013137907,-0.0002634377,0.00034854622,0.00040416204,-0.0005326348,-7.262829e-05,-0.00038645332,0.00026351883,-0.00014342327,-3.3614924e-05,-5.319818e-05,7.5393564e-06,0.00023054905,-0.00021590128,8.8378125e-05,0.00048636715,-0.00021210511,-0.0003750211
4,-7.683453,-3.5601306,-4.3771887,2.2292662,2.6504211,4.4472513,-0.25341585,0.07777277,0.13629977,-0.026709866,-0.153352,0.013909521,0.030175343,0.017143134,-0.010625472,0.0019865762,0.0017959736,-0.013140112,-0.0029316286,0.0017666845,0.005898468,0.00666372,-0.004151618,-0.0036205712,-0.0015433882,-0.0016413523,0.0006175294,-0.0015120052,0.00024633558,-0.0008427527,0.0003530105,-0.001925508,0.0009940189,0.0009177043,-0.0008303022,-6.0167822e-05,0.00026713498,-0.00012747523,0.000349464,0.00052941113,0.00011084632,-0.000104939594,0.0005210567,-0.00033531533,0.00010658613,0.00013324845,-0.00037174422,-0.00035551813,0.00016557226,0.0006378053
5,-1.5858097,2.2610407,-1.1339296,6.840346,4.4472513,10.448741,-0.5270588,0.101538554,-0.10404807,0.067010194,0.026828455,0.0270201,0.004289573,0.0049757194,-0.000974719,-2.6100919e-05,0.005859477,0.00038486504,-0.00056823407,0.003310451,-0.00037079712,0.0035292208,0.0033022799,7.342965e-05,-0.001418285,0.0003009294,-0.0011049504,3.576301e-05,0.0007371722,-0.00058483635,0.00048476766,0.0011757615,-0.00038434137,0.0011159867,-0.00031313708,0.00083984254,-0.00055298454,0.0007815428,0.000517329,-6.8488944e-06,0.00025995687,1.3565113e-05,-0.00015624627,0.0004876341,-0.00017041703,-0.0006543705,-0.00024999512,0.00027778308,0.00036930613,-0.00026680867
6,0.10205378,-0.44406468,-0.39039397,-0.39655986,-0.25341585,-0.5270588,0.07233142,0.011271213,-0.077970006,0.0069474233,0.059065476,-0.016191747,0.0049749776,-0.010638868,0.002964261,0.0011092687,0.006872086,0.008140695,0.0007561785,-0.0007739442,-0.001751706,-0.0011076014,0.003340005,0.0015219436,3.8634476e-05,0.0014116559,-0.0004840846,0.00076478504,5.619316e-05,0.0012668944,0.00014329044,0.0014722417,-0.00039807253,-0.00014703392,-0.00020452247,0.000100273304,-0.00032130824,0.00046411823,-0.0003333073,8.849387e-05,-0.0003860641,5.015041e-05,0.00031033927,0.00032227673,-9.6065e-05,-0.0004032388,0.0006104652,0.00048080995,-0.00014662408,-0.0003925701
7,-0.15211703,-0.0356782,-0.3433668,0.02783854,0.07777277,0.101538554,0.011271213,0.07923988,-0.096184604,-0.08318837,-0.037102062,-0.03947767,0.003119998,-0.013779188,-0.0021600411,-0.001970741,-0.00048827924,0.0010134385,2.8847353e-05,-0.0025569522,-0.0021456624,-0.002208075,-0.0006002729,-0.0013339124,0.0002423161,-0.00036134006,-0.00012372041,2.4512874e-05,0.0001800854,0.00022323089,-0.00043730263,-0.0006113616,0.00019062209,-0.000950419,0.00029545953,-0.00059810316,7.234376e-05,-0.00029736245,-0.00042546936,0.00013075977,-0.00017242899,5.712055e-05,-0.00027607568,-0.00030483038,0.00019290322,0.00046261406,0.00026941142,-5.8268608e-05,-0.00022046099,-3.017575e-05
8,0.08390202,-0.06368205,0.05110484,-0.15433335,0.13629977,-0.10404807,-0.077970006,-0.096184604,0.329827,0.07668164,-0.11855282,0.03903202,0.04493369,0.027417053,-0.0011534207,0.0026464697,-0.00085429405,-0.007224141,-0.00090785976,0.006036735,0.0029895976,0.0064500063,-0.0032089967,-0.0016375384,-0.0033899667,-0.0018937811,0.0013593223,-0.0022521415,0.00010081531,-0.002115008,0.0005304768,-0.0016416007,0.0017383125,0.00094055757,-0.00096558675,0.00045231066,0.00039785926,0.00079737854,0.0010811088,0.000216358,0.00042769042,7.6146245e-07,0.0005053221,0.0003513266,-4.8682334e-05,2.3984974e-05,-0.00016953947,0.00013761209,0.00059581094,0.000556575
9,-0.018479316,0.010618222,-0.044786803,0.001230353,-0.026709866,0.067010194,0.0069474233,-0.08318837,0.07668164,0.2647084,0.05420015,-0.02638462,-0.025473708,-0.014561834,0.00056091254,-0.0017236089,0.0022829017,0.0055367034,0.00082830293,-0.0021367753,-0.0019009246,-0.0015126579,0.0023199678,0.0009084423,0.0017541933,-0.000105128536,-0.001436366,0.0013127131,-1.6928363e-05,0.0010825729,-0.00015302806,0.00055815064,-0.00055427395,-0.00042645872,0.00014992632,-0.00024087992,-0.00023122606,2.951641e-05,-0.00040536045,-0.00024341617,-4.3137923e-05,-6.21123e-05,-0.00024526843,4.5548953e-05,-0.000102787664,-0.00040604145,0.0001898649,0.00018919687,-0.00041725647,-0.0004517656
