,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,493.80658,-4.886241,-2.6552877,-3.085219,-0.001174004,0.10704778,0.7757664,-1.3902354,-1.1188546,0.30892152,-0.5150013,-0.051169854,0.11679189,0.24847814,0.03031787,0.036836892,0.14343202,0.20377082,0.13531944,0.018011898,-0.011767067,0.056457594,0.10359194,0.17751232,0.037740402,0.16940764,-0.0379,0.050644737,-0.12868434,0.029890556,0.047932267,-0.16904649,-0.06159107,0.02281566,0.06356826,0.026689064,-0.041180685,0.086715,-0.03693179,0.0007297622,-0.07066785,0.12509009,-0.06918369,-0.044190764,0.017113438,-0.04440716,-0.014754399,0.02532937,0.01054609,-0.03531584
1,-4.886241,39.78291,-6.483411,-10.053665,-1.3855755,1.1661654,3.3433685,-4.404045,-3.7780442,1.15604,-1.19402,-0.013109883,0.49987388,0.54677516,0.010352401,0.23924407,0.37734497,0.7035978,0.6000096,0.052756716,-0.28668663,0.15058146,0.29525134,0.61386144,0.23594593,0.5339639,0.015058229,0.14838286,-0.52640474,0.0091467155,0.058802016,-0.6167988,-0.15289721,0.079246774,0.28130123,0.13137141,-0.100968696,0.31563574,-0.21798804,0.09525579,-0.21798155,0.3058201,-0.22467461,-0.050034255,0.10376155,-0.16194706,-0.14942278,0.059494574,0.060247183,-0.10513161
2,-2.6552877,-6.483411,17.166042,-0.4518351,-0.006430161,0.04117217,0.341613,-0.3221743,-0.16174251,0.23244305,-0.11108045,0.03364452,0.14847904,0.07832105,0.046093218,-0.03469644,-0.044997342,0.020549115,0.17908584,-0.008207751,-0.0008865415,-0.13705496,-0.05752422,0.12987521,0.011777801,-0.105966985,0.111160174,-0.11186348,-0.108107254,0.018633898,-0.06830087,0.1273768,0.011760011,-0.02754629,-0.02426691,0.07876289,-0.05110321,-0.010528384,-0.06437187,0.0038428952,-0.060687587,-0.013853124,-0.043021217,0.02595728,-0.04125012,0.016789608,-0.11159657,-0.06548046,0.014464401,0.009361723
3,-3.085219,-10.053665,-0.4518351,12.725073,0.036595672,0.052907966,0.4168272,-0.6208781,-0.37674153,0.14818475,-0.096174285,-0.00065486704,-0.015766699,-0.13837458,-0.1921753,0.07248267,0.09540509,0.14781293,0.07523253,-0.03369098,-0.016329933,0.1388304,0.052590452,0.025676444,0.05756303,0.12129165,0.025135903,0.096262045,-0.009080011,0.098200865,0.00023620648,-0.14832196,-0.075053945,-0.026226671,0.09576028,-0.023116473,0.026042162,0.0680117,-0.051574,-0.0068462645,-0.0017141402,-0.0050997855,-0.013024354,0.06412956,0.034270734,-0.05123399,-0.0053468845,0.037212618,0.0056775506,-0.009903254
4,-0.001174004,-1.3855755,-0.006430161,0.036595672,9.513537,0.08423185,0.12034594,0.015906105,-0.15554953,0.1149623,-0.014322231,-0.061314292,0.08545059,0.13182908,0.015790764,0.059492514,0.045851834,-0.035302557,-0.08404026,0.045495287,-0.021676041,-0.003952273,0.014525553,-0.0042545106,0.0066158436,0.015583256,-0.014182661,-0.026877917,-0.076877065,-0.04118765,0.027421542,0.026663024,0.06435676,0.015381432,-0.03586021,0.007538938,-0.019870456,-0.021833576,0.020527516,-0.014845904,0.012993626,0.08665919,-0.0026732539,-0.07255105,0.018744044,0.022422686,0.018150516,0.009366212,-0.0043373224,-0.024757333
5,0.10704778,1.1661654,0.04117217,0.052907966,0.08423185,7.17503,-0.10716088,0.20251164,0.07657145,0.1110724,-0.14868274,0.10489792,0.027502581,0.010372513,-0.21869536,-0.014323408,0.0080471225,-0.012578215,-0.116615586,-0.058486205,-0.14748766,0.05977472,-0.047635183,0.022801869,0.028923426,-0.11582518,-0.04787027,-0.053206213,-0.04311857,-0.03222987,0.01414909,0.03724505,0.03151524,0.028282488,-0.046004213,-0.024837706,0.06790394,0.019109707,-0.042823706,-0.020360135,-0.02830467,0.050995268,0.048973013,0.03188877,0.02471656,-0.013409771,-0.008321676,0.0005852816,-0.03285274,-0.016268324
6,0.7757664,3.3433685,0.341613,0.4168272,0.12034594,-0.10716088,6.479529,0.17866394,0.19400087,-0.028259795,0.12865356,0.10609933,-0.19284344,-0.07370144,0.073157996,0.08311269,0.010560718,0.019663611,0.018809322,0.11185373,0.013204671,-0.054594636,0.00018244283,0.03370282,0.0021595033,0.0040990333,0.10239548,-0.029651724,-0.0060513364,-0.029280545,0.029750511,0.0036542988,0.07042852,-0.0015552568,-0.0042100917,-0.0032164974,-0.007427661,-0.025016282,-0.0049637686,-0.03688671,0.022789363,-0.024625704,0.0023214864,-0.015688105,-0.045607965,0.0180186,0.0051872735,0.022984078,-0.01791343,0.025401235
7,-1.3902354,-4.404045,-0.3221743,-0.6208781,0.015906105,0.20251164,0.17866394,4.614335,-0.28044468,-0.1149264,0.010817752,-0.037352253,-0.060095172,0.015111494,0.08177346,0.10081141,-0.08670164,0.06755449,0.100178726,0.024030948,0.0064432193,-0.023353428,0.08645907,0.009860788,-0.0011745872,0.04198545,-0.0005866142,-0.029908989,-0.05554833,0.05696729,0.03862712,-0.098196864,-0.007226382,-0.03823679,0.038957667,-0.012196433,-0.02456393,0.037076972,0.033725172,0.059402585,-0.0094031,-0.05030775,-0.04064157,0.015511772,-0.015216833,-0.031155381,0.025013983,-0.018575069,0.0021403702,0.022785243
8,-1.1188546,-3.7780442,-0.16174251,-0.37674153,-0.15554953,0.07657145,0.19400087,-0.28044468,3.671431,-0.009009391,-0.049521618,0.038266376,-0.01847333,0.071207836,0.052185863,-0.03441119,0.04801219,0.041524358,-0.029544808,0.055013306,-0.04487863,-0.02405086,0.039069608,0.055835243,0.011051467,0.06511824,-0.02581411,-0.016680961,-0.048057668,-0.016128171,0.0029940484,-0.03938473,0.0051756334,0.029288525,0.0076469025,-0.024080561,-0.027427664,-0.00094539346,-0.0025578276,0.02895936,0.018893415,0.0095088435,0.0030663223,-0.023400439,-0.0013587622,-0.01722012,0.019200917,0.007030803,-0.0051084105,0.01693036
9,0.30892152,1.15604,0.23244305,0.14818475,0.1149623,0.1110724,-0.028259795,-0.1149264,-0.009009391,3.0001485,0.07752311,-0.0023110425,-0.058791466,-0.115913,-0.013370601,-0.048223324,-0.0033759454,-0.04143644,-0.02815758,-0.05650776,0.09691434,-0.05773374,-0.01683826,-0.0056338394,-0.040206186,-0.031042036,-0.022629827,0.035093535,0.05465831,0.050329216,0.063904464,-0.0016268647,-0.032898866,0.022750335,0.018972566,-0.02198515,-0.0024749606,0.029806169,0.0044988217,0.04240989,0.008316168,-0.034088444,-0.007491161,0.02109377,0.0026530875,0.010535505,0.011572898,-0.004744056,-0.0115984995,-0.013420683
10,-0.5150013,-1.19402,-0.11108045,-0.096174285,-0.014322231,-0.14868274,0.12865356,0.010817752,-0.049521618,0.07752311,2.8955672,-0.002380108,0.019086119,0.014706435,0.015765242,0.026770988,0.03761623,0.031713642,-0.0380766,-0.017160196,-0.059575506,0.0007282559,0.01567718,-0.014963526,0.014675407,-0.022447411,-0.019333987,0.013477065,0.018630315,-0.023785546,0.0060422905,0.013453873,-0.017261658,0.00049814995,-0.024262335,0.009881467,0.024844676,0.024935562,-0.012819234,-0.019261029,-0.017444817,0.020183431,0.0038902303,0.011981782,0.017334484,-0.0025701853,-0.02289236,-0.0026188176,0.007656967,-0.025882367
11,-0.051169854,-0.013109883,0.03364452,-0.00065486704,-0.061314292,0.10489792,0.10609933,-0.037352253,0.038266376,-0.0023110425,-0.002380108,2.6780245,0.10492619,0.017100576,-0.04145374,-0.051885627,-0.10159531,-0.032390907,-0.06842881,-0.041836873,0.017028194,0.018606436,0.03590378,-0.11001162,-0.028083667,-0.01139836,-0.04311936,0.05055859,0.013676099,0.009994142,-0.005198926,0.009030146,-0.010921277,-0.0036070184,0.0039298125,0.029738698,-0.004814416,0.014151696,0.022554692,-0.014361141,0.013591267,0.03701892,0.011513043,-0.025452651,0.019561745,0.008301929,0.01007806,-0.0022097835,0.0026968417,-0.037911363
12,0.11679189,0.49987388,0.14847904,-0.015766699,0.08545059,0.027502581,-0.19284344,-0.060095172,-0.01847333,-0.058791466,0.019086119,0.10492619,2.5504892,-0.05718546,0.08882798,0.065322116,0.0010056938,0.026383916,0.06175561,-0.019591618,0.012411348,-0.010163646,0.007994948,0.030794233,0.0005150696,0.036735825,0.03519491,-0.020398255,0.024688933,-0.00750045,0.0035993103,-0.01576526,-0.024784105,0.00023987578,0.03874509,-0.01961722,-0.007061583,-0.020744767,-0.020758176,-0.005254641,0.0075330483,-0.057782948,-0.019883022,0.043414816,-0.026549883,0.006735065,0.004962186,-0.008725965,0.004673252,0.022349719
13,0.24847814,0.54677516,0.07832105,-0.13837458,0.13182908,0.010372513,-0.07370144,0.015111494,0.071207836,-0.115913,0.014706435,0.017100576,-0.05718546,2.2541778,-0.15354848,-0.036827415,0.046346918,0.09622366,-0.086493865,-0.059009086,0.025647217,0.041186072,-0.00047257016,-0.03520233,0.030510044,0.014048396,0.002272062,0.0093488265,0.03746973,0.07541636,0.054308467,0.046437398,-0.029955665,-0.008403535,0.026559748,-0.014320403,0.020968411,-0.002404062,-0.009702569,0.0056530517,0.013219936,-0.03819844,0.025265254,0.019558571,-0.013158873,-0.027394008,-0.020842794,0.018123303,0.012425849,-0.006527573
14,0.03031787,0.010352401,0.046093218,-0.1921753,0.015790764,-0.21869536,0.073157996,0.08177346,0.052185863,-0.013370601,0.015765242,-0.04145374,0.08882798,-0.15354848,1.7958372,-0.022807311,0.021924853,0.019657377,-0.12712295,-0.02848702,-0.03384217,0.09000401,-0.039621945,-0.022527602,0.008472584,-0.061995655,-0.04136662,0.065887965,0.003793409,0.053898722,0.025271054,0.032264017,-0.03462021,0.014789367,0.014130559,-0.009880807,0.03629076,0.05261278,-0.004753325,0.012296634,-0.019042343,0.020120956,0.06350678,0.010262385,0.040185682,-0.02049825,-0.0068644797,0.018558756,-0.013508538,-0.012442952
