,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,34.270927,126.607315,10.28645,18.0374,3.1255803,-2.2367992,-5.9859257,7.1237707,6.771906,-2.422124,1.9910133,0.20976482,-1.2242072,-1.0459783,0.24991101,-0.4376579,-0.76999855,-1.062103,-0.9718516,-0.23992313,0.6029594,-0.38753134,-0.52046746,-0.9694302,-0.517614,-1.1255525,-0.018724091,-0.42170253,0.9741566,0.17987135,0.053212,1.1329615,0.07486132,-0.15426233,-0.5539689,-0.26089787,0.15814254,-0.5580189,0.36383927,-0.053391144,0.31114346,-0.7487741,0.28336567,0.26415676,-0.29616827,0.30733287,0.19994895,-0.21987282,-0.12245244,0.2110909
1,126.607315,477.12863,43.471443,67.07744,9.210695,-7.8068466,-22.150555,29.542336,25.123238,-7.580002,8.093191,0.20733503,-3.3780599,-3.6071296,-0.024811354,-1.6761287,-2.5692272,-4.715711,-4.011083,-0.376041,1.8781788,-1.026026,-2.0338225,-4.0775146,-1.6028914,-3.5600975,-0.15993056,-0.9906248,3.4990234,-0.09693849,-0.39939454,4.121719,0.9812485,-0.5504876,-1.9031351,-0.90701294,0.7051588,-2.1683218,1.434264,-0.6319628,1.4524927,-2.0504882,1.4984157,0.31854337,-0.6885517,1.1287858,0.98919713,-0.40320474,-0.4053588,0.6829959
2,10.28645,43.471443,15.404666,2.9744806,0.08630814,-0.29274827,-2.2657394,2.1591306,1.0479268,-1.522259,0.7413321,-0.19098946,-1.0098904,-0.504709,-0.28890508,0.20662366,0.27834472,-0.13756794,-1.1952751,0.05913837,0.008312006,0.90746546,0.36526266,-0.85299283,-0.0880764,0.7055507,-0.76369447,0.74260074,0.72602844,-0.12859863,0.45663163,-0.84367096,-0.08710025,0.18144903,0.14572363,-0.52928805,0.35110617,0.05224047,0.42564237,-0.028526768,0.40204793,0.09211149,0.2827243,-0.17609341,0.2750951,-0.09840411,0.74680495,0.4341922,-0.09731886,-0.071159035
3,18.0374,67.07744,2.9744806,13.700285,-0.19518472,-0.37681293,-2.7415636,4.147927,2.4607701,-0.94721043,0.6774113,0.05748222,0.068318054,0.96322906,1.3003421,-0.52394366,-0.65145105,-0.9806806,-0.5055865,0.22404718,0.1192991,-0.93333304,-0.37900943,-0.15965,-0.40566888,-0.8062762,-0.20083444,-0.64867884,0.06684351,-0.6586679,-0.00053704303,1.0025977,0.4901624,0.1637696,-0.6579835,0.13822106,-0.1574777,-0.48480862,0.33972046,0.04430846,0.0056332853,0.033454172,0.083716005,-0.43106282,-0.23147929,0.36525294,0.037538156,-0.2559399,-0.041879866,0.055486977
4,3.1255803,9.210695,0.08630814,-0.19518472,2.7029352,-0.5440683,-0.85007083,-0.13082214,1.0836338,-0.8038243,0.074492276,0.36437494,-0.5411068,-0.90326536,-0.12811127,-0.36137104,-0.2845282,0.24075332,0.564759,-0.29504138,0.13965501,0.035601094,-0.06896621,0.0140516665,-0.028345253,-0.10461579,0.12629467,0.18324274,0.51360476,0.2792833,-0.18732694,-0.18417409,-0.41799414,-0.09574872,0.25670326,-0.0413229,0.12096952,0.16927272,-0.1313803,0.098937005,-0.08472538,-0.5778693,0.021996152,0.48735267,-0.12549035,-0.16835126,-0.122826196,-0.058352575,0.029422712,0.17386232
5,-2.2367992,-7.8068466,-0.29274827,-0.37681293,-0.5440683,5.208987,0.73842883,-1.3394501,-0.5278262,-0.72062695,1.0042992,-0.67998266,-0.20462456,-0.054333612,1.4631697,0.07740663,-0.060701143,0.08805642,0.7775887,0.39192986,0.9997918,-0.40766597,0.29927942,-0.14746806,-0.20008577,0.77491057,0.3000861,0.3532446,0.28998393,0.2214325,-0.09157323,-0.23796198,-0.2060847,-0.1904499,0.2947725,0.1636982,-0.44848585,-0.13910317,0.28474796,0.13702445,0.1852878,-0.34197837,-0.33029282,-0.2110923,-0.16268338,0.09841759,0.06082994,-0.008163631,0.22033711,0.101479836
6,-5.9859257,-22.150555,-2.2657394,-2.7415636,-0.85007083,0.73842883,4.408508,-1.173801,-1.2707484,0.1770432,-0.87675,-0.74051917,1.3117301,0.45732835,-0.49549574,-0.52653635,-0.050583154,-0.13769239,-0.12301343,-0.7531141,-0.100585714,0.36830366,0.013808424,-0.23643662,0.0019610706,-0.02598118,-0.664762,0.20352384,0.025467347,0.19442765,-0.19624458,-0.03606435,-0.46944478,0.01688417,0.04293047,0.02746553,0.035267077,0.18885326,0.036800265,0.24930842,-0.14730853,0.16234837,-0.013434527,0.10337941,0.30592388,-0.13559917,-0.037738577,-0.14360675,0.12443871,-0.16033432
7,7.1237707,29.542336,2.1591306,4.147927,-0.13082214,-1.3394501,-1.173801,5.161865,1.8826003,0.762763,-0.074273966,0.2326858,0.4094089,-0.1216799,-0.54425615,-0.66457844,0.58837885,-0.4578317,-0.66951114,-0.17551205,-0.044270314,0.15653464,-0.57478917,-0.07447471,0.0151282605,-0.27667192,0.009590974,0.20337665,0.35608652,-0.37842473,-0.25418317,0.646296,0.046724595,0.2574916,-0.2517891,0.083080314,0.15625072,-0.23682995,-0.2246294,-0.39030805,0.06472182,0.3325238,0.2715811,-0.10388404,0.10292372,0.19997382,-0.16748284,0.12823005,-0.011819305,-0.14734766
8,6.771906,25.123238,1.0479268,2.4607701,1.0836338,-0.5278262,-1.2707484,1.8826003,4.1394415,0.091802016,0.3451026,-0.21539089,0.093899384,-0.45042303,-0.32937846,0.19739377,-0.3446116,-0.27535295,0.19268963,-0.3666607,0.31158793,0.1517351,-0.2863989,-0.35807532,-0.09087685,-0.43308413,0.14353445,0.107071415,0.32818925,0.10671161,-0.018312369,0.2744526,-0.040035725,-0.20120609,-0.06934865,0.15565808,0.19701205,-0.0159836,0.011438499,-0.19414201,-0.12977338,-0.063978225,-0.024817884,0.15639906,0.009137361,0.1325372,-0.1246497,-0.054555453,0.031949893,-0.12431427
9,-2.422124,-7.580002,-1.522259,-0.94721043,-0.8038243,-0.72062695,0.1770432,0.762763,0.091802016,3.0239518,-0.5345082,-0.018339904,0.41310856,0.76154065,0.07200059,0.34546503,0.04158262,0.2832979,0.1927982,0.37574223,-0.6607394,0.38544583,0.13637403,0.028948864,0.2819664,0.20487899,0.16546473,-0.23103619,-0.3739226,-0.33473918,-0.42753723,0.0030825192,0.22352958,-0.14560577,-0.11362524,0.15473318,0.0039595542,-0.17957638,-0.025788724,-0.28235132,-0.054611012,0.22377968,0.051655456,-0.1409198,-0.015632411,-0.08433707,-0.07839249,0.038350046,0.079758376,0.094744965
10,1.9910133,8.093191,0.7413321,0.6774113,0.074492276,1.0042992,-0.87675,-0.074273966,0.3451026,-0.5345082,2.3602922,-0.0071372325,-0.11119242,-0.11386265,-0.118989065,-0.15895113,-0.23758167,-0.21029283,0.25469604,0.11898515,0.39338803,0.003391996,-0.089585334,0.094116524,-0.08821419,0.14710006,0.14608884,-0.08486174,-0.12774287,0.15926272,-0.04170367,-0.09609249,0.118558474,0.002340537,0.17254049,-0.062609434,-0.17361966,-0.15388946,0.089181975,0.13134074,0.1181499,-0.13450864,-0.024441393,-0.08062379,-0.11691441,0.0074502025,0.14936191,0.022715718,-0.04999999,0.1780613
11,0.20976482,0.20733503,-0.19098946,0.05748222,0.36437494,-0.67998266,-0.74051917,0.2326858,-0.21539089,-0.018339904,-0.0071372325,2.8137467,-0.6692976,-0.1409153,0.25787735,0.38351977,0.6934446,0.21610627,0.46410275,0.2800374,-0.12686244,-0.11555195,-0.21301502,0.7222742,0.20500778,0.07385525,0.31592894,-0.33268476,-0.09550269,-0.0660245,0.033011533,-0.07075542,0.080635846,0.034939393,-0.009872183,-0.18846267,0.018177204,-0.06945722,-0.1463125,0.097171985,-0.08685887,-0.24509986,-0.0744226,0.1711838,-0.12945442,-0.074672714,-0.07036123,0.022717208,-0.016215943,0.26247936
12,-1.2242072,-3.3780599,-1.0098904,0.068318054,-0.5411068,-0.20462456,1.3117301,0.4094089,0.093899384,0.41310856,-0.11119242,-0.6692976,2.6135094,0.3985081,-0.57441616,-0.45950675,-0.020979762,-0.17995173,-0.4137014,0.12571003,-0.0825683,0.062295802,-0.07126081,-0.19725394,-0.01539089,-0.24316972,-0.25322026,0.1324363,-0.16265187,0.045501396,-0.022344362,0.10964449,0.15507421,-0.008442776,-0.2689075,0.12333633,0.057089187,0.121653795,0.13416508,0.03381271,-0.05226666,0.38546163,0.13088782,-0.29213846,0.1760329,-0.03176235,-0.032373145,0.054008454,-0.033216722,-0.1544573
13,-1.0459783,-3.6071296,-0.504709,0.96322906,-0.90326536,-0.054333612,0.45732835,-0.1216799,-0.45042303,0.76154065,-0.11386265,-0.1409153,0.3985081,2.8161528,1.0055177,0.26843005,-0.2971353,-0.6320685,0.5789441,0.40312433,-0.17422247,-0.26826888,0.025741024,0.22836444,-0.19591147,-0.09611687,0.00011684969,-0.05817454,-0.24706271,-0.5009793,-0.36731082,-0.31354946,0.20714273,0.06301236,-0.1673466,0.10188194,-0.1475203,0.031430315,0.06833309,-0.037479952,-0.088566184,0.25572443,-0.16719508,-0.12892641,0.08769879,0.1717903,0.13637444,-0.11818343,-0.08344954,0.046526797
14,0.24991101,-0.024811354,-0.28890508,1.3003421,-0.12811127,1.4631697,-0.49549574,-0.54425615,-0.32937846,0.07200059,-0.118989065,0.25787735,-0.57441616,1.0055177,2.8712764,0.16766581,-0.14390457,-0.13860585,0.85254955,0.18336634,0.21383655,-0.5981785,0.2748174,0.14606613,-0.048164204,0.4128403,0.29048437,-0.43984023,-0.0313063,-0.3633089,-0.16775858,-0.22393985,0.23242968,-0.09505241,-0.08634508,0.0716002,-0.2488384,-0.3389815,0.032620024,-0.0833505,0.13197166,-0.13275132,-0.4220035,-0.06808803,-0.2665456,0.12735754,0.0445242,-0.118469685,0.09225898,0.08955343
15,-0.4376579,-1.6761287,0.20662366,-0.52394366,-0.36137104,0.07740663,-0.52653635,-0.66457844,0.19739377,0.34546503,-0.15895113,0.38351977,-0.45950675,0.26843005,0.16766581,2.1896255,0.22567433,-0.21284261,0.19488135,0.6325582,-0.028121201,0.1803503,0.25011975,0.3433389,0.118534416,0.046425126,0.28297722,-0.18141311,-0.16195686,0.12753694,0.036392275,-0.032876067,0.22297807,-0.2105174,0.050529562,0.037547603,-0.12824078,-0.052168444,-0.056393757,0.063694604,0.090616554,0.025319105,-0.15332186,-0.1322043,0.012563211,0.10016487,0.03763994,0.18511736,-0.029644853,0.08538784
16,-0.76999855,-2.5692272,0.27834472,-0.65145105,-0.2845282,-0.060701143,-0.050583154,0.58837885,-0.3446116,0.04158262,-0.23758167,0.6934446,-0.020979762,-0.2971353,-0.14390457,0.22567433,1.465021,0.33582193,-0.39052883,0.17087546,0.051846992,0.12905017,0.14230016,0.07425986,0.0700541,-0.09011379,0.1831702,0.0759494,0.09734203,0.12075354,0.10699418,-0.030376486,-0.06320077,0.0066939583,0.085052535,-0.03583013,0.05905146,-0.11515969,-0.13274921,0.0046567856,0.18960896,0.0015262625,-0.051394336,-0.02846248,-0.088213615,0.06619545,-0.017354142,0.030392714,0.08132556,-0.0122613385
17,-1.062103,-4.715711,-0.13756794,-0.9806806,0.24075332,0.08805642,-0.13769239,-0.4578317,-0.27535295,0.2832979,-0.21029283,0.21610627,-0.17995173,-0.6320685,-0.13860585,-0.21284261,0.33582193,1.1415457,-0.2917797,0.05581159,-0.14295554,0.12760311,0.29517108,-0.23469563,0.006243306,0.088316984,0.0016022748,-0.029098194,-0.019680656,0.13425301,0.1227372,-0.14935894,-0.26894152,0.03848254,0.09382718,-0.062207,0.16791238,-0.026136683,0.020948842,0.037899755,0.029808288,-0.13652885,-0.0068072407,-0.015616321,-0.11146696,-0.19041759,-0.0724034,-0.0759342,0.048983924,0.082350194
18,-0.9718516,-4.011083,-1.1952751,-0.5055865,0.564759,0.7775887,-0.12301343,-0.66951114,0.19268963,0.1927982,0.25469604,0.46410275,-0.4137014,0.5789441,0.85254955,0.19488135,-0.39052883,-0.2917797,1.7756041,0.2100443,-0.14496109,-0.3275935,-0.028574156,0.4030196,0.1274309,0.13284875,0.2283802,-0.1837826,-0.04374855,-0.29236925,-0.4189908,-0.18482417,0.13175048,-0.20390001,0.16428423,0.043748386,-0.13539192,0.08300815,-0.0484937,0.026221022,-0.09585175,-0.2915694,-0.2743622,0.14890772,-0.14075243,0.004467805,-0.032464877,-0.079044655,0.031583913,0.17526118
19,-0.23992313,-0.376041,0.05913837,0.22404718,-0.29504138,0.39192986,-0.7531141,-0.17551205,-0.3666607,0.37574223,0.11898515,0.2800374,0.12571003,0.40312433,0.18336634,0.6325582,0.17087546,0.05581159,0.2100443,1.3326877,0.15479727,-0.29467934,0.19714156,0.055710036,-0.011488498,0.07710827,0.37699884,-0.19839214,-0.092029616,-0.20628525,-0.042565227,0.027717412,0.17485213,-0.062072504,0.030233383,-0.038176052,-0.1319646,-0.14408961,0.16051301,-0.0663933,0.14775372,-0.060593277,-0.042861752,-0.18168968,-0.05398356,0.09071388,0.014850394,0.0840296,-0.015656037,0.16344601
